,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002644.SZ,20190425,20190425,20190331,1,1,0.0254,0.0254,156036971.07,156036971.07,,,,,,,,,,,,,,,,,,,144831194.22,119784350.28,,,400738.41,11875938.38,12340125.76,-3374342.17,,,,,,,,,,,,15275829.7,174351.05,52941.75,,15397239.0,2419833.59,12977405.41,12977405.41,,,12977405.41,12977405.41,,,,,,
1,002644.SZ,20190322,20190322,20181231,1,1,0.1455,0.1455,544581046.24,544581046.24,,,,,,,,,,,,,,,,14208706.06,,,486596306.17,368313093.11,,,8663532.83,64541232.32,35310894.54,-11859978.88,2110287.15,,,,,,,,,,,87716671.32,615009.42,279507.81,,88052172.93,13773570.48,74278602.45,74278602.45,,,74278602.45,74278602.45,,61486234.96,95989255.77,,,
2,002644.SZ,20190322,20190322,20181231,1,1,0.1455,0.1455,544581046.24,544581046.24,,,,,,,,,,,,,,,,14208706.06,,,486596306.17,368313093.11,,,8663532.83,64541232.32,35310894.54,-11859978.88,2110287.15,,,,,,,,,,,87716671.32,615009.42,279507.81,,88052172.93,13773570.48,74278602.45,74278602.45,,,74278602.45,74278602.45,,,,,,
3,002644.SZ,20181024,20181024,20180930,1,1,0.112,0.112,404683856.18,404683856.18,,,,,,,,,,,,,,,,,,,340757515.11,272149204.13,,,5387144.17,45544718.81,21817343.63,-20355241.57,2490104.35,,,,,,,,,,,67127244.18,662934.79,115612.0,,67674566.97,10487182.47,57187384.5,57187384.5,,,57187384.5,57187384.5,,49262106.96,,,,
4,002644.SZ,20180728,20180728,20180630,1,1,0.083,0.083,273360779.05,273360779.05,,,,,,,,,,,,,,,,,,,226282866.84,189039340.87,,,3366877.47,22226045.31,23677325.26,-14516826.42,2490104.35,,,,,,,,,,,49798815.32,336055.0,27612.0,,50107258.32,7717784.09,42389474.23,42389474.23,,,42389474.23,42389474.23,,35281988.9,45717811.0,,,
5,002644.SZ,20180425,20180425,20180331,1,1,0.0435,0.0435,142831038.91,142831038.91,,,,,,,,,,,,,,,,,,,117940698.94,99761959.56,,,1497080.0,11933539.39,12265699.69,-7517579.7,,,,,,,,,,,,26260339.97,159000.0,612.0,,26418727.97,4196025.41,22222702.56,22222702.56,,,22222702.56,22222702.56,,18742760.27,,,,
6,002644.SZ,20180213,20180213,20171231,1,1,0.1451,0.1451,501139716.54,501139716.54,,,,,,,,,,,,,,,,,,,425666206.67,352086341.28,,,5552542.98,45048889.36,48451277.15,-28986835.48,3513991.38,,,,,,,,,,,85217270.81,2569306.45,410764.68,,87375812.58,13283029.98,74092782.6,74092782.6,,,74092782.6,74092782.6,,56230435.33,77556127.94,,,
7,002644.SZ,20171021,20171021,20170930,1,1,0.1015,0.1015,325029921.88,325029921.88,,,,,,,,,,,,,,,,,,,265246301.29,231378057.94,,,1927171.02,23687209.69,30489412.56,-23555801.76,1320251.84,,,,,,,,,,,61453587.14,430218.85,471916.0,,61411889.99,9590960.42,51820929.57,51820929.57,,,51820929.57,51820929.57,,39218037.22,,,,
8,002644.SZ,20170726,20170726,20170630,1,1,0.0676,0.0676,222270599.13,222270599.13,,,,,,,,,,,,,,,,,,,181852149.08,158117962.83,,,1958534.24,16243273.68,19889184.24,-15677057.75,1320251.84,,,,,,,,,,,41177280.02,227286.85,471916.0,,40932650.87,6427335.4,34505315.47,34505315.47,,,34505315.47,34505315.47,,25500222.27,35633882.37,,,
9,002644.SZ,20170421,20170421,20170331,1,1,0.0265,0.0265,100995201.79,100995201.79,,,,,,,,,,,,,,,,,,,84985621.95,70332411.04,,,582954.51,8879036.96,9759459.74,-4568240.3,,,,,,,,,,,,16009579.84,127833.85,71916.0,,16065497.69,2516691.9,13548805.79,13548805.79,,,13548805.79,13548805.79,,,,,,
10,002644.SZ,20170317,20170317,20161231,1,1,0.1193,0.1193,363255420.48,363255420.48,,,,,,,,,,,,,,,,,,,298573714.67,255015084.21,,,4694784.65,29472197.79,39952304.14,-31017534.98,456878.86,,,,,,,,,,,64681705.81,7046567.77,1139518.96,370712.08,70588754.62,9662516.19,60926238.43,60926238.43,,,60926238.43,60926238.43,,33664170.83,52354638.84,,,
11,002644.SZ,20161026,20161026,20160930,1,1,0.0915,0.0915,268071606.49,268071606.49,,,,,,,,,,,,,,,,,,,214455987.75,188236467.3,,,1952332.35,18022545.14,27002356.97,-22582633.73,1824919.72,,,,,,,,,,,53615618.74,2667159.99,974424.38,,55308354.35,8600086.41,46708267.94,46708267.94,,,46708267.94,46708267.94,,,,,,
