,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300561.SZ,20190426,20190426,20190331,1,1,0.06,0.06,53568381.69,53568381.69,,,,,,,,,,,,,,,,3121073.5,,,49735084.66,21372611.48,,,200665.62,12362911.58,4606628.42,-89576.32,1656612.03,,,,,,,,,,,11583527.64,,1809.59,,11581718.05,1834386.79,9747331.26,9882104.94,-134773.68,,9747331.26,9882104.94,-134773.68,,,,,
1,300561.SZ,20190426,20190426,20181231,1,1,0.16,0.16,244580350.28,244580350.28,,,,,,,,,,,,,,,,15107543.05,,,257299862.25,120144486.7,,,2976162.4,66766499.99,24344815.12,-929782.61,8096234.53,,,,,,,,,,,22405492.91,2061.54,127745.66,,22279808.79,-3655995.38,25935804.17,26037504.42,-101700.25,,25935804.17,26037504.42,-101700.25,6368167.25,10856820.68,,,
2,300561.SZ,20181030,20181030,20180930,1,1,0.09,0.09,134845361.2,134845361.2,,,,,,,,,,,,,,,,11802479.51,,,143665769.03,63134668.64,,,1641557.76,34597668.09,16183183.26,-694444.29,3594808.23,,,,,,,,,,,19822245.66,148036.59,0.0,,19970282.25,3790784.66,16179497.59,15850448.6,329048.99,,16179497.59,15850448.6,329048.99,10920130.09,,,,
3,300561.SZ,20180825,20180825,20180630,1,1,0.09,0.09,99640005.04,99640005.04,,,,,,,,,,,,,,,,8234453.63,,,99629801.61,46873671.49,,,1188708.76,22516119.27,26078774.69,-516052.13,3488579.53,,,,,,,,,,,18259501.84,148036.59,0.0,,18407538.43,3315808.09,15091730.34,14614985.55,476744.79,,15091730.34,14614985.55,476744.79,9508996.08,11864404.3,,,
4,300561.SZ,20180426,20180426,20180331,1,1,0.11,0.11,52064242.77,52064242.77,,,,,,,,,,,,,,,,3880024.65,,,50271564.94,22539105.12,,,261702.49,13680434.2,11942266.03,-346279.29,2194336.39,,,,,,,,,,,11410868.77,,,,11410868.77,1974275.06,9436593.71,9498266.1,-61672.39,,9436593.71,9498266.1,-61672.39,9378901.22,,,,
5,300561.SZ,20180424,20180424,20171231,1,1,0.95,0.95,242018669.49,242018669.49,,,,,,,,,,,,,,,,14541383.46,,,187586536.97,74502957.48,,,2225016.24,55737886.76,49210528.5,-526638.97,6436786.96,,,,,,,,,,,85122465.17,2100027.0,7049.81,6454.09,87215442.36,7532624.05,79682818.31,79724732.27,-41913.96,,79682818.31,79724732.27,-41913.96,70077786.22,74974972.7,,,
6,300561.SZ,20180424,20180424,20171231,1,1,0.95,0.95,242018669.49,242018669.49,,,,,,,,,,,,,,,,14541383.46,,,187586536.97,74502957.48,,,2225016.24,55737886.76,49210528.5,-526638.97,6436786.96,,,,,,,,,,,85122465.17,2100027.0,7049.81,6454.09,87215442.36,7532624.05,79682818.31,79724732.27,-41913.96,,79682818.31,79724732.27,-41913.96,53905493.55,58802680.03,,,
7,300561.SZ,20171028,20171028,20170930,1,1,0.53,0.53,135243309.07,135243309.07,,,,,,,,,,,,,,,,10780016.57,,,105951067.69,37567854.62,,,736913.69,37090476.92,29374999.56,-436090.36,1616913.26,,,,,,,,,,,47352622.12,5141500.0,30108.24,29797.57,52464013.88,8263068.74,44200945.14,44200945.14,,,44200945.14,44200945.14,,37753428.45,,,,
8,300561.SZ,20170825,20170825,20170630,1,1,0.45,0.45,96142344.38,96142344.38,,,,,,,,,,,,,,,,6871505.13,,,69520132.47,24707340.52,,,443801.19,24543595.65,18868795.94,-326033.48,1282632.65,,,,,,,,,,,40165414.07,4571500.0,23454.15,23343.48,44713459.92,7037504.61,37675955.31,37675955.31,,,37675955.31,37675955.31,,32967875.46,35478731.85,,,
9,300561.SZ,20170425,20170425,20170331,1,1,0.24,0.24,48538083.21,48538083.21,,,,,,,,,,,,,,,,3269878.09,,,34391143.44,12194866.49,,,262719.09,11873904.53,10060780.15,-166382.64,165255.82,,,,,,,,,,,17416817.86,6368106.12,,,23784923.98,3737825.11,20047098.87,20047098.87,,,20047098.87,20047098.87,,,,,,
