,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002279.SZ,20190430,20190430,20190331,1,1,-0.0833,-0.0833,522758320.57,522758320.57,,,,,,,,,,,,,,,,698355.65,-900145.73,,588718800.26,397088773.6,,,2051889.62,19540424.07,87774561.0,9025747.43,2476334.93,,,,,,,,,,,-62988942.86,55329.31,88717.61,,-63022331.16,2187406.19,-65209737.35,-59221556.61,-5988180.74,-1853270.68,-67063008.03,-61074827.29,-5988180.74,-52185216.15,,,,
1,002279.SZ,20190430,20190430,20181231,1,1,-1.1838,-1.1838,2720235569.39,2720235569.39,,,,,,,,,,,,,,,,23891437.56,1374034.36,,3581300340.14,1560423380.98,,,14885450.52,111128496.71,402278571.92,40791170.98,1179173331.48,,,,,,,,,,,-807806827.2,13477081.45,1618116.94,,-795947862.69,31201669.36,-827149532.05,-841464317.58,14314785.53,1781644.37,-825367887.68,-839682673.21,14314785.53,310499558.09,352241576.92,,,
2,002279.SZ,20190430,20190430,20181231,1,1,-1.1838,-1.1838,2720235569.39,2720235569.39,,,,,,,,,,,,,,,,23891437.56,1374034.36,,3581300340.14,1560423380.98,,,14885450.52,111128496.71,402278571.92,40791170.98,1179173331.48,,,,,,,,,,,-807806827.2,13477081.45,1618116.94,,-795947862.69,31201669.36,-827149532.05,-841464317.58,14314785.53,1781644.37,-825367887.68,-839682673.21,14314785.53,,,,,
3,002279.SZ,20181027,20181027,20180930,1,1,0.2354,0.2354,1697209274.68,1697209274.68,,,,,,,,,,,,,,,,7021208.12,-1168421.51,,1523718409.2,1002173826.61,,,8810418.66,74540418.78,230235691.34,15615365.22,3866237.49,,,,,,,,,,,194832846.47,7363457.33,1334931.2,,200861372.6,25982861.54,174878511.06,167288831.8,7589679.26,3004609.37,177883120.43,170293441.17,7589679.26,207269487.82,,,,
4,002279.SZ,20180816,20180816,20180630,1,1,0.1188,0.1188,1013186455.88,1013186455.88,,,,,,,,,,,,,,,,5285011.24,-1139943.28,,922736324.36,598650213.79,,,5345135.71,47974902.44,260501294.36,6764205.52,3500572.54,,,,,,,,,,,105357602.95,2852446.4,1251805.41,,106958243.94,13400459.06,93557784.88,84414313.33,9143471.55,1092657.92,94650442.8,85506971.25,9143471.55,106813043.99,126423113.58,,,
5,002279.SZ,20180428,20180428,20180331,1,1,0.0105,0.0105,418189044.75,418189044.75,,,,,,,,,,,,,,,,4665200.11,-1711786.19,,403721878.5,250010224.41,,,1951142.12,22074739.08,120737633.81,8165066.5,783072.58,,,,,,,,,,,26721860.55,820480.27,1029654.08,,26512686.74,7599416.53,18913270.21,7448361.08,11464909.13,-1806429.84,17106840.37,5641931.24,11464909.13,31004799.52,,,,
6,002279.SZ,20180416,20180416,20171231,1,1,0.4351,0.4351,1992176981.0,1992176981.0,,,,,,,,,,,,,,,,4933511.44,4162658.65,,1689063849.8,1006756375.92,,,15575070.21,85972578.2,557498979.03,17794165.4,5466681.04,,,,,,,,,,,361873699.59,17343656.79,395349.1,,378822007.28,35111109.41,343710897.87,306943384.51,36767513.36,-2292009.96,341418887.91,304651374.55,36767513.36,348799663.38,386646566.53,,,
7,002279.SZ,20171028,20171028,20170930,1,1,0.2065,0.2065,1054686812.85,1054686812.85,,,,,,,,,,,,,,,,1316402.97,1316402.97,,916740273.05,489383205.83,,,11037318.61,54731500.21,346775562.24,11276992.49,3535693.67,,,,,,,,,,,156066558.47,33195294.46,257106.6,102728.53,189004746.33,19395364.05,169609382.28,145313382.2,24296000.08,-1994865.85,167614516.43,143318516.35,24296000.08,169562841.66,,,,
8,002279.SZ,20170830,20170830,20170630,1,1,0.0712,0.0712,598624455.36,598624455.36,,,,,,,,,,,,,,,,482499.82,482499.82,,539584281.0,270456525.39,,,4565040.88,38573778.82,218422324.89,2791119.82,4775491.2,,,,,,,,,,,67705204.58,3907957.27,116351.09,72913.89,71496810.76,12526760.58,58970050.18,50139484.13,8830566.05,-169597.01,58800453.17,49969887.12,8830566.05,70013824.58,86901079.02,,,
9,002279.SZ,20170428,20170428,20170331,1,1,0.0108,0.0108,202567069.42,202567069.42,,,,,,,,,,,,,,,,-1233144.73,-1233144.73,,200465967.35,80795272.99,,,2165607.49,17516073.94,99245149.35,-461019.46,1204883.04,,,,,,,,,,,867957.34,8596836.22,74513.3,34488.67,9390280.26,5196213.06,4194067.2,5871669.39,-1677602.19,-348349.96,3845717.24,5523319.43,-1677602.19,2844965.65,,,,
