,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000983.SZ,20170421,20170421,20170331,1,1,0.1475,0.1475,6912554650.65,6912554650.65,,,,,,,,,,,,,,,,,,,6126872197.65,4402702021.87,,,286774008.67,773817676.34,398353529.2,265224961.57,,,,,,,,,,,,785682453.0,1851877.89,10958801.44,,776575529.45,238947975.64,537627553.81,464938015.65,72689538.16,,537627553.81,464938015.65,72689538.16,,,,,
11,000983.SZ,20170321,20170321,20161231,1,1,0.1377,0.1377,19610944279.51,19610944279.51,,,,,,,,,,,,,,,,92315493.95,71903440.41,,18969590644.85,13442884187.94,,,711300795.47,1894333111.63,1741808925.97,978940493.11,200323130.73,,,,,,,,,,,733669128.61,141504186.85,171815379.23,144100671.31,703357936.23,252406871.89,450951064.34,434076508.64,16874555.7,,450951064.34,434076508.64,16874555.7,1720851018.15,3642068360.5,,,
12,000983.SZ,20161029,20161029,20160930,1,1,0.0644,0.0644,12961442240.57,12961442240.57,,,,,,,,,,,,,,,,46503194.75,23322614.44,,12688000816.24,9191599754.23,,,438302358.77,1184090775.32,1131508169.45,722389094.56,20110663.91,,,,,,,,,,,319944619.08,33665043.75,18336587.37,,335273075.46,101136729.7,234136345.76,202993606.08,31142739.68,,234136345.76,202993606.08,31142739.68,,,,,
13,000983.SZ,20160730,20160730,20160630,1,1,0.0347,0.0347,8583583938.05,8583583938.05,,,,,,,,,,,,,,,,36036780.89,32955700.58,,8418031434.47,6184882121.1,,,287085096.41,715425379.69,699421331.31,510098156.05,21119349.91,,,,,,,,,,,201589284.47,8099727.32,11318752.38,,198370259.41,55028339.34,143341920.07,109297590.68,34044329.39,,143341920.07,109297590.68,34044329.39,675650659.63,1502620326.05,,,
14,000983.SZ,20160426,20160426,20160331,1,1,0.0154,0.0154,4240694613.32,4240694613.32,,,,,,,,,,,,,,,,17133230.45,17133230.45,,4174801333.92,3055462462.24,,,123549043.85,470522323.97,283150612.1,242116891.76,,,,,,,,,,,,83026509.85,2906616.84,826076.97,,85107049.72,21941388.09,63165661.63,48633043.22,14532618.41,,63165661.63,48633043.22,14532618.41,308010171.16,,,,
15,000983.SZ,20160426,20160426,20151231,1,1,0.0448,0.0448,18658268402.61,18658268402.61,,,,,,,,,,,,,,,,21828014.64,-4311383.36,,18394031060.52,12621029680.21,,,693118688.07,2120854802.51,1768920266.72,1102956293.7,87151329.31,,,,,,,,,,,286065356.73,62796249.27,37838229.78,2402648.98,311023376.22,100400044.62,210623331.6,141047720.88,69575610.72,,210623331.6,141047720.88,69575610.72,1367193635.79,3256909684.75,,,
16,000983.SZ,20151029,20151029,20150930,1,1,0.0959,0.0959,14055145553.36,14055145553.36,,,,,,,,,,,,,,,,66672875.31,38924831.7,,13620895459.49,9957268285.79,,,550790149.85,991676861.65,1287770889.99,821030091.28,12359180.93,,,,,,,,,,,500922969.18,7332810.0,18265019.81,,489990759.37,111784864.08,378205895.29,302208946.02,75996949.27,,378205895.29,302208946.02,75996949.27,1267639366.08,,,,
17,000983.SZ,20150728,20150728,20150630,1,1,0.0643,0.0643,9280433936.17,9280433936.17,0.0,,,,,,,,,,,,,,,25491310.23,23882664.62,,8964672814.97,6494021244.31,,,356314862.05,772474850.69,807846163.69,521656513.3,12359180.93,,,,,,,,,,,341252431.43,4592624.54,5130682.41,,340714373.56,86112512.77,254601860.79,202689025.08,51912835.71,,254601860.79,202689025.08,51912835.71,837417634.5,1674644521.09,,,
18,000983.SZ,20150430,20150430,20150331,1,1,0.0269,0.0269,4490170267.78,4490170267.78,,,,,,,,,,,,,,,,,,,4347804285.65,3142081905.25,,,171463169.45,370676533.21,409343018.41,254239659.33,,,,,,,,,,,,142365982.13,1729797.83,3203818.47,,140891961.49,39836265.74,101055695.75,84841641.2,16214054.55,,101055695.75,84841641.2,16214054.55,396605641.46,,,,
19,000983.SZ,20150407,20150407,20141231,1,1,0.0867,0.0867,24390919514.78,24390919514.78,,,,,,,,,,,,,,,,77727545.23,54090200.51,,24026282382.92,17787871420.78,,,315587685.92,2393553973.05,2426777128.81,1055635098.87,46857075.49,,,,,,,,,,,442364677.09,51698263.1,27474724.59,91290.0,466588215.6,116592748.42,349995467.18,273199088.78,76796378.4,,349995467.18,273199088.78,76796378.4,1420272230.73,3552758644.53,,,
20,000983.SZ,20141028,20141028,20140930,1,1,0.1087,0.1087,18178576687.28,18178576687.28,,,,,,,,,,,,,,,,27884480.23,27884480.23,,17753817116.28,13409837442.69,,,206992504.31,1648317396.68,1691879548.25,781329765.21,15460459.14,,,,,,,,,,,452644051.23,25698275.96,8110717.25,,470231609.94,88795746.88,381435863.06,342622274.63,38813588.43,,381435863.06,342622274.63,38813588.43,1221549795.35,,,,
21,000983.SZ,20140729,20140729,20140630,1,1,0.1183,0.1183,12252715839.82,12252715839.82,,,,,,,,,,,,,,,,13504735.96,13504735.96,,11773341322.3,8877464780.85,,,144028724.0,1118123686.93,1093360802.04,524902869.34,15460459.14,,,,,,,,,,,492879253.48,16436117.51,6039186.19,,503276184.8,100140978.9,403135205.9,372926778.65,30208427.25,,403135205.9,372926778.65,30208427.25,1004277386.86,1760561217.31,,,
22,000983.SZ,20140428,20140428,20140331,1,1,0.0751,0.0751,6325748075.92,6325748075.92,,,,,,,,,,,,,,,,,,,5987916239.03,4671060842.3,,,73456975.6,527721663.02,462209077.58,253467680.53,,,,,,,,,,,,337831836.89,11931916.23,1180991.94,,348582761.18,74305522.13,274277239.05,236807558.19,37469680.86,,274277239.05,236807558.19,37469680.86,591299517.42,,,,
23,000983.SZ,20140401,20140401,20131231,1,1,0.3352,0.3352,29500131501.66,29500131501.66,,,,,,,,,,,,,,,,116978748.81,106609914.07,,27995002716.24,21232542379.47,,,375544477.65,2660517797.44,2754742784.7,961155591.36,10499685.62,,,,,,,,,,,1622107534.23,84647432.92,25113124.82,43269.18,1681641842.33,407883218.86,1273758623.47,1056162798.42,217595825.05,,1273758623.47,1056162798.42,217595825.05,2466284376.78,5204239578.45,,,
24,000983.SZ,20131024,20131024,20130930,1,1,0.3052,0.3052,22176604454.11,22176604454.11,,,,,,,,,,,,,,,,42207131.32,3417202.26,,20693144080.29,15905765909.13,,,284595499.64,1751993380.34,2014491182.75,723660432.49,12637675.94,,,,,,,,,,,1525667505.14,28093984.29,11071131.91,17111.2,1542690357.52,380843319.8,1161847037.72,961697999.45,200149038.27,,1161847037.72,961697999.45,200149038.27,2219758482.25,,,,
25,000983.SZ,20130802,20130802,20130630,1,1,0.2838,0.2838,15275195170.11,15275195170.11,,,,,,,,,,,,,,,,12196585.51,2443381.67,,13910186450.27,10773964153.92,,,199182992.13,1217042436.6,1218861804.64,488497387.04,12637675.94,,,,,,,,,,,1377205305.35,19071361.08,6335116.31,17111.2,1389941550.12,343807487.52,1046134062.6,894287666.97,151846395.63,,1046134062.6,894287666.97,151846395.63,1853506106.88,2942857012.68,,,
26,000983.SZ,20130425,20130425,20130331,1,1,0.1721,0.1721,7669885039.21,7669885039.21,,,,,,,,,,,,,,,,1289168.42,1271941.41,,6842898484.02,5378883221.73,,,96930841.6,614207786.96,516605563.08,236271070.65,,,,,,,,,,,,828275723.61,11404923.7,3480462.7,,836200184.61,215761600.29,620438584.32,542287853.38,78150730.94,,620438584.32,542287853.38,78150730.94,1063257625.84,,,,
27,000983.SZ,20130319,20130319,20121231,1,1,0.5745,0.5745,31228777275.21,31228777275.21,,,,,,,,,,,,,,,,46074278.48,41082630.55,,28497305445.58,22376640940.74,,,375377288.36,2248891065.07,2795579542.31,724355894.99,-23539285.89,,,,,,,,,,,2777546108.11,75102846.14,44033567.9,19342277.11,2808615386.35,813456563.12,1995158823.23,1810320822.7,184838000.53,,1995158823.23,1810320822.7,184838000.53,3455827724.62,6241853649.43,,,
28,000983.SZ,20121026,20121026,20120930,1,1,0.6084,0.6084,23239421864.14,23239421864.14,,,,,,,,,,,,,,,,2542554.57,2542554.57,,20325554618.37,16108294309.59,,,277942585.42,1528768025.16,1876208710.71,525016183.97,9324803.52,,,,,,,,,,,2916409800.34,9886319.87,16021850.88,11190.0,2910274269.33,824005602.97,2086268666.36,1917039299.22,169229367.14,,2086268666.36,1917039299.22,169229367.14,3448208233.26,,,,
29,000983.SZ,20120804,20120804,20120630,1,1,0.5256,0.5256,15684625072.29,15684625072.29,,,,,,,,,,,,,,,,1266687.55,1266687.55,,13226736677.1,10710188930.53,,,186910855.68,845681165.19,1159887343.07,314727871.27,9340511.36,,,,,,,,,,,2459155082.74,5081413.67,3531799.44,11190.0,2460704696.97,662914613.43,1797790083.54,1656205864.61,141584218.93,,1797790083.54,1656205864.61,141584218.93,2772616266.46,3728431491.18,,,
30,000983.SZ,20120419,20120419,20120331,1,1,0.3227,0.3227,8062315775.3,8062315775.3,,,,,,,,,,,,,,,,,,,6560129572.5,5433625195.19,,,100629965.92,387658850.08,493419532.6,144796028.71,,,,,,,,,,,,1502186202.8,1411044.38,1826147.57,,1501771099.61,393590202.66,1108180896.95,1016949060.71,91231836.24,,1108180896.95,1016949060.71,91231836.24,1646982231.51,,,,
31,000983.SZ,20120317,20120317,20111231,1,1,0.8934,0.8934,30372415725.93,30372415725.93,,,,,,,,,,,,,,,,29625530.07,25404670.94,,26268509122.2,21180143545.87,,,353559185.53,1230772315.48,3032083323.18,441123659.31,30827092.83,,,,,,,,,,,4133532133.8,14642292.24,21654646.23,9714.57,4126519779.81,1121409353.24,3005110426.57,2815416395.88,189694030.69,,3005110426.57,2815416395.88,189694030.69,4545030263.04,7620195724.93,,,
32,000983.SZ,20111025,20111025,20110930,1,1,0.7948,0.7948,22884339585.84,22884339585.84,,,,,,,,,,,,,,,,15038356.74,,,19205385112.98,15744861457.56,,,257354597.1,875921584.5,1928937498.52,391830885.72,6479089.58,,,,,,,,,,,3693992829.6,2126723.39,10484489.58,15639.57,3685635063.41,990297389.26,2695337674.15,2504626929.15,190710745.0,,2695337674.15,2504626929.15,190710745.0,4077264448.16,,,,
33,000983.SZ,20110805,20110805,20110630,1,1,0.5916,0.5916,15078149606.84,15078149606.84,,,,,,,,,,,,,,,,13492005.29,13479511.3,,12360368823.64,10017768428.23,,,170008950.89,627852253.18,1296634049.56,241626052.2,6479089.58,,,,,,,,,,,2731272788.49,831165.24,14338532.33,12149.55,2717765421.4,732066792.81,1985698628.59,1864152099.75,121546528.84,,1985698628.59,1864152099.75,121546528.84,2959406835.4,3518843494.47,,,
34,000983.SZ,20110426,20110426,20110331,1,1,0.3212,0.3212,7490459098.78,7490459098.78,,,,,,,,,,,,,,,,31404.73,,,6015340367.09,4907867343.75,,,89515570.71,294989025.99,624658260.29,98310166.35,,,,,,,,,,,,1475150136.42,668242.16,5612200.87,,1470206177.71,384188434.99,1086017742.72,1012142375.38,73875367.34,,1086017742.72,1012142375.38,73875367.34,1573428898.04,,,,
35,000983.SZ,20110408,20110408,20101231,1,1,0.8392,0.8392,16942353235.94,16942353235.94,,,,,,,,,,,,,,,,-132418568.23,-140809050.4,,12976826802.47,9587997402.48,,,272064727.62,578962658.24,2320334468.51,202485432.99,14982112.63,,,,,,,,,,,3833107865.24,42854897.04,39001202.85,13026254.01,3836961559.43,1043351141.64,2793610417.79,2644370135.57,149240282.22,,2793610417.79,2644370135.57,149240282.22,4168011866.46,5725757593.01,,,
36,000983.SZ,20101027,20101027,20100930,1,1,0.816,0.816,15614827538.71,15614827538.71,,,,,,,,,,,,,,,,-38733590.79,,,11915685639.29,9944602457.46,,,197121532.28,330119704.29,1218824265.54,206846929.74,18170749.98,,,,,,,,,,,3660408308.63,9102491.53,12699013.0,,3656811787.16,951306665.6,2705505121.56,2571364454.94,134140666.62,,2705505121.56,2571364454.94,134140666.62,3924159579.14,,,,
37,000983.SZ,20100730,20100730,20100630,1,1,0.5407,0.5407,9034754491.11,9034754491.11,,,,,,,,,,,,,,,,-29067827.82,,,6623772482.29,5426441586.86,,,126567510.77,198862393.22,726086660.62,127720027.49,18094303.33,,,,,,,,,,,2381914181.0,6834625.7,3534262.66,,2385214544.04,622633699.51,1762580844.53,1703969973.32,58610871.21,,1762580844.53,1703969973.32,58610871.21,2538702036.31,3111152785.89,,,
38,000983.SZ,20100423,20100423,20100331,1,1,0.3562,0.3562,3422656706.76,3422656706.76,,,,,,,,,,,,,,,50640.0,209277.41,,,2249667569.14,1829084427.3,,,53076650.62,81609402.37,235842685.74,50054403.11,,,,,,,,,,,,1173249055.03,5060809.13,1708733.33,,1176601130.83,296958825.87,879642304.96,863391354.26,16250950.7,,879642304.96,863391354.26,16250950.7,1223043540.73,,,,
39,000983.SZ,20100331,20100331,20091231,1,1,0.9198,0.9198,12337028774.2,12337028774.2,,,,,,,,,,,,,,,,-118713305.9,-118750914.47,,9221863107.56,7025766442.51,,,207413014.5,454012118.7,1413879625.89,115042011.46,5749894.5,,,,,,,,,,,2996452360.74,98301391.64,21464782.98,897680.66,3073288969.4,777281832.56,2296007136.84,2229669145.33,66337991.51,,2296007136.84,2229669145.33,66337991.51,3230207678.1,4214327942.23,,,
40,000983.SZ,20091029,20091029,20090930,1,1,0.7937,0.7937,8964993019.66,8964993019.66,,,,,,,,,,,,,,,,,,,6382790239.39,5040181987.79,,,154040381.66,264813294.19,852397047.45,67021463.23,4336065.07,,,,,,,,,,,2582202780.27,39912067.2,13646253.97,,2608468593.5,638878702.54,1969589890.96,1923881182.36,45708708.6,,1969589890.96,1923881182.36,45708708.6,2653560308.57,,,,
41,000983.SZ,20090808,20090808,20090630,1,1,0.5371,0.5371,5773824057.48,5773824057.48,,,,,,,,,,,,,,,,,,,4017221471.59,3229148050.31,,,100824193.15,156524556.0,482592222.46,43796384.6,4336065.07,,,,,,,,,,,1756602585.89,37217926.56,9914553.7,,1783905958.75,445373665.57,1338532293.18,1301872275.77,36660017.41,,,,,1804942472.29,2214097780.74,,,
42,000983.SZ,20090418,20090418,20090331,1,1,0.381,0.381,2992586878.63,2992586878.63,,,,,,,,,,,,,,,,,,,1788242346.52,1450292055.09,,,51758682.77,84426634.32,177505536.38,24259437.96,,,,,,,,,,,,1204344532.11,32820377.79,1913412.27,,1235251497.63,274880946.01,960370551.62,924075270.65,36295280.97,,,,,1228603970.07,,,,
43,000983.SZ,20090311,20100331,20081231,1,1,1.2209,1.2209,13254912707.67,13254912707.67,,,,,,,,,,,,,,,,-42423355.19,-42423355.19,,9218924429.39,7057053679.64,,,189520651.61,383713627.25,1474783600.81,105633080.92,8219789.16,,,,,,,,,,,3993564923.09,3964039.57,20167051.34,9214715.83,3977361911.32,991909351.51,2985452559.81,2959364707.22,26087852.59,,,,,4141621359.2,5113610423.49,,,
44,000983.SZ,20081028,20081028,20080930,1,1,1.1011,1.1011,9654875540.97,9654875540.97,,,,,,,,,,,,,,,,,,,6035042909.67,4868828456.47,,,100750383.47,214033129.2,763264205.65,77973815.55,10192919.33,,,,,,,,,,,3619832631.3,1270028.76,8750947.02,,3612351713.04,906832763.23,2705518949.81,2669139761.4,36379188.41,,,,,3707999366.18,,,,
45,000983.SZ,20080812,20080812,20080630,1,1,1.0175,1.0175,5294062308.3,5294062308.3,,,,,,,,,,,,,,,,,,,3644600056.09,2981387700.06,,,58596827.53,114389559.66,428570855.16,51462194.35,10192919.33,,,,,,,,,,,1649462252.21,1092092.67,5036986.97,,1645517357.91,408527978.94,1236989378.97,1233183854.05,3805524.92,,,,,1700924446.56,1982063833.32,,,
46,000983.SZ,20080421,20080421,20080331,1,1,0.39,0.39,2316242080.89,2316242080.89,,,,,,,,,,,,,,,,,,,1675891132.61,1386737836.48,,,26678793.36,57652273.2,178617327.73,26204901.84,,,,,,,,,,,,640350948.28,361550.0,2466576.77,,638245921.51,156097423.57,482148497.94,475440998.99,6707498.95,,,,,666555850.12,,,,
47,000983.SZ,20080320,20080320,20071231,1,1,0.8675,0.8675,7802826918.69,7802826918.69,,,,,,,,,,,,,,,,14013172.34,,,6218729720.31,4637026911.38,,,83253289.77,457900076.97,918392308.71,113871207.95,8285925.53,,,,,,,,,,,1598110370.72,6180385.09,18651128.47,,1585639627.34,492238260.64,1093401366.7,1051464912.21,41936454.49,,,,,1697968406.33,2253658383.99,,,
48,000983.SZ,20071019,20071019,20070930,1,1,0.669,0.669,5704881163.26,5704881163.26,,,,,,,,,,,,,,,,,,,4457990134.84,3434576443.59,,,61723383.98,328475599.67,527197653.77,92263823.82,13753230.01,,,,,,,,,,,1246891028.42,2278568.87,7356571.31,,1241813025.98,406572714.89,835240311.09,810843974.52,24396336.57,,,,,1352908082.25,,,,
49,000983.SZ,20070808,20070808,20070630,1,1,0.4871,0.4871,3693897519.32,3693897519.32,,,,,,,,,,,,,,,,,,,2789072903.6,2183149033.55,,,40065741.88,178585931.73,315745441.44,57693524.99,13833230.01,,,,,,,,,,,904824615.72,845498.19,6091753.84,,899578360.07,289000551.19,610577808.88,590376909.77,20200899.11,,,,,976351370.72,1222637345.3,,,
50,000983.SZ,20070427,20070427,20070331,1,1,0.23,0.23,1690578829.47,1690578829.47,,,,,,,,,,,,,,,,,,,1244308863.25,984850595.29,,,18348357.38,79920966.33,130128762.34,31060181.91,,,,,,,,,,,,446269966.22,601252.77,1481437.02,,445389781.97,146242081.68,299147700.29,279850153.83,19297546.46,,,,,477330148.13,,,,
51,000983.SZ,20080320,20070308,20061231,1,1,0.7956,0.7956,6977383419.58,6977383419.58,,,,,,,,,,,,,,,,5860891.84,,,5547128420.01,4295239113.37,,,73423164.22,431219360.35,634418356.47,104595554.57,8232871.03,,,,,,,,,,,1436115891.41,1823575.1,5046371.33,,1432893095.18,423111710.54,1009781384.64,964326806.38,45454578.26,,,,,1543083425.17,1543083425.17,,,
52,000983.SZ,20071019,20061018,20060930,1,1,0.6299,0.6299,4979565545.58,4979565545.58,,,,,,,,,,,,,,,,948105.98,,,3859123864.88,3040325613.15,,,53052025.74,287859725.35,409206926.82,73927961.02,-5248387.2,,,,,,,,,,,1121389786.68,445591.0,2055071.33,,1119780306.35,333984842.07,785795464.28,763486234.3,22309229.98,,,,,,,,,
53,000983.SZ,20070808,20060726,20060630,1,1,0.4225,0.4225,3243699808.73,3243699808.73,,,,,,,,,,,,,,,,948105.98,,,2510601224.76,2016275783.54,,,34361249.79,140361747.64,267743413.64,57064251.91,-5205221.76,,,,,,,,,,,734046689.95,178526.0,1562787.81,,732662428.14,211098741.44,521563686.7,512043574.29,9520112.41,,,,,784957614.12,1057466645.89,,,
54,000983.SZ,20070427,20060418,20060331,1,1,0.21,0.21,1423048183.87,1423048183.87,,,,,,,,,,,,,,,,,,,1113008484.73,890800698.21,,,15916352.84,55923824.69,126903041.93,23464567.06,,,,,,,,,,,,310039699.14,26846.0,380713.86,,309685831.28,45516713.09,264169118.19,255817960.13,8351158.06,,,,,,,,,
55,000983.SZ,20060306,20060306,20051231,1,1,,,5617081446.57,5617081446.57,,,,,,,,,,,,,,,,7916122.78,,,4219340076.03,3435991360.42,,,53668830.67,205794983.75,507777532.62,16107368.57,,,,,,,,,,,,1427811812.9,599876.6,7296840.77,,1422796729.83,455441026.32,967355703.51,974893169.86,-7537466.35,,,,,1413848739.11,1889643758.28,,,
56,000983.SZ,20051018,20051018,20050930,1,1,,,4008219749.11,4008219749.11,,,,,,,,,,,,,,,,1292086.6,,,2913795060.59,2409357693.15,,,40041358.28,137730871.74,327520281.56,-855144.14,,,,,,,,,,,,1113925839.24,283730.6,4472305.75,,1110984505.95,373794756.49,737189749.46,739799295.16,-2609545.7,,,,,,,,,
57,000983.SZ,20050810,20050810,20050630,1,1,,,2584688801.38,2584688801.38,,,,,,,,,,,,,,,,1292086.6,,,1860998720.91,1531721669.96,,,26272424.48,97511993.19,203055686.21,2436947.07,,,,,,,,,,,,735614912.57,210818.6,4209944.75,,732444698.95,241706750.66,490737948.29,490737948.29,,,,,,726127027.54,863816524.61,,,
58,000983.SZ,20050415,20050415,20050331,1,1,,,1266769373.91,1266769373.91,,,,,,,,,,,,,,,,,,,905882969.58,749506184.01,,,13400081.64,51098924.9,89988759.79,1889019.24,,,,,,,,,,,,365457068.96,121502.2,362070.05,,365599495.06,120647833.36,244951661.7,244951661.7,,,,,,,,,,
59,000983.SZ,20050222,20050222,20041231,1,1,,,3759723516.35,3759723516.35,,,,,,,,,,,,,,,,-1292086.6,,,2867754040.64,2342576165.28,,,33136842.05,181399474.94,310557484.26,84074.11,,,,,,,,,,,,909436802.23,1146866.24,10801494.16,,901830745.55,269390058.59,632440686.96,632440686.96,,,,,,892053549.82,1076324524.05,,,
