,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300289.SZ,20190427,20190427,20190331,1,1,0.014,0.014,116815701.84,116815701.84,,,,,,,,,,,,,,,,4020534.46,,,109717831.16,59609741.98,,,2066372.64,15531013.86,19300581.88,545353.64,296039.2,,,,,,,,,,,11552053.01,23544.47,2578.78,,11573018.7,2085843.48,9487175.22,5937865.25,3549309.97,,9487175.22,5937865.25,3549309.97,,,,,
1,300289.SZ,20190423,20190423,20181231,1,1,0.1,0.09,654804224.4,654804224.4,,,,,,,,,,,,,,,,,,,588491196.6,332039602.41,,,10714373.11,95566740.53,76109575.64,4646037.42,29442857.6,,,,,,,,,,,72790989.37,28505.23,207234.86,,72612259.74,10452472.32,62159787.42,40471724.96,21688062.46,,62159787.42,40471724.96,21688062.46,82429060.3,127560006.66,,,
2,300289.SZ,20190423,20190423,20181231,1,1,0.1,0.09,654804224.4,654804224.4,,,,,,,,,,,,,,,,,,,588491196.6,332039602.41,,,10714373.11,95566740.53,76109575.64,4646037.42,29442857.6,,,,,,,,,,,72790989.37,28505.23,207234.86,,72612259.74,10452472.32,62159787.42,40471724.96,21688062.46,,62159787.42,40471724.96,21688062.46,,,,,
3,300289.SZ,20181030,20181030,20180930,1,1,0.1453,0.1453,523569984.5,523569984.5,,,,,,,,,,,,,,,,,,,433981600.28,267201951.76,,,8458069.31,63713316.21,52974034.9,3568707.68,9351401.43,,,,,,,,,,,93987806.68,1485098.31,13857.16,,95459047.83,13812985.3,81646062.53,61149559.31,20496503.22,,81646062.53,61149559.31,20496503.22,107006175.51,,,,
4,300289.SZ,20180828,20180828,20180630,1,1,0.0911,0.0911,342967578.77,342967578.77,,,,,,,,,,,,,,,,,,,287548166.25,176558553.16,,,5512604.53,42296201.27,53864672.11,3433627.56,5882507.62,,,,,,,,,,,59106104.67,1208158.51,8828.49,,60305434.69,9618595.74,50686838.95,38349907.15,12336931.8,,50686838.95,38349907.15,12336931.8,62463481.16,83742459.85,,,
5,300289.SZ,20180828,20180828,20180630,1,1,0.0911,0.0911,342967578.77,342967578.77,,,,,,,,,,,,,,,,,,,287548166.25,176558553.16,,,5512604.53,42296201.27,53864672.11,3433627.56,5882507.62,,,,,,,,,,,59106104.67,1208158.51,8828.49,,60305434.69,9618595.74,50686838.95,38349907.15,12336931.8,,50686838.95,38349907.15,12336931.8,58853040.08,80132018.77,,,
6,300289.SZ,20180427,20180427,20180331,1,1,0.04,0.04,171566362.27,171566362.27,,,,,,,,,,,,,,,,,,,145416328.16,94862687.71,,,3022786.46,19397256.52,26023318.98,1291739.17,818539.32,,,,,,,,,,,28664881.78,15073.67,800.0,,28679155.45,5233937.47,23445217.98,18354315.84,5090902.14,,23445217.98,18354315.84,5090902.14,30698909.2,,,,
7,300289.SZ,20180425,20180425,20171231,1,1,0.17,0.17,575978026.74,575978026.74,,,,,,,,,,,,,,,,,,,464705293.85,258333359.46,,,10484728.15,72850924.01,105467379.14,6754456.93,10814446.16,,,,,,,,,,,117147119.29,2099055.09,129147.93,,119117026.45,18097587.14,101019439.31,73067135.85,27952303.46,,101019439.31,73067135.85,27952303.46,132177261.4,175091925.68,,,
8,300289.SZ,20171028,20171028,20170930,1,1,0.13,0.13,388971958.1,388971958.1,,,,,,,,,,,,,,,,,,,307131495.38,176710319.81,,,7395954.78,50006081.08,67117587.1,5198487.61,703065.0,,,,,,,,,,,84925333.75,2225324.58,21634.31,,87129024.02,14588294.49,72540729.53,56284780.35,16255949.18,,72540729.53,56284780.35,16255949.18,90826886.36,,,,
9,300289.SZ,20170826,20170826,20170630,1,1,0.1,0.1,256025953.1,256025953.1,,,,,,,,,,,,,,,,,,,200720583.92,116506876.93,,,5184875.52,34370584.08,42798181.56,3573172.44,-1713106.61,,,,,,,,,,,58075283.2,491975.7,4894.77,0.0,58562364.13,8760633.71,49801730.42,40458999.42,9342731.0,,49801730.42,40458999.42,9342731.0,61648455.64,82583224.68,,,
