,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
32,600683.SH,20110829,20110829,20110630,1,1,0.193,0.193,1036049782.32,1036049782.32,,,,,,,,,,,,,,,,-6525828.93,-8040828.93,,833057181.16,547427549.4,,,201315874.27,12227073.15,39930750.76,33094271.17,-938337.59,,,,,,,,,,,196466772.23,8136286.66,498749.48,,204104309.41,72340067.88,131764241.53,142692888.85,-10928647.32,-5981475.0,125782766.53,136711413.85,-10928647.32,236086872.33,250726814.21,,,
33,600683.SH,20110427,20110427,20110331,1,1,0.199,0.199,767884473.06,767884473.06,,,,,,,,,,,,,,,,1930411.69,1930411.69,,569841491.77,383496768.8,,,145025499.37,3302845.62,22178852.3,16671712.73,-834187.05,,,,,,,,,,,199973392.98,7542900.0,400000.0,,207116292.98,64715027.05,142401265.93,147307910.97,-4906645.04,4237837.5,146639103.43,151545748.47,-4906645.04,213880506.97,,,,
34,600683.SH,20110301,20110301,20101231,1,1,0.36,0.36,1461326102.8,1461326102.8,,,,,,,,,,,,,,,,189658971.36,80172790.04,,1301479528.15,995744569.33,,,108001712.07,29990518.87,124745499.49,41978435.28,1018793.11,,,,,,,,,,,349505546.01,3939987.95,1597723.46,850855.64,351847810.5,94371428.8,257476381.7,268866139.72,-11389758.02,-67506021.4,189970360.3,201360118.32,-11389758.02,201825009.93,228287076.15,,,
35,600683.SH,20101026,20101026,20100930,1,1,0.15,0.15,236149703.88,236149703.88,,,,,,,,,,,,,,,,187396655.1,,,291918069.04,173281388.09,,,9972233.84,23763499.46,66368983.85,18393105.67,138858.13,,,,,,,,,,,131628289.94,2256957.97,1115336.21,216694.28,132769911.7,28324149.48,104445762.22,111256274.62,-6810512.4,-79958197.28,24487564.94,31298077.34,-6810512.4,-37236401.36,,,,
36,600683.SH,20100831,20100831,20100630,1,1,0.167,0.167,145613870.91,145613870.91,,,,,,,,,,,,,,,,177061037.4,74045187.26,,174557470.29,98734696.6,,,7402805.14,17376805.85,44193199.27,6697398.22,152565.21,,,,,,,,,,,148117438.02,54611.42,1011857.12,216694.28,147160192.32,26967970.95,120192221.37,123459838.35,-3267616.98,-68083537.5,52108683.87,55376300.85,-3267616.98,-22246201.16,-10117210.92,,,
37,600683.SH,20100423,20100423,20100331,1,1,0.022,0.022,58080605.49,58080605.49,,,,,,,,,,,,,,,,34339580.86,34308965.91,,77217742.82,36948464.9,,,2101892.12,9963222.62,27402329.68,1459712.87,-657879.37,,,,,,,,,,,15202443.53,35380.97,746015.83,29581.18,14491808.67,296834.21,14194974.46,16140025.14,-1945050.68,-16026750.0,-1831775.54,113275.14,-1945050.68,-18335303.83,,,,
38,600683.SH,20100211,20100211,20091231,1,1,0.25,0.25,654760773.9,654760773.9,,,,,,,,,,,,,,,,138215785.09,45490384.82,,645293088.45,505089437.23,,,22133895.05,30860909.06,57189534.62,11594226.85,18425085.64,,,,,,,,,,,147683470.54,2833029.94,10721239.68,17518.01,139795260.8,33913522.13,105881738.67,108393899.32,-2512160.65,52698536.05,158580274.72,161092435.37,-2512160.65,42650890.31,61897795.61,,,
39,600683.SH,20091026,20091026,20090930,1,1,0.175,0.175,474483477.47,474483477.47,,,,,,,,,,,,,,,,66428311.45,-6553548.95,,435645203.46,356740328.06,,,18557111.88,18855586.2,31607337.82,10777929.31,-893089.81,,,,,,,,,,,105266585.46,472132.97,10574312.91,148692.74,95164405.52,27727708.21,67436697.31,69780488.67,-2343791.36,,,,,48723113.51,,,,
40,600683.SH,20090821,20090821,20090630,1,1,0.05,0.05,240150582.86,240150582.86,,,,,,,,,,,,,,,,20168643.4,-4671027.14,,234969182.79,194735877.08,,,7667867.93,8050605.75,16536009.79,9607865.99,-1629043.75,,,,,,,,,,,25350043.47,383349.61,53710.12,,25679682.96,6459339.53,19220343.43,19228913.83,-8570.4,,,,,14789266.06,23288627.66,,,
41,600683.SH,20090423,20090423,20090331,1,1,0.056,0.056,91727492.45,91727492.45,,,,,,,,,,,,,,,,19587161.93,-3418445.17,,90373642.81,69526856.81,,,3623794.51,6039508.52,5846310.86,6551812.38,-1214640.27,,,,,,,,,,,20941011.57,297827.61,1239.4,0.0,21237599.78,5309267.22,15928332.56,15928332.56,,,,,,6691021.75,,,,
42,600683.SH,20090423,20090423,20081231,1,1,0.21,0.21,795216451.82,795216451.82,,,,,,,,,,,,,,,,53272933.77,-6792976.72,,763571456.44,672361154.74,,,23524564.74,25786201.78,20088367.19,19800289.39,2010878.6,,,,,,,,,,,84917929.15,631144.09,1426457.94,325532.22,84122615.3,24759013.12,59363602.18,59363602.18,,,,,,53125284.77,70065844.23,,,
43,600683.SH,20081029,20081029,20080930,1,1,0.034,0.034,343720744.48,343720744.48,,,,,,,,,,,,,,,,22496376.28,-3772960.84,,352226425.12,310120687.76,,,2905075.68,14180138.48,11679134.02,14289244.47,-947855.29,,,,,,,,,,,13990695.64,424941.09,1328268.77,278000.96,13087367.96,3461415.86,9625952.1,9625952.1,,,,,,4835708.54,,,,
44,600683.SH,20080718,20080718,20080630,1,1,0.031,0.031,207466845.11,207466845.11,,,,,,,,,,,,,,,0.0,16139562.94,-2346698.38,,211337301.14,183750437.57,,,2128281.8,10512440.28,6987738.54,9381264.86,-1422861.91,,,,,,,,,,,12269106.91,228247.78,1281379.92,278000.96,11215974.77,2511768.49,8704206.28,8704206.28,,,,,,5510808.83,13914247.06,,,
45,600683.SH,20080430,20080430,20080331,1,1,0.014,0.014,79189579.69,79189579.69,,,,,,,,,,,,,,,,-605.83,-337840.69,,74145849.11,65143358.81,,,1147180.01,3761993.39,1864840.65,3592897.29,-1364421.04,,,,,,,,,,,5043124.75,211495.52,31882.05,30718.56,5222738.22,1290500.3,3932237.92,3932237.92,,,,,,7272206.83,,,,
46,600683.SH,20080202,20080202,20071231,1,1,0.07,0.07,663975993.06,663975993.06,,,,,,,,,,,,,,,,10926554.86,-2096684.19,,655527073.9,609043615.83,,,4618113.78,12119299.22,11434810.79,18206679.33,104554.95,,,,,,,,,,,19375474.02,15533326.41,477801.21,208385.55,34430999.22,13533717.52,20897281.7,20897281.7,,,,,,26745598.49,43478369.63,,,
47,600683.SH,20071025,20071025,20070930,1,1,0.054,0.054,412764901.03,412764901.03,,,,,,,,,,,,,,,0.0,9502713.49,303689.33,,408834408.35,372057405.64,,,3206028.0,7594484.77,11054500.36,15726157.45,-804167.87,,,,,,,,,,,13433206.17,10193105.92,988028.16,358997.42,22638283.93,7371438.22,15266845.71,15266845.71,,,,,,18852482.26,,,,
48,600683.SH,20070818,20070818,20070630,1,1,0.049,0.049,247834114.52,247834114.52,,,,,,,,,,,,,,,0.0,6233823.75,99299.75,,241589497.7,217284220.95,,,2632495.71,6491323.15,6608971.44,9530186.59,-957700.14,,,,,,,,,,,12478440.57,5448131.78,666421.3,335007.42,17260151.05,5687823.11,11572327.94,11572327.94,,,,,,14817103.27,23125037.47,,,
49,600683.SH,20070428,20070428,20070331,1,1,0.032,0.032,91658942.63,91658942.63,,,,,,,,,,,,,,,,537509.43,,,85092253.34,72818323.22,,,1872910.15,3068079.07,2991880.97,4893898.78,-552838.85,,,,,,,,,,,7104198.72,4185795.82,157147.47,66075.7,11132847.07,3636252.2,7496594.87,7496594.87,,,,,,10907749.22,,,,
50,600683.SH,20080202,20070428,20061231,1,1,0.12,0.12,750603749.29,750603749.29,,,,,,,,,,,,,,,,-1023088.05,-1019633.52,,725831751.38,652676883.83,,,9530517.63,26781037.01,19462489.11,16886866.15,493957.65,,,,,,,,,,,23748909.86,17833697.44,958516.95,624676.47,40624090.35,12320617.26,28303473.09,28303473.09,,,,,,42152821.71,42152821.71,,,
51,600683.SH,20071025,20061021,20060930,1,1,0.09,0.09,497435738.65,497435738.65,,,,,,,,,,,,,,,0.0,-921826.03,-513995.8,,475766485.62,417732546.27,,,7830105.68,19669169.89,16655884.9,13973476.03,-94697.15,,,,,,,,,,,20747427.0,11033145.84,530292.27,0.0,31250280.57,10098697.89,21151582.68,21151582.68,,,,,,,,,,
52,600683.SH,20070818,20060816,20060630,1,1,0.074,0.074,308998412.74,308998412.74,,,,,,,,,,,,,,,0.0,-620606.1,-2791675.98,,293243058.31,252079325.4,,,5849016.8,15047843.04,10909341.61,9939286.02,-581754.56,,,,,,,,,,,15134748.33,10947449.61,308405.36,0.0,25773792.58,8312088.79,17461703.79,17461703.79,,,,,,25112885.89,33497968.63,,,
53,600683.SH,20070428,20060419,20060331,1,1,0.057,0.057,133088348.71,133088348.71,,,,,,,,,,,,,,,,-1399653.17,,,117112793.88,95089543.2,,,4058016.74,7449863.98,5256196.22,5322355.02,-63181.28,,,,,,,,,,,14575901.66,2348123.26,130391.94,,16793632.98,5474568.05,11319064.93,11319064.93,,,,,,,,,,
54,600683.SH,20060316,20060316,20051231,1,1,,,1093522934.79,1093522934.79,,,,,,,,,,,,,,,,-1210612.52,,,1037657661.25,947510670.23,,,12619819.71,28163398.47,22955622.85,26408149.99,,,,,,,,,,,,64596940.58,524522.69,1548403.85,,63579368.42,14534807.18,49044561.24,49044561.24,,,,,,82273423.53,98666490.82,,,
55,600683.SH,20051025,20051025,20050930,1,1,,,814860186.37,814860186.37,,,,,,,,,,,,,,,,-3534066.39,,,767098513.08,699291557.16,,,9172464.47,21917162.68,16614403.21,20102925.56,,,,,,,,,,,,52833728.59,292730.12,1090453.79,,52265722.95,13024528.07,39241194.88,39241194.88,,,,,,,,,,
56,600683.SH,20050730,20050730,20050630,1,1,,,556408871.17,556408871.17,,,,,,,,,,,,,,,,-1860503.26,,,518741559.84,472758553.32,,,6179667.95,15923679.66,9585908.85,14293750.06,,,,,,,,,,,,43004535.99,225182.64,746807.49,,42706320.17,11633201.43,31073118.74,31073118.74,,,,,,51961061.39,60725965.45,,,
57,600683.SH,20050422,20050422,20050331,1,1,,,310318697.43,310318697.43,,,,,,,,,,,,,,,,-1878644.65,,,281814803.81,254321874.8,,,4258545.87,11044026.7,4704825.66,7485530.78,,,,,,,,,,,,30613539.94,203721.69,333171.38,,30484090.25,7662260.77,22821829.48,22821829.48,,,,,,,,,,
58,600683.SH,20050415,20050415,20041231,1,1,,,1289206763.88,1289206763.88,,,,,,,,,,,,,,,,21246058.71,,,1233598473.29,1116697455.97,,,15102467.15,41302810.5,28290817.63,32204922.04,,,,,,,,,,,,86834378.46,2281737.54,1353017.94,,88459309.37,26478.53,88432830.84,88432830.84,,,,,,87813212.63,96148877.37,,,
