,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000666.SZ,20190426,20190426,20190331,1,1,0.2585,0.2585,2653329602.81,1669696061.22,67219357.61,,916414183.98,,,,,,,,,,,,,112977146.43,98554200.36,,2219314582.37,1130748562.46,,,20838576.88,40807093.1,870083176.1,114986096.84,4775851.88,,,,,,,,,,,551139626.64,2836388.1,2887192.44,,551088822.3,109675936.19,441412886.11,182044785.25,259368100.86,-23337378.1,418075508.01,163576889.33,254498618.68,,,,,
1,000666.SZ,20190426,20190426,20190331,1,1,0.2585,0.2585,2653329602.81,1669696061.22,67219357.61,,916414183.98,,,,,,,,,,,,,112977146.43,98554200.36,,2219314582.37,1130748562.46,,,20838576.88,40807093.1,870083176.1,114986096.84,4775851.88,,,,,,,,,,,551139626.64,2836388.1,2887192.44,,551088822.3,109675936.19,441412886.11,182044785.25,259368100.86,-23337378.1,418075508.01,163576889.33,254498618.68,,,,,
2,000666.SZ,20190326,20190326,20181231,1,1,1.11,1.11,10195987032.93,7515127408.44,315104034.43,0.0,2365755590.06,,,,,,,,,,,,0.0,222026378.76,181358396.68,0.0,7889143214.08,3710075143.11,,,86517909.77,171978368.9,3197229104.11,471363934.96,79280858.65,,,,,,,,,,,2804383945.39,175281098.97,234479888.92,,2745185155.44,595982653.06,2149202502.38,783345628.38,1365856874.0,28093303.26,2177295805.64,870658379.62,1306637426.02,2945522093.67,3140224668.31,,,
3,000666.SZ,20181025,20181025,20180930,1,1,0.72,0.72,7006127913.35,5184748949.26,272693970.34,0.0,1548684993.75,,,,,,,,,,,,0.0,176096571.96,149063104.44,0.0,5499542635.71,2592429665.81,0.0,0.0,55046138.15,122362444.5,2144110998.69,353520468.5,88607773.35,0.0,0.0,0.0,0.0,0.0,,,,,,1768460083.28,45738023.91,31121007.99,,1783077099.2,381896615.22,1401180483.98,505160224.17,896020259.81,6850595.48,1408031079.46,565047734.51,842983344.95,2004216850.43,,,,
4,000666.SZ,20180824,20180824,20180630,1,1,0.43,0.43,4417970435.96,3348846407.84,142578199.93,,926545828.19,,,,,,,,,,,,,68596202.34,48301927.1,,3575550115.8,1703642027.76,,,38725609.37,83846550.88,1422957408.96,232870784.46,93507734.37,,,,,,,,,,,984145906.57,31320217.86,7536172.47,,1007929951.96,192979847.37,814950104.59,300836823.16,514113281.43,-4549867.98,810400236.61,352977960.02,457422276.59,1203472749.67,1301693583.75,,,
5,000666.SZ,20180424,20180424,20180331,1,1,0.1908,0.1908,1740439616.5,1225103638.14,113078291.8,,402257686.56,,,,,,,,,,,,,80493987.05,61441760.21,,1410577853.9,624288734.17,,,12664268.8,36578525.45,622930031.5,96052916.2,18063377.78,,,,,,,,,,,447735728.59,15901423.23,2998044.14,,460639107.68,90104273.52,370534834.16,134340696.18,236194137.98,-182153495.76,188381338.4,47832510.49,140548827.91,481560438.61,,,,
6,000666.SZ,20180324,20180324,20171231,1,1,1.7,1.7,9804471348.49,6414202409.1,315808649.53,,3074460289.86,,,,,,,,,,,,,1234474149.66,453105618.09,,7351529782.29,3190072646.9,,,90254499.27,145922822.79,3063897583.22,528075219.58,333307010.53,,,,,,,,,,,3752200732.77,48636650.35,38693749.12,,3762143634.0,817952858.98,2944190775.02,1200205130.7,1743985644.32,-202220686.03,2741970088.99,955309720.36,1786660368.63,3013678054.28,3243965467.06,,,
7,000666.SZ,20171021,20171021,20170930,1,1,1.18,1.18,6934263664.14,4400025498.53,207923070.04,,2326315095.57,,,,,,,,,,,,,1013950285.35,249974799.03,,5488690973.6,2338828289.54,,,63521595.01,103226189.63,2311915142.48,393482778.75,277716978.19,,,,,,,,,,,2467491444.12,59048996.97,30318588.77,4293451.44,2496221852.32,585355843.49,1910866008.83,834165313.78,1076700695.05,-144155960.21,1766710048.62,695252233.86,1071457814.76,2124740915.71,,,,
8,000666.SZ,20170825,20170825,20170630,1,1,0.71,0.71,4603992080.8,2624900234.76,158090235.95,,1821001610.09,,,,,,,,,,,,0.0,440694448.53,182229607.79,0.0,3563209817.99,1448777110.03,0.0,0.0,47660076.98,66234096.31,1560260071.1,264592258.94,175686204.63,,,,,,,,,,,1482812164.08,48271127.81,11476076.08,3375587.92,1519607215.81,342031901.59,1177575314.22,499742117.68,677833196.54,-174208532.87,1003366781.35,356909286.54,646457494.81,1308188374.49,1425092783.12,,,
9,000666.SZ,20170425,20170425,20170331,1,1,0.3881,0.3881,2112864139.26,1198960748.6,90234893.12,,823668497.54,,,,,,,,,,,,,294245557.09,58779144.43,,1681504335.21,645436295.54,,,24176722.45,31657968.78,780625855.91,122668919.15,76938573.38,,,,,,,,,,,725605361.14,12145375.31,1882444.74,224519.31,735868291.71,159656488.23,576211803.48,273254542.11,302957261.37,-19483956.11,556727847.37,281415853.58,275311993.79,,,,,
