,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300019.SZ,20170325,20170325,20161231,1,1,0.2764,0.2764,652473398.92,652473398.92,,,,,,,,,,,,,,,,-6772.63,,-43119.64,559325141.62,431739018.24,,,6440720.26,53017714.23,66062772.39,409606.71,1655309.79,,,,,,,,,,,93098365.03,12783699.39,453508.48,39884.56,105428555.94,14591367.64,90837188.3,90644217.22,192971.08,,90837188.3,90644217.22,192971.08,93557864.01,116042585.22,,,
11,300019.SZ,20161026,20161026,20160930,1,1,0.2065,0.2065,426012110.57,426012110.57,,,,,,,,,,,,,,,,-128971.43,,,353614183.49,267505162.4,,,2669023.24,34587997.64,44394966.26,337747.24,4119286.71,,,,,,,,,,,72268955.65,7435161.36,190590.54,32285.81,79513526.47,12367171.34,67146355.13,67505600.06,-359244.93,,67146355.13,67505600.06,-359244.93,,,,,
12,300019.SZ,20160813,20160813,20160630,1,1,0.1136,0.1136,262747658.6,262747658.6,,,,,,,,,,,,,,,,-215359.48,,-23427.65,223692962.41,168991641.76,,,1667444.06,21631938.98,28925901.92,173174.28,2302861.41,,,,,,,,,,,38815909.06,4963160.26,134451.1,30646.87,43644618.22,6504696.08,37139922.14,37095126.0,44796.14,,37139922.14,37095126.0,44796.14,39227870.47,50384743.18,,,
13,300019.SZ,20160423,20160423,20160331,1,1,0.0456,0.0456,107437900.96,107437900.96,,,,,,,,,,,,,,,,,,,92317821.43,68640902.84,,,686071.4,10781610.24,11879535.05,42632.78,287069.12,,,,,,,,,,,15120079.53,2400316.41,1959.5,,17518436.44,2759047.32,14759389.12,14879454.42,-120065.3,,14759389.12,14879454.42,-120065.3,15449781.43,,,,
14,300019.SZ,20160319,20160319,20151231,1,1,0.2736,0.2736,606156362.25,606156362.25,,,,,,,,,,,,,,,,-3871.52,,14882.08,515868382.37,406794879.84,,,4263018.15,46297711.0,56890145.47,-796150.19,2418778.1,,,,,,,,,,,90298990.44,13806037.85,195414.07,4448.95,103909614.22,14623656.53,89285957.69,89299191.39,-13233.7,,89285957.69,89299191.39,-13233.7,89491829.69,108216980.97,,,
15,300019.SZ,20151017,20151017,20150930,1,1,0.1909,0.1909,411476252.75,411476252.75,,,,,,,,,,,,,,,,,,,348274564.08,277291095.18,,,2974574.51,29409341.93,34301267.2,-602747.39,4901032.65,,,,,,,,,,,63201688.67,9417545.45,40753.97,1269.9,72578480.15,10248178.14,62330302.01,62293510.57,36791.44,,62330302.01,62293510.57,36791.44,67499973.93,,,,
16,300019.SZ,20150811,20150811,20150630,1,1,0.1016,0.1016,255582962.74,255582962.74,,,,,,,,,,,,,,,,,,,222280410.55,176414398.63,,,1764451.58,18451401.41,22921333.22,-603276.61,3332102.32,,,,,,,,,,,33302552.19,5021339.66,36304.89,4047.5,38287586.96,5306849.73,32980737.23,33166937.22,-186199.99,,32980737.23,33166937.22,-186199.99,32699275.58,41529076.88,,,
17,300019.SZ,20150425,20150425,20150331,1,1,0.0722,0.0722,102788966.39,102788966.39,,,,,,,,,,,,,,,,,,,89659137.92,71012990.79,,,639947.87,8054702.15,9048773.13,-424849.98,1327573.96,,,,,,,,,,,13129828.47,654490.91,22000.0,,13762319.38,2204550.4,11557768.98,11776038.97,-218269.99,,11557768.98,11776038.97,-218269.99,14032552.45,,,,
18,300019.SZ,20150321,20150321,20141231,1,1,0.49,0.49,549499629.39,549499629.39,,,,,,,,,,,,,,,,,,-7623.94,465740106.96,370275188.49,,,4978761.99,42036867.32,53642670.05,-8077794.43,2884413.54,,,,,,,,,,,83751898.49,9151212.14,478554.53,39701.13,92424556.1,12835903.81,79588652.29,80065531.06,-476878.77,,79588652.29,80065531.06,-476878.77,75741808.0,92418248.63,,,
19,300019.SZ,20141022,20141022,20140930,1,1,0.3617,0.3617,370375453.28,370375453.28,,,,,,,,,,,,,,,,,,,305121639.01,246136189.28,,,3102487.87,26578392.34,30748426.1,-3920505.7,2476649.12,,,,,,,,,,,65253814.27,3613630.51,285343.6,35172.25,68582101.18,10318051.34,58264049.84,59029908.76,-765858.92,,58264049.84,59029908.76,-765858.92,63809957.69,,,,
20,300019.SZ,20140809,20140809,20140630,1,1,0.1856,0.1856,219680826.81,219680826.81,,,,,,,,,,,,,,,,,,,186026361.04,148206774.75,,,1677942.34,16413841.4,20011511.22,-1975014.99,1691306.32,,,,,,,,,,,33654465.77,1774419.36,272697.58,25626.23,35156187.55,5546554.83,29609632.72,30291528.64,-681895.92,,29609632.72,30291528.64,-681895.92,31679450.78,39876056.57,,,
21,300019.SZ,20140416,20140416,20140331,1,1,0.0625,0.0625,80473134.32,80473134.32,,,,,,,,,,,,,,,,,,,69937861.7,54000930.95,,,573287.77,6614496.85,8909534.19,-492373.82,331985.76,,,,,,,,,,,10535272.62,1439763.71,32546.32,8366.08,11942490.01,1990843.86,9951646.15,10203269.66,-251623.51,,9951646.15,10203269.66,-251623.51,10374884.56,,,,
22,300019.SZ,20140307,20140307,20131231,1,1,0.43,0.43,464671690.34,464671690.34,,,,,,,,,,,,,,,,,,,388885774.18,310871637.52,,,3264723.86,35632308.69,44315565.79,-6106084.94,907623.26,,,,,,,,,,,75785916.16,6203028.19,354751.54,1774.85,81634192.81,11413330.42,70220862.39,70097674.34,123188.05,,70220862.39,70097674.34,123188.05,69679831.22,82953307.58,,,
23,300019.SZ,20131025,20131025,20130930,1,1,0.3443,0.3443,317963725.7,317963725.7,,,,,,,,,,,,,,,,,,,252964658.6,205098044.34,,,2437058.17,20501627.91,27312610.96,-4883951.81,2499269.03,,,,,,,,,,,64999067.1,1152314.45,153630.63,1774.85,65997750.92,9733033.57,56264717.35,56190113.51,74603.84,,56264717.35,56190113.51,74603.84,62614384.32,,,,
24,300019.SZ,20130817,20130817,20130630,1,1,0.18,0.18,185543315.47,185543315.47,,,,,,,,,,,,,,,,,,,151785149.42,122340777.02,,,1472514.55,13102033.72,17711159.45,-4437262.5,1595927.18,,,,,,,,,,,33758166.05,912240.71,141626.89,1774.85,34528779.87,5182910.86,29345869.01,29242821.02,103047.99,,29345869.01,29242821.02,103047.99,29320903.55,34800042.47,,,
25,300019.SZ,20130424,20130424,20130331,1,1,0.09,0.09,70539146.76,70539146.76,,,,,,,,,,,,,,,,,,,60028267.29,47488502.36,,,490092.36,5261246.8,7754469.04,-1763578.91,797535.64,,,,,,,,,,,10510879.47,568023.9,88952.69,1100.65,10989950.68,1509521.01,9480429.67,9458511.85,21917.82,,9480429.67,9458511.85,21917.82,9544836.2,,,,
26,300019.SZ,20130315,20130315,20121231,1,1,0.6,0.6,372037836.09,372037836.09,,,,,,,,,,,,,,,,,,,302930280.31,238258929.01,,,2386719.68,29585320.37,36029210.83,-4850598.01,1520698.43,,,,,,,,,,,69107555.78,3716701.97,319110.2,3456.32,72505147.55,10425298.24,62079849.31,61466608.79,613240.52,,62079849.31,61466608.79,613240.52,64256957.77,72367846.04,,,
27,300019.SZ,20121022,20121022,20120930,1,1,0.45,0.45,259843731.25,259843731.25,,,,,,,,,,,,,,,,,,,205748748.15,163231179.25,,,1728824.97,18395326.59,22550315.42,-2998000.32,2841102.24,,,,,,,,,,,54094983.1,848463.62,103189.41,2216.94,54840257.31,8152320.15,46687937.16,46251593.42,436343.74,0.0,46687937.16,46251593.42,436343.74,53938085.02,,,,
28,300019.SZ,20120816,20120816,20120630,1,1,0.23,0.23,153663312.18,153663312.18,,,,,,,,,,,,,,,,,,,125143271.95,98524768.71,,,993286.02,11138103.98,14760095.91,-1858736.88,1585754.21,,,,,,,,,,,28520040.23,267012.37,2647.9,1905.0,28784404.7,4525979.23,24258425.47,23926300.75,332124.72,,24258425.47,23926300.75,332124.72,26661303.35,30440658.15,,,
29,300019.SZ,20120420,20120420,20120331,1,1,0.07,0.07,60675830.08,60675830.08,,,,,,,,,,,,,,,,,,,52801199.82,41932102.59,,,324341.24,4628618.84,6117003.19,-972369.99,771503.95,,,,,,,,,,,7874630.26,166873.74,525.0,525.0,8040979.0,1111204.83,6929774.17,6855810.68,73963.49,,6929774.17,6855810.68,73963.49,7673764.22,,,,
30,300019.SZ,20120322,20120322,20111231,1,1,0.49,0.49,339568025.18,339568025.18,,,,,,,,,,,,,,,,-15457.68,,,285289723.84,234033779.83,,,1622685.68,25678848.19,29218775.04,-5941486.19,677121.29,,,,,,,,,,,54262843.66,4709519.96,298136.96,6726.04,58674226.66,8286965.43,50387261.23,50286503.55,100757.68,306987.92,50694249.15,50593491.47,100757.68,48336815.15,54410329.03,,,
31,300019.SZ,20111026,20111026,20110930,1,1,0.38,0.38,232723390.21,232723390.21,,,,,,,,,,,,,,,,,,,190590330.74,161558365.87,,,1169163.82,13592392.13,17192204.21,-5040199.17,2118403.88,,,,,,,,,,,42133059.47,3329446.22,63011.17,60500.0,45399494.52,6582696.09,38816798.43,38281877.86,534920.57,,38816798.43,38281877.86,534920.57,39211264.18,,,,
32,300019.SZ,20110812,20110812,20110630,1,1,0.2,0.2,138350137.69,138350137.69,,,,,,,,,,,,,,,,,,,116444368.73,97357962.67,,,574148.5,8350451.92,11022582.01,-2036206.53,1175430.16,,,,,,,,,,,21905768.96,3233872.48,16100.92,490.0,25123540.52,3761864.98,21361675.54,20768709.56,592965.98,,21361675.54,20768709.56,592965.98,19869562.43,22739084.69,,,
33,300019.SZ,20110426,20110426,20110331,1,1,0.05,0.05,44510131.82,44510131.82,,,,,,,,,,,,,,,,,,,38001257.33,30400860.66,,,261112.75,3162326.64,4325222.24,-516735.88,368470.92,,,,,,,,,,,6508874.49,145073.74,110.92,,6653837.31,987869.87,5665967.44,5481610.26,184357.18,,5665967.44,5481610.26,184357.18,6360609.53,,,,
34,300019.SZ,20110331,20110331,20101231,1,1,0.42,0.42,202629126.11,202629126.11,,,,,,,,,,,,,,,,,,,160709040.55,128714232.57,,,1378285.7,15090191.88,18306492.88,-3201765.14,421602.66,,,,,,,,,,,41920085.56,7877587.89,102000.0,,49695673.45,6881002.11,42814671.34,42814671.34,,,42814671.34,42814671.34,,38718320.42,42923330.21,,,
35,300019.SZ,20101022,20101022,20100930,1,1,0.34,0.34,141263673.26,141263673.26,,,,,,,,,,,,,,,,,,,106162909.15,84134732.85,,,979025.16,9711900.02,11578538.5,-1959669.2,1718381.82,,,,,,,,,,,35100764.11,4996714.15,100000.0,,39997478.26,5750970.95,34246507.31,34246507.31,,,34246507.31,34246507.31,,34859476.73,,,,
36,300019.SZ,20100820,20100820,20100630,1,1,0.17,0.17,72445628.75,72445628.75,,,,,,,,,,,,,,,,,,,54432948.54,43036831.35,,,451206.35,4954248.76,6923997.58,-1357264.29,423928.79,,,,,,,,,,,18012680.21,2793621.18,,,20806301.39,3066462.37,17739839.02,17739839.02,,,17739839.02,17739839.02,,16655415.92,18660231.13,,,
37,300019.SZ,20100426,20100426,20100331,1,1,0.09,0.09,24699624.28,24699624.28,,,,,,,,,,,,,,,,,,,19239665.25,14063767.49,,,58664.98,2544914.76,3318481.35,-633497.08,-112666.25,,,,,,,,,,,5459959.03,191073.74,,,5651032.77,991899.94,4659132.83,4659132.83,,0.0,4659132.83,4659132.83,,4713795.7,,,,
38,300019.SZ,20100210,20100210,20091231,1,1,0.88,0.88,169619532.67,169619532.67,,,,,,,,,,,,,,,,,,,132672942.17,98238045.07,,,1413576.38,11660354.99,19696572.29,1223969.22,440424.22,,,,,,,,,,,36946590.5,4774023.61,337592.04,118684.63,41383022.07,5990850.66,35392171.41,35392171.41,,,35392171.41,35392171.41,,38170559.72,42146269.06,,,
39,300019.SZ,20091026,20091026,20090930,1,1,0.74,0.74,115672204.44,115672204.44,,,,,,,,,,,,,,,,,,,86007124.73,65983725.76,,,1066551.32,6144170.02,10217736.86,1300032.59,1294908.18,,,,,,,,,,,29665079.71,3572354.29,127255.72,115162.0,33110178.28,4868625.65,28241552.63,28241552.63,,,28241552.63,28241552.63,,32260020.48,,,,
40,300019.SZ,20090928,20090928,20090630,1,1,0.42,0.42,67075898.71,67075898.71,,,,,,,,,,,,,,,,,,,49261561.89,38516047.46,,,592739.45,3262706.88,5382231.42,917267.33,590569.35,,,,,,,,,,,17814336.82,1408080.55,127140.98,115162.0,19095276.39,3003556.72,16091719.67,16091719.67,,,16091719.67,16091719.67,,18731604.15,20670401.25,,,
41,300019.SZ,20100426,20100426,20090331,1,1,0.1,0.1,21063319.47,21063319.47,,,,,,,,,,,,,,,,,,,16461029.58,11581256.42,,,106945.42,1561738.79,2815177.71,446612.91,-50701.67,,,,,,,,,,,4602289.89,68709.55,,,4670999.44,757605.25,3913394.19,3913394.19,,0.0,3913394.19,3913394.19,,4998201.13,,,,
42,300019.SZ,20090928,20090928,20081231,1,1,0.67,0.67,135769041.29,135769041.29,,,,,,,,,,,,,,,,,,,107514154.93,80632520.34,,,1147521.95,8973626.02,14556873.56,1697306.18,506306.88,,,,,,,,,,,28254886.36,1465602.34,196564.77,76842.31,29523923.93,3987488.99,25536434.94,25536434.94,,,25536434.94,25536434.94,,29952192.54,31663015.18,,,
43,300019.SZ,20091026,20091026,20080930,1,1,0.54,0.54,96540758.61,96540758.61,,,,,,,,,,,,,,,,,,,72686737.12,55342992.73,,,695806.77,5358968.22,9459951.9,1166323.24,662694.26,,,,,,,,,,,23854021.49,300000.0,93426.31,76842.31,24060595.18,3609089.29,20451505.89,20451505.89,,,20451505.89,20451505.89,,25683038.99,,,,
44,300019.SZ,20090928,20090928,20071231,1,1,0.84,0.84,97733066.38,97733066.38,,,,,,,,,,,,,,,,,,,80703239.98,61537691.86,,,833780.35,5993250.71,12160756.46,175242.75,2517.85,,,,,,,,,,,17029826.4,3004994.62,,,20034821.02,3226409.33,16808411.69,16808411.69,,,16808411.69,16808411.69,,17205069.15,18977158.02,,,
45,300019.SZ,20090928,20090928,20061231,1,1,0.66,0.66,82855187.39,82855187.39,,,,,,,,,,,,,,,,,,,67233908.28,50864093.04,,,681832.83,4367881.53,10714625.71,166464.89,439010.28,,,,,,,,,,,15621279.11,33819.1,70634.63,,15584463.58,2421112.2,13163351.38,13163351.38,,,13163351.38,13163351.38,,16226754.28,17660290.34,,,
