,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300434.SZ,20190427,20190427,20190331,1,1,0.13,0.13,278409800.93,278409800.93,,,,,,,,,,,,,,,,109822.03,,,214450083.05,95254249.29,,,5071169.05,79443636.28,29796730.92,-331200.47,639761.74,,,,,,,,,,,64185240.6,580.0,332819.48,,63853001.12,11835481.4,52017519.72,51428761.57,588758.15,,52017519.72,51428761.57,588758.15,,,,,
1,300434.SZ,20190427,20190427,20181231,1,1,0.37,0.37,970716005.65,970716005.65,,,,,,,,,,,,,,,,2650808.67,,,792601801.63,330712874.67,,,23159221.55,267308558.71,140424263.55,733684.52,2338381.73,,,,,,,,,,,189276735.06,98955.83,544392.18,,188831298.71,35517373.36,153313925.35,149153327.68,4160597.67,,153313925.35,149153327.68,4160597.67,187430670.7,272339763.01,,,
2,300434.SZ,20181026,20181026,20180930,1,1,0.3,0.3,610657498.47,610657498.47,,,,,,,,,,,,,,,,2018091.56,,,535161169.53,230799487.83,,,14664201.19,176741606.02,92209702.96,1322571.05,2646655.83,,,,,,,,,,,81464034.37,892647.12,159940.46,,82196741.03,15275281.51,66921459.52,66185315.66,736143.86,,66921459.52,66185315.66,736143.86,83415169.69,,,,
3,300434.SZ,20180824,20180824,20180630,1,1,0.22,0.22,428078758.61,428078758.61,,,,,,,,,,,,,,,,1523324.55,,,375628201.98,160542692.66,,,10845044.91,123055758.6,78289996.82,1441117.5,1453591.49,,,,,,,,,,,57223761.83,1430166.96,129114.84,,58524813.95,8093367.74,50431446.21,49836936.02,594510.19,,50431446.21,49836936.02,594510.19,57144114.78,99362654.58,,,
4,300434.SZ,20180426,20180426,20180331,1,1,0.22,0.22,260375676.0,260375676.0,,,,,,,,,,,,,,,,759003.88,,,206845784.53,80073033.97,,,6201544.24,80466829.15,37871503.01,1183425.55,1049448.61,,,,,,,,,,,54382960.74,2894774.08,105094.84,,57172639.98,9121394.75,48051245.23,48049214.29,2030.94,,48051245.23,48049214.29,2030.94,55856831.02,,,,
5,300434.SZ,20180420,20180420,20171231,1,1,0.66,0.66,704012121.33,704012121.33,,,,,,,,,,,,,,,,2388136.54,,,558522230.17,253421386.15,,,18457943.23,155983523.94,122165419.62,9604301.71,-1110344.48,,,,,,,,,,,148238869.78,3523549.88,517707.02,,151244712.64,34518685.61,116726027.03,115868535.03,857492.0,,116726027.03,115868535.03,857492.0,155455034.95,205161671.25,,,
6,300434.SZ,20171027,20171027,20170930,1,1,0.19,0.19,320433159.69,320433159.69,,,,,,,,,,,,,,,,1725211.48,,,280951222.96,146715042.18,,,7966336.82,58801777.4,58906172.26,8181068.22,380826.08,,,,,,,,,,,41207148.21,2616580.06,136680.41,1866.62,43687047.86,10991235.33,32695812.53,30981763.11,1714049.42,,32695812.53,30981763.11,1714049.42,48043831.03,,,,
7,300434.SZ,20170829,20170829,20170630,1,1,0.1,0.1,143094179.98,143094179.98,,,,,,,,,,,,,,,,1445491.24,,,128067074.52,75882138.4,,,2830590.85,19715791.07,27283362.29,272049.93,2083141.98,,,,,,,,,,,16472596.7,1189009.06,105630.22,1866.62,17555975.54,2488248.57,15067726.97,13869988.5,1197738.47,,15067726.97,13869988.5,1197738.47,15299155.39,23824272.39,,,
8,300434.SZ,20170427,20170427,20170331,1,1,-0.0411,-0.0411,30787342.25,30787342.25,,,,,,,,,,,,,,,,868017.05,,,38966419.6,22323721.12,,,496278.54,1652603.76,13846871.63,-78747.87,725692.42,,,,,,,,,,,-7311060.3,188130.0,1777.62,,-7124707.92,-1299446.97,-5825260.95,-5583610.14,-241650.81,,-5825260.95,-5583610.14,-241650.81,,,,,
9,300434.SZ,20170324,20170324,20161231,1,1,0.1877,0.1877,162414455.65,162414455.65,,,,,,,,,,,,,,,,4053938.14,,,142487463.79,106172510.06,,,2076280.79,10419659.68,23330096.08,-594301.07,1083218.25,,,,,,,,,,,23980930.0,5161297.13,56210.19,5676.0,29086016.94,3926490.49,25159526.45,25526509.53,-366983.08,,25159526.45,25526509.53,-366983.08,19332690.79,22596447.71,,,
