,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300068.SZ,20190422,20190422,20190331,1,1,0.23,0.23,1788674618.77,1788674618.77,,,,,,,,,,,,,,,885040.0,-9046470.39,-9046470.39,,1771782250.23,1504292044.09,,,51026125.07,64056728.1,58004666.71,42746770.04,6405639.18,,,,,,,,,,,211336018.17,88852.27,968582.68,,210456287.76,132756.0,210323531.76,205132733.3,5190798.46,-7936022.27,202387509.49,197196711.03,5190798.46,,,,,
1,300068.SZ,20190422,20190422,20181231,1,1,0.28,0.28,8063134838.57,8063134838.57,,,,,,,,,,,,,,,-885040.0,-31550158.38,-31550158.38,,8300170027.24,6922570972.62,,,227506997.98,539874425.62,231161831.64,128074406.77,59930069.65,,,,,,,,,,,98136558.18,705559.66,6715542.06,,92126575.78,-29700225.88,121826801.66,242022322.55,-120195520.89,1247311.55,123074113.21,243254780.67,-120180667.46,291487728.43,547187244.67,,,
2,300068.SZ,20181027,20181027,20180930,1,1,0.5,0.5,6588643462.24,6588643462.24,,,,,,,,,,,,,,,,-15174113.12,-15174113.12,,6471454375.77,5613082763.73,,,177864859.95,292526101.04,151809381.07,70869232.58,34390972.68,,,,,,,,,,,386720965.19,2509686.52,6389737.53,,382840914.18,7186746.52,375654167.66,433789989.55,-58135821.89,4748293.4,380402461.06,438538282.95,-58135821.89,507666222.76,,,,
3,300068.SZ,20180821,20180821,20180630,1,1,0.34,0.34,4129964481.7,4129964481.7,,,,,,,,,,,,,,,,-11528764.63,-11528764.63,,4068852004.6,3529031046.76,,,116028290.99,175621947.13,179356163.58,49173831.86,19640724.28,,,,,,,,,,,273876207.14,1758000.47,3806958.22,,271827249.39,1835834.97,269991414.42,301130534.91,-31139120.49,-2168641.15,267822773.27,298961893.76,-31139120.49,335107763.99,461830787.09,,,
4,300068.SZ,20180427,20180427,20180331,1,1,0.15,0.15,1886088414.05,1886088414.05,,,,,,,,,,,,,,,,-5969485.06,-5969485.06,,1888165450.86,1630825399.02,,,52367932.23,71072893.51,89838050.36,38722533.61,5338642.13,,,,,,,,,,,133132688.0,667573.31,1094827.7,,132705433.61,,132705433.61,134958502.67,-2253069.06,-1632996.33,131072437.28,133325506.34,-2253069.06,183467729.85,,,,
5,300068.SZ,20180327,20180327,20171231,1,1,0.47,0.47,8636812561.29,8636812561.29,,,,,,,,,,,,,,,,-248945.97,-190501.79,,8509612369.41,7363781921.11,,,261961099.91,427250939.18,337808031.75,119674586.69,-864209.23,,,,,,,,,,,412469892.05,10805606.84,5621993.52,,417653505.37,-891728.9,418545234.27,380886623.42,37658610.85,-2019566.2,416525668.07,378782682.44,37742985.63,538320288.75,750166686.94,,,
6,300068.SZ,20171030,20171030,20170930,1,1,0.46,0.46,6353609806.58,6353609806.58,,,,,,,,,,,,,,,,-10235313.32,-10235313.32,,6176869021.37,5404790123.32,,,188926224.74,271106653.33,233738614.84,80447648.98,-2140243.84,,,,,,,,,,,290540486.53,145858455.5,6847166.71,2169372.35,429551775.32,13748304.03,415803471.29,366523615.25,49279856.04,-975868.36,414827602.93,365547746.89,49279856.04,379083204.99,,,,
7,300068.SZ,20170826,20170902,20170630,1,1,0.2,0.2,3719241271.8,3719241271.8,,,,,,,,,,,,,,,,-8850031.83,-8850031.83,,3658891996.56,3222628369.47,,,114003464.49,143948207.14,146138994.25,43434987.08,-11262025.87,,,,,,,,,,,135137635.86,111278739.55,5444603.24,2168571.59,240971772.17,11001542.84,229970229.33,155940247.02,74029982.31,-1029218.89,228941010.44,154911028.13,74029982.31,187422654.77,288089320.72,,,
8,300068.SZ,20170427,20170427,20170331,1,1,0.08,0.08,1878569360.35,1878569360.35,,,,,,,,,,,,,,,,-5241385.96,-5241385.96,,1833061359.17,1610629465.56,,,58258911.33,78692934.07,69762497.7,22030404.62,-6312854.11,,,,,,,,,,,40266615.22,88051628.68,3988465.5,1916620.73,124329778.4,-1307107.56,125636885.96,65919275.33,59717610.63,-137883.79,125499002.17,65781391.54,59717610.63,,,,,
9,300068.SZ,20170311,20170311,20161231,1,1,0.48,0.48,7141421743.25,7141421743.25,,,,,,,,,,,,,,,,-6582460.54,-6585335.87,,6850441331.93,5882354075.57,,,208282414.45,369052781.29,286772180.56,78020968.4,25958911.66,,,,,,,,,,,284397950.78,235891003.61,10416957.83,3703848.07,509871996.56,32622941.68,477249054.88,329343377.0,147905677.88,1424365.94,478673420.82,330775011.61,147898409.21,369001379.72,549766353.69,,,
10,300068.SZ,20161028,20161028,20160930,1,1,0.37,0.37,4922072799.21,4922072799.21,,,,,,,,,,,,,,,,,,,4741440009.43,4144844022.42,,,114879594.93,216630872.69,188262051.08,60301600.59,16521867.72,,,,,,,,,,,180632789.78,195592625.14,5646204.25,384386.75,370579210.67,30573691.93,340005518.74,246328621.08,93676897.66,-124467.54,339881051.2,246204153.54,93676897.66,,,,,
11,300068.SZ,20160809,20160809,20160630,1,1,0.23,0.23,2945762235.28,2945762235.28,,,,,,,,,,,,,,,,,,,2847086610.46,2476739370.97,,,68003062.19,127762024.58,113860602.72,47882931.9,12838618.1,,,,,,,,,,,98675624.82,117456819.12,3463862.56,25411.16,212668581.38,25293467.87,187375113.51,153862926.95,33512186.56,-148172.58,187226940.93,153714754.37,33512186.56,146558556.72,235086127.94,,,
12,300068.SZ,20160427,20160427,20160331,1,1,0.1,0.1,1467586646.52,1467586646.52,,,,,,,,,,,,,,,,,,,1418091736.24,1227952395.4,,,31798304.17,67851823.89,55340071.23,31251329.6,3897811.95,,,,,,,,,,,49494910.28,45352859.44,2337387.22,,92510382.5,13455544.33,79054838.17,60496726.1,18558112.07,-461127.73,78593710.44,60035598.37,18558112.07,84644051.83,,,,
13,300068.SZ,20160315,20160315,20151231,1,1,0.34,0.34,5153126944.32,5153126944.32,,,,,,,,,,,,,,,2745700.0,-4212391.32,,,5039014909.84,4375333711.9,,,39114222.56,286653324.5,230862093.36,72485007.97,34566549.55,,,,,,,,,,,112645343.16,206533012.05,10933276.02,3618683.73,308245079.19,28945989.37,279299089.82,203302908.29,75996181.53,713669.6,280012759.42,203988174.67,76024584.75,196579340.94,349368558.48,,,
14,300068.SZ,20151023,20151023,20150930,1,1,0.23,0.23,3473096028.72,3473096028.72,,,,,,,,,,,,,,,2745700.0,-4212391.32,,,3359353576.72,2965560987.4,,,18390737.15,180183296.76,138581541.1,43619850.27,13017164.04,,,,,,,,,,,112275760.68,89546131.6,4309349.67,16730.17,197512542.61,24082441.17,173430101.44,140663906.95,32766194.49,-555222.48,172874878.96,140108684.47,32766194.49,170379466.31,,,,
15,300068.SZ,20150811,20150811,20150630,1,1,0.13,0.13,2046426666.78,2046426666.78,,,,,,,,,,,,,,,2745700.0,-4212391.32,,,1954388371.44,1717356105.64,,,8804796.56,104849786.19,83547581.64,30665346.68,9164754.73,,,,,,,,,,,90571604.02,11465378.81,2390957.88,16730.17,99646024.95,15325954.15,84320070.8,80337181.82,3982888.98,-781565.13,83538505.67,79555616.69,3982888.98,122703642.02,191418298.34,,,
16,300068.SZ,20150427,20150427,20150331,1,1,0.05,0.05,878619654.07,878619654.07,,,,,,,,,,,,,,,2735100.0,-4114371.75,,,852679171.1,752088412.04,,,4231186.14,35735892.0,41412798.61,15202587.53,4008294.78,,,,,,,,,,,24561211.22,4993795.83,901345.5,430.69,28653661.55,5604218.35,23049443.2,27511247.77,-4461804.57,-1116192.07,21933251.13,26395055.7,-4461804.57,45151365.28,,,,
17,300068.SZ,20150324,20150324,20141231,1,1,0.18,0.18,3786361272.45,3786361272.45,,,,,,,,,,,,,,,-2745700.0,-10217742.69,,,3645471082.1,3240387863.34,,,8941506.93,182518489.6,160493121.98,40723359.82,12406740.43,,,,,,,,,,,127926747.66,20318248.59,6064387.36,240612.61,142180608.89,39331193.41,102849415.48,105601798.68,-2752383.2,66261.54,102915677.02,105655484.86,-2739807.84,192058233.93,313322758.84,,,
18,300068.SZ,20141028,20141028,20140930,1,1,0.19,0.19,2845038118.96,2845038118.96,,,,,,,,,,,,,,,,260747.78,,,2705043692.57,2433623652.66,,,5571163.2,133409118.61,107335519.75,25140128.18,-35889.83,,,,,,,,,,,140255174.17,17420178.27,4212002.74,236093.9,153463349.7,30989684.66,122473665.04,111057431.64,11416233.4,-401562.19,122072102.85,110655869.45,11416233.4,165098664.74,,,,
19,300068.SZ,20140822,20140822,20140630,1,1,0.13,0.13,1724691110.14,1724691110.14,,,,,,,,,,,,,,,,1962118.38,,,1633997911.18,1477769270.84,,,4304144.01,79081538.49,68849759.84,11177300.52,-7184102.52,,,,,,,,,,,92655317.34,11811867.85,2541378.14,229605.13,101925807.05,19478221.82,82447585.23,76043572.03,6404013.2,-88898.2,82358687.03,75954673.83,6404013.2,101870499.48,156724480.9,,,
20,300068.SZ,20140425,20140425,20140331,1,1,0.08,0.08,800081421.11,800081421.11,,,,,,,,,,,,,,,,965927.0,,,747986473.08,696270197.89,,,2434506.65,28732213.34,33117433.08,3996717.98,-16564595.86,,,,,,,,,,,53060875.03,8075062.19,1075390.29,,60060546.93,10395653.93,49664893.0,46346735.12,3318157.88,-272541.8,49392351.2,46074193.32,3318157.88,39527070.15,,,,
