,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,000537.SZ,20160831,20160831,20160630,1,1,0.18,0.18,720636101.82,720636101.82,,,,,,,,,,,,,,,,-64060305.56,-64060305.56,,580555450.41,354412929.85,,,116708409.37,83439274.65,28972863.43,-2991669.66,13642.77,,,,,,,,,,,76020345.85,488178.33,138765.35,117851.45,76369758.83,-64750719.66,141120478.49,90805403.84,50315074.65,,141120478.49,90805403.84,50315074.65,137102624.52,137844621.76,,,
12,000537.SZ,20160422,20160422,20160331,1,1,0.12,0.12,472905377.7,472905377.7,,,,,,,,,,,,,,,,,,,339340220.64,222881731.08,,,78389740.83,28730988.73,10887929.35,-1299169.35,-251000.0,,,,,,,,,,,133565157.06,231972.39,62370.48,54156.58,133734758.97,36447879.41,97286879.56,62492412.83,34794466.73,,97286879.56,62492412.83,34794466.73,132014987.71,,,,
13,000537.SZ,20160331,20160331,20151231,1,1,0.28,0.28,1443643633.7,1443643633.7,,,,,,,,,,,,,,,0.0,14653881.75,4377145.65,,1148262495.88,692806527.91,,,268180236.7,124806411.11,90549824.98,-3664513.64,-24415991.18,,,,,,,,,,,310035019.57,594513.25,58043.93,0.0,310571488.89,67562866.12,243008622.77,142365935.22,100642687.55,,243008622.77,142365935.22,100642687.55,291716624.18,292980877.56,,,
14,000537.SZ,20151030,20151030,20150930,1,1,0.25,0.25,1032883117.23,1032883117.23,,,,,,,,,,,,,,,,12726308.54,2449572.44,,767633999.34,482795797.4,,,194614694.57,35836358.89,57254078.44,-3010964.36,144034.4,,,,,,,,,,,277975426.43,321084.34,58043.93,,278238466.84,62249066.46,215989400.38,127464783.81,88524616.57,,215989400.38,127464783.81,88524616.57,262382187.93,,,,
15,000537.SZ,20150715,20150715,20150630,1,1,0.17,0.17,673100572.23,673100572.23,,,,,,,,,,,,,,,,12726308.54,2449572.44,,493741561.75,297685609.81,,,138902221.3,13932446.26,45181992.45,-2104742.47,144034.4,,,,,,,,,,,192085319.02,190182.22,58043.93,,192217457.31,36933562.98,155283894.33,88688393.25,66595501.08,,155283894.33,88688393.25,66595501.08,177398302.41,178008854.28,,,
16,000537.SZ,20150430,20150430,20150331,1,1,0.1,0.1,284617834.0,284617834.0,,,,,,,,,,,,,,,,10276736.11,,,190560318.54,128859089.09,,,49569896.04,5979599.34,6840603.11,-688869.04,,,,,,,,,,,,104334251.57,36731.01,58043.93,,104312938.65,29245495.02,75067443.63,48660227.76,26407215.87,,75067443.63,48660227.76,26407215.87,93368646.42,,,,
17,000537.SZ,20150207,20150207,20141231,1,1,0.55,0.55,1283186515.92,1283186515.92,,,,,,,,,,,,,,,,86922309.69,73691754.13,,926125976.73,653503543.29,,,205354654.91,58323759.37,41712224.95,-31793992.13,-974213.66,,,,,,,,,,,443982848.88,1230136.53,710916.74,14716.1,444502068.67,12494455.45,432007613.22,280642651.95,151364961.27,,432007613.22,280642651.95,151364961.27,325266547.06,326552205.66,,,
18,000537.SZ,20141023,20141023,20140930,1,1,0.48,0.48,960765170.32,960765170.32,,,,,,,,,,,,,,,,70233920.09,66108920.09,,649212770.65,458526560.38,,,169124389.92,33241928.91,20039309.77,-28889786.01,-2829632.32,,,,,,,,,,,381786319.76,973428.3,427629.47,14716.1,382332118.59,8167474.76,374164643.83,245931733.72,128232910.11,,374164643.83,245931733.72,128232910.11,279832981.34,,,,
19,000537.SZ,20140818,20140818,20140630,1,1,0.35,0.35,613671796.32,613671796.32,,,,,,,,,,,,,,,,66108920.09,66108920.09,,420551702.43,304258773.74,,,99210918.39,21342006.72,13784093.71,-18214457.81,170367.68,,,,,,,,,,,259229013.98,515366.83,140463.19,2125.0,259603917.62,-16289848.83,275893766.45,180078321.02,95815445.43,,275893766.45,180078321.02,95815445.43,175076003.76,175729238.67,,,
20,000537.SZ,20140425,20140425,20140331,1,1,0.13,0.13,379525282.0,379525282.0,,,,,,,,,,,,,,,,,,,253843426.68,198076889.5,,,50832901.04,8448294.78,6483469.63,-9998128.27,,,,,,,,,,,,125681855.32,355004.33,26514.79,,126010344.86,20580930.95,105429413.91,68575469.93,36853943.98,,105429413.91,68575469.93,36853943.98,115683727.05,,,,
21,000537.SZ,20140225,20140225,20131231,1,1,0.7,0.7,1487464057.87,1487464057.87,,,,,,,,,,,,,,,,89465762.61,89465762.61,,1060728592.12,717000554.37,,,272203172.87,58623392.21,36890706.06,-18770999.18,-5218234.21,,,,,,,,,,,516201228.36,1088851.03,478979.62,18332.42,516811099.77,-35145581.99,551956681.76,360802711.57,191153970.19,,551956681.76,360802711.57,191153970.19,407964466.57,409633846.93,,,
22,000537.SZ,20131024,20140718,20130930,1,1,0.61,0.61,1146391332.36,1146391332.36,,,,,,,,,,,,,,,,60208489.16,60208489.16,,796562502.4,560226614.61,,,208295547.69,25154473.08,19950812.4,-13350799.03,-3714146.35,,,,,,,,,,,410037319.12,870904.34,303322.47,17842.42,410604900.99,-68694292.51,479299193.5,311816310.22,167482883.28,,479299193.5,311816310.22,167482883.28,332763884.58,,,,
23,000537.SZ,20130822,20130822,20130630,1,1,0.34,0.34,939917724.54,939917724.54,,,,,,,,,,,,,,,,60208489.16,60208489.16,,659878954.81,472726097.16,,,163816116.16,16962794.54,13160984.32,-6237872.79,-549164.58,,,,,,,,,,,340247258.89,644078.35,245550.67,10623.12,340645786.57,70132584.98,270513201.59,174402530.7,96110670.89,,270513201.59,174402530.7,96110670.89,273251732.36,274315708.89,,,
24,000537.SZ,20130427,20130427,20130331,1,1,0.03,0.03,149424202.34,149424202.34,,,,,,,,,,,,,,,,,,,120679633.92,86139187.5,,,23624448.97,8751777.35,6140731.15,-3976511.05,,,,,,,,,,,,28744568.42,196197.01,54863.12,,28885902.31,7239591.74,21646310.57,13456293.76,8190016.81,,21646310.57,13456293.76,8190016.81,24768057.37,,,,
25,000537.SZ,20130220,20130220,20121231,1,1,0.55,0.55,1780545083.0,1780545083.0,,,,,,,,,,,,,,,,40045277.63,40045277.63,,1241916920.64,808453806.85,,,350843912.53,57250999.65,38834021.13,-8840224.9,-4625594.62,,,,,,,,,,,578673439.99,211124.56,1015842.63,20939.5,577868721.92,144651847.27,433216874.65,280155497.39,153061377.26,,433216874.65,280155497.39,153061377.26,529787937.46,532327764.04,,,
26,000537.SZ,20121025,20121025,20120930,1,1,0.4,0.4,1124939896.6,1124939896.6,,,,,,,,,,,,,,,,28745427.01,28745427.01,,746607296.59,459706832.0,,,242897441.1,33054921.63,21796729.75,-5237172.14,-5611455.75,,,,,,,,,,,407078027.02,44390.3,250728.13,,406871689.19,98682645.4,308189043.79,203251607.59,104937436.2,,308189043.79,203251607.59,104937436.2,367483972.12,,,,
27,000537.SZ,20120814,20120814,20120630,1,1,0.34,0.34,929919408.0,929919408.0,,,,,,,,,,,,,,,0.0,28745427.01,28745427.01,,605358133.48,370230883.41,,,207771553.45,17563803.18,14723298.07,-2319948.88,-2611455.75,,,,,,,,,,,353306701.53,21500.0,93072.67,4977.5,353235128.86,85163373.34,268071755.52,175659451.4,92412304.12,0.0,268071755.52,175659451.4,92412304.12,319629869.89,320882265.76,,,
28,000537.SZ,20120425,20120425,20120331,1,1,0.19,0.19,567426020.0,567426020.0,,,,,,,,,,,,,,,,,,,366478366.95,222914859.84,,,125828747.41,10395043.19,7298520.93,41195.58,,,,,,,,,,,,200947653.05,,22393.82,,200925259.23,52995868.55,147929390.68,96869291.62,51060099.06,,147929390.68,96869291.62,51060099.06,200988848.63,,,,
29,000537.SZ,20120218,20120218,20111231,1,1,0.55,0.55,1485622638.32,1485622638.32,,,,,,,,,,,,,,,,27848461.99,22721962.77,,939284356.56,624802401.42,,,233110848.15,54269492.19,37616147.61,-4139303.95,-6375228.86,,,,,,,,,,,574186743.75,4640089.21,131772.29,,578695060.67,153946908.9,424748151.77,280408296.72,144339855.05,-3091150.21,421657001.56,277317146.51,144339855.05,542198977.81,544407368.58,,,
30,000537.SZ,20111027,20111027,20110930,1,1,0.25,0.25,588165709.0,588165709.0,,,,,,,,,,,,,,,,20672592.52,,,361618752.85,280525272.54,,,36375056.86,30274871.01,21036681.59,-3111230.31,-3481898.84,,,,,,,,,,,247219548.67,2521873.52,111234.29,,249630187.9,59574245.95,190055941.95,129216097.75,60839844.2,-3091150.21,186964791.74,126124947.54,60839844.2,219953827.0,,,,
31,000537.SZ,20110831,20110831,20110630,1,1,0.13,0.13,283644848.0,283644848.0,,,,,,,,,,,,,,,,20672592.52,,,181664645.51,134845469.98,,,16740203.29,17658947.0,14927862.91,-2025938.83,-481898.84,,,,,,,,,,,122652795.01,2497979.49,45231.36,,125105543.14,27923608.95,97181934.19,66933959.87,30247974.32,-3091150.21,94090783.98,63842809.66,30247974.32,99954263.66,101023411.42,,,
32,000537.SZ,20110421,20110421,20110331,1,1,0.05,0.05,105750702.0,105750702.0,,,,,,,,,,,,,,,,3095648.47,,,67124525.03,46123258.56,,,4994318.04,8495224.56,8294464.15,-782740.28,,,,,,,,,,,,41721825.44,2340893.54,697.36,,44062021.62,11003979.57,33058042.05,23756090.92,9301951.13,-1830704.38,31227337.67,21925386.54,9301951.13,37843436.69,,,,
33,000537.SZ,20110218,20110218,20101231,1,1,0.21,0.21,1530010109.25,1530010109.25,,,,,,,,,,,,,,,,2475357.38,3280422.4,,1297858148.08,982299586.46,,,214763616.69,42932966.97,54251216.97,-1333675.37,4944436.36,,,,,,,,,,,234627318.55,205503.2,560571.79,,234272249.96,63870953.8,170401296.16,106682616.66,63718679.5,140331.77,170541627.93,106822948.43,63718679.5,230818285.8,237901873.16,,,
34,000537.SZ,20101027,20101027,20100930,1,1,0.212,0.212,1344961372.72,1344961372.72,,,,,,,,,,,,,,,,4945329.76,,,1128816450.15,960295965.44,,,117377789.7,25916188.53,34294385.23,-595211.93,-8472666.82,,,,,,,,,,,221090252.33,135564.0,525667.09,,220700149.24,54028593.48,166671555.76,108798937.1,57872618.66,-689796.47,165981759.29,108109140.63,57872618.66,207077043.82,,,,
35,000537.SZ,20100831,20100831,20100630,1,1,0.192,0.192,1160478956.97,1160478956.97,,,,,,,,,,,,,,,,4945329.76,,,968130429.19,843752855.04,,,91905856.66,13954366.27,27073560.91,-83542.87,-8472666.82,,,,,,,,,,,197293857.54,104823.0,406114.09,0.0,196992566.45,46321946.35,150670620.1,98191416.44,52479203.66,-689796.47,149980823.63,97501619.97,52479203.66,192264984.91,198241479.2,,,
36,000537.SZ,20100429,20100429,20100331,1,1,0.147,0.147,663099771.23,663099771.23,,,,,,,,,,,,,,,,,,,506318903.41,453417174.1,,,43096577.26,3436967.47,6375884.47,-7699.89,,,,,,,,,,,,156780867.82,41923.0,353536.29,,156469254.53,40136824.5,116332430.03,75402905.28,40929524.75,,116332430.03,75402905.28,40929524.75,156773167.93,,,,
37,000537.SZ,20100203,20100203,20091231,1,1,0.16,,1017374568.94,1017374568.94,,,,,,,,,,,,,,,,17381854.54,15197553.22,,846256606.42,585372514.3,,,168639917.03,44905736.57,30230095.41,-1627466.16,18735809.27,,,,,,,,,,,188499817.06,3671863.15,398906.65,101151.93,191772773.56,63548419.22,128224354.34,81825275.78,46399078.56,846374.86,129070729.2,82671650.64,46399078.56,169490496.36,176863086.62,,,
38,000537.SZ,20091028,20091028,20090930,1,1,0.04,0.04,318948858.68,318948858.68,,,,,,,,,,,,,,,,-2091918.94,,,268370850.63,199113740.32,,,22646347.71,31246310.24,19449950.04,-1175740.35,-2909757.33,,,,,,,,,,,48486089.11,443699.0,284015.16,,48645772.95,16472816.35,32172956.6,22244453.74,9928502.86,,32172956.6,22244453.74,9928502.86,46492510.37,,,,
39,000537.SZ,20090826,20090826,20090630,1,1,-0.03,-0.03,79741287.86,79741287.86,,,,,,,,,,,,,,,,-2091918.94,,,98877571.42,58942963.15,,,7166875.91,22625101.01,13613002.03,-560613.35,-2909757.33,,,,,,,,,,,-21228202.5,247302.12,232334.96,,-21213235.34,3485406.04,-24698641.38,-15337749.38,-9360892.0,,,,,-19696896.91,-15940839.79,,,
40,000537.SZ,20090424,20090424,20090331,1,1,-0.018,-0.018,1191310.62,1191310.62,,,,,,,,,,,,,,,,0.0,,,15786071.55,1843540.31,,,48331.35,7054814.53,6851464.07,-12078.71,,,,,,,,,,,,-14594760.93,186141.44,30500.0,,-14439119.49,,-14439119.49,-9260017.18,-5179102.31,,,,,-14606839.64,,,,
41,000537.SZ,20090224,20100203,20081231,1,1,-0.076,-0.076,1718831932.62,1718831932.62,,,,,,,,,,,,,,,,7585856.88,5821351.86,,1621591886.85,1242571620.61,,,119314198.81,71504269.3,27178399.37,-2271164.92,163294563.68,,,,,,,,,,,104825902.65,2405485.41,9176316.55,626287.75,98055071.51,69542381.69,28512689.82,-40037616.15,68550305.97,,,,,94968880.85,102619351.88,,,
42,000537.SZ,20081031,20081031,20080930,1,1,0.07,0.07,611334211.71,611334211.71,,,,,,,,,,,,,,,,5196341.12,,,551370762.41,473616901.32,,,39593520.61,34025205.14,15419146.34,-1048555.31,-10235455.69,,,,,,,,,,,65159790.42,1104529.04,289612.66,,65974706.8,14783084.15,51191622.65,34615733.3,16575889.35,,,,,48679438.3,,,,
43,000537.SZ,20080827,20080827,20080630,1,1,-0.011,-0.011,11805932.79,11805932.79,,,,,,,,,,,,,,,,5196341.12,,,26668519.95,8256784.73,,,663553.45,17195533.56,10984361.09,-196257.19,-10235455.69,,,,,,,,,,,-9666246.04,848749.75,107030.0,,-8924526.29,1063728.63,-9988254.92,-5797602.1,-4190652.82,,,,,-15058844.35,-11333609.58,,,
44,000537.SZ,20080426,20080426,20080331,1,1,-0.015,-0.015,6585843.3,6585843.3,,,,,,,,,,,,,,,,1764588.82,,,20728901.88,6235636.82,,,402635.73,9241703.2,4925339.34,-76413.21,,,,,,,,,,,,-12378469.76,811575.86,11188.0,,-11578081.9,,-11578081.9,-7852045.23,-3726036.67,,,,,-14219471.79,,,,
45,000537.SZ,20080426,20090224,20071231,1,1,0.09,0.091,973257118.11,973257118.11,,,,,,,,,,,,,,,,10384197.65,,,888386939.35,734734656.08,,,63164018.0,54144038.03,19827846.91,-1356690.18,17873070.51,,,,,,,,,,,90623268.96,25132795.96,266159.2,,115489905.72,47912880.83,67577024.89,46694227.82,22480529.14,,,,,102954320.0,105568673.22,,-264907616.16,
46,000537.SZ,20071029,20071029,20070930,1,1,0.022,0.022,90901652.02,90901652.02,,,,,,,,,,,,,,,,18800722.65,,,124995156.51,67357755.62,,,5790323.39,44493464.32,12476134.37,526459.14,-5648980.33,,,,,,,,,,,-15292781.84,23098541.05,251550.0,,7554209.21,1289188.5,6265020.71,11230909.21,-4965888.5,,,,,-39216025.68,,,,
47,000537.SZ,20070823,20070823,20070630,1,1,-0.029,-0.029,54765742.01,54765742.01,,,,,,,,,,,,,,,,8750459.36,,,84912601.81,43651726.03,,,3371469.73,26356216.71,8168679.13,275798.15,3088712.06,,,,,,,,,,,-21396400.44,225687.9,53550.0,,-21224262.54,-1450078.06,-19774184.48,-14698192.02,-5075992.46,,,,,-29871061.65,-19848301.57,,,
48,000537.SZ,20070419,20070419,20070331,1,1,-0.01,-0.01,29244708.36,29244708.36,,,,,,,,,,,,,,,,,,,35052482.12,23163695.79,,,1498648.06,11021659.91,3778210.21,-562745.45,-3846986.4,,,,,,,,,,,-5807773.76,9850.0,36700.0,,-5834623.76,4378.99,-5839002.75,-4869608.69,-969394.06,,,,,-10217505.61,,,,
49,000537.SZ,20080426,20070419,20061231,1,1,-0.11,,1131038019.26,1131038019.26,,,,,,,,,,,,,,,,-4512087.5,,,1129366022.92,893888121.15,,,73305119.79,55301198.42,20681911.03,9428425.57,76761246.96,,,,,,,,,,,-2840091.16,1507533.25,317962.66,,-1650520.57,31708815.26,-33359335.83,-54776489.13,21417153.3,,,,,87861668.87,146458356.11,,,
50,000537.SZ,20071029,20061024,20060930,1,1,-0.071,-0.071,21335835.5,21335835.5,,,,,,,,,,,,,,,,-1567470.89,,,68019443.01,18359526.82,,,910937.21,33137709.64,12709386.82,6557002.66,-3655120.14,,,,,,,,,,,-48251078.4,571292.63,81121.27,,-47760907.04,111425.85,-47872332.89,-36262088.04,-11610244.85,,,,,,,,,
51,000537.SZ,20070823,20060824,20060630,1,1,-0.043,,18266116.65,18266116.65,,,,,,,,,,,,,,,,280022.38,,,47260281.13,15185106.02,,,764741.76,20141174.22,9650249.66,5970555.66,-4451546.19,,,,,,,,,,,-28714142.1,276057.58,48557.15,,-28486641.67,-196560.06,-28290081.61,-21980420.89,-6309660.72,,,,,-27475155.01,-25935199.29,,,
52,000537.SZ,20070419,20060420,20060331,1,1,-0.02,-0.02,10070725.35,10070725.35,,,,,,,,,,,,,,,,30022.37,,,22683023.65,6599278.41,,,330836.08,7934226.11,4798730.7,3237191.91,-217239.56,,,,,,,,,,,-12582275.93,191501.6,12728.15,,-12403502.48,111425.84,-12514928.32,-9814205.58,-2700722.74,,,,,,,,,
53,000537.SZ,20060327,20060327,20051231,1,1,,,780316362.96,780316362.96,,,,,,,,,,,,,,,,-60948380.67,,,609207542.77,555473830.9,,,41401729.03,31817292.81,-25439053.39,5953743.42,,,,,,,,,,,,110550887.13,72165.08,1510151.58,,109112900.63,50545022.81,58567877.82,20638637.42,37929240.4,,,,,177062563.61,190524045.67,,,
54,000537.SZ,20051024,20051024,20050930,1,1,,,390973580.79,390973580.79,,,,,,,,,,,,,,,,-1608641.98,,,333155820.59,288989594.61,,,20534227.81,8331113.54,11767756.99,3533127.64,,,,,,,,,,,,56610746.96,81549.35,95303.54,,56596992.77,23141862.4,33455130.37,12619960.72,20835169.65,,,,,,,,,
55,000537.SZ,20050812,20050812,20050630,1,1,,,377601697.39,377601697.39,,,,,,,,,,,,,,,,-1608641.98,,,324001036.0,281417451.66,,,20196930.66,7782686.34,9720525.98,4883441.36,,,,,,,,,,,,52346086.48,52399.35,303.54,,52398182.29,20799309.68,31598872.61,12307853.54,19291019.07,,,,,58484102.75,63527285.27,,,
56,000537.SZ,20050422,20050422,20050331,1,1,,,125495263.28,125495263.28,,,,,,,,,,,,,,,,,,,104306813.69,96196286.66,,,6190485.31,2703819.69,-1083086.74,299308.77,,,,,,,,,,,,21477582.47,4420.01,0.19,,21482002.29,2075217.78,19406784.51,9422274.23,9984510.28,,,,,,,,,
57,000537.SZ,20050422,20050422,20041231,1,1,,,390135499.49,390135499.49,,,,,,,,,,,,,,,,4456965.1,,,338448403.01,308088333.02,,,11405195.79,8551323.62,-7554901.33,17958451.91,,,,,,,,,,,,56252231.47,1344692.52,14.48,,57596909.51,2722952.57,54873956.94,38968497.18,15905459.76,,,,,69645548.39,75183697.26,,,
