,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
36,600732.SH,20100824,20100824,20100630,1,1,0.0,0.0,20632016.92,20632016.92,,,,,,,,,,,,,,,-5774008.68,641788.61,,,11731483.65,3041857.38,,,3279390.59,44542.5,6557320.7,-1164823.74,-26803.78,,,,,,,,,,,3768313.2,1000.0,264390.44,138702.29,3504922.76,3264843.34,240079.42,61628.49,178450.93,,240079.42,61628.49,178450.93,7735709.53,9720616.39,,,
37,600732.SH,20100430,20100430,20100331,1,1,0.024,0.024,14613109.06,14613109.06,,,,,,,,,,,,,,,,129082.13,,,5792693.58,1840425.37,,,914531.19,43342.5,3387094.8,-378431.59,-14268.69,,,,,,,,,,,8949497.61,1000.0,32188.15,,8918309.46,2536923.95,6381385.51,6063450.77,317934.74,,,,,8427715.2,,,,
38,600732.SH,20100420,20100420,20091231,1,1,0.07,0.07,187596980.4,187596980.4,,,,,,,,,,,,,,,,462552.36,,,149383988.69,123431868.94,,,12042415.6,1051919.4,12780110.44,-152175.8,229850.11,,,,,,,,,,,38675544.07,14298.0,108440.0,,38581402.07,20030462.56,18550939.51,16874674.08,1676265.43,,18550939.51,16874674.08,1676265.43,38060815.91,42106074.96,,,
39,600732.SH,20091028,20091028,20090930,1,1,0.1388,0.1388,142586646.93,142586646.93,,,,,,,,,,,,,,,,,,,93720864.13,73845522.23,,,9143853.89,698723.6,10094878.9,-68840.64,6726.15,,,,,,,,,,,48865782.8,12298.0,16160.0,,48861920.8,13637042.93,35224877.87,34426584.91,798292.96,,,,,48803668.31,,,,
40,600732.SH,20090822,20090822,20090630,1,1,0.109,0.109,106754116.51,106754116.51,,,,,,,,,,,,,,,,,,,68261781.69,54879138.42,,,6855976.11,181920.0,6289912.14,-27210.77,82045.79,,,,,,,,,,,38492334.82,5255.0,10000.0,,38487589.82,10437163.81,28050426.01,26967737.77,1082688.24,,,,,38465124.05,40487630.11,,,
41,600732.SH,20090421,20090421,20090331,1,1,0.062,0.062,52819954.44,52819954.44,,,,,,,,,,,,,,,,,,,30126294.59,23242733.12,,,3410780.5,39567.88,3401285.16,14856.48,17071.45,,,,,,,,,,,22693659.85,1800.0,,,22695459.85,6220517.51,16474942.34,15416469.73,1058472.61,,,,,22725587.78,,,,
42,600732.SH,20090307,20090307,20081231,1,1,0.33,0.33,511336270.64,511336270.64,,,,,,,,,,,,,,,,,,,396528866.72,346453837.53,,,32650294.35,847300.7,15914604.87,839169.03,-176339.76,,,,,,,,,,,114807403.92,51777.01,770188.46,9088.39,114088992.47,30926231.87,83162760.6,81924858.15,1237902.45,,,,,115646572.95,119692010.74,,,
43,600732.SH,20081031,20081031,20080930,1,1,0.2428,0.2428,504778707.0,504778707.0,,,,,,,,,,,,,,,,,,,425265187.72,375658019.94,,,32245374.08,2351237.42,13654741.33,2136279.94,-780464.99,,,,,,,,,,,79513519.28,52776.0,761100.07,,78805195.21,22230761.19,56574434.02,60221018.82,-3646584.8,,,,,80869334.23,,,,
44,600732.SH,20080823,20080823,20080630,1,1,0.108,0.108,397969028.9,397969028.9,,,,,,,,,,,,,,,,,,,363679492.37,325673747.26,,,25427222.36,2308477.42,10013572.77,-81465.78,337938.34,,,,,,,,,,,34289536.53,52776.0,250000.0,,34092312.53,10614832.83,23477479.7,26844251.39,-3366771.69,,,,,34208070.75,34371123.11,,,
45,600732.SH,20080430,20080430,20080331,1,1,0.049,0.049,223169549.2,223169549.2,,,,,,,,,,,,,,,,,,,206755884.4,189190677.65,,,14265157.07,99032.7,3148363.38,-27498.2,80151.8,,,,,,,,,,,16413664.8,52276.0,250000.0,,16215940.8,4550341.53,11665599.27,12028125.3,-362526.03,,,,,16466318.4,,,,
46,600732.SH,20080202,20080202,20071231,1,1,0.021,0.021,239550447.49,239550447.49,,,,,,,,,,,,,,,,,,,226970823.43,194082839.6,,,15409675.68,7058336.7,10341143.87,-218842.58,297670.16,,,,,,,,,,,12579624.06,17642.0,2337891.01,,10259375.05,6980619.74,3278755.31,5135649.56,-1856894.25,,,,,12360781.48,15761126.51,,,
47,600732.SH,20071029,20071029,20070930,1,1,-0.034,-0.034,8785698.33,8785698.33,,,,,,,,,,,,,,,,,,,17839700.41,2882466.55,,,502018.41,1677626.0,12772207.86,-108920.26,114301.85,,,,,,,,,,,-9054002.08,15642.0,330891.01,,-9369251.09,962364.13,-10331615.22,-8498070.01,-1833545.21,,,,,-9048620.49,,,,
48,600732.SH,20070824,20070824,20070630,1,1,-0.03,-0.03,6533832.99,6533832.99,,,,,,,,,,,,,,,,0.0,,,13615652.69,2081444.03,,,378165.81,1474726.0,9599578.14,-55671.2,137409.91,,,,,,,,,,,-7081819.7,13040.0,330891.01,,-7399670.71,923720.78,-8323391.49,-7105619.3,-1217772.19,,,,,-7000080.99,-4941168.13,,,
49,600732.SH,20070421,20070421,20070331,1,1,0.0003,0.0003,3886775.63,3886775.63,,,,,,,,,,,,,,,,,,,2785591.2,1178978.96,,,232577.65,24956.0,1388426.32,-6381.26,-32966.47,,,,,,,,,,,1101184.43,3040.0,300000.0,,804224.43,638065.94,166158.49,62674.99,103483.5,,,,,1061836.7,,,,
50,600732.SH,20080202,20070317,20061231,1,1,0.073,0.073,95263847.59,95263847.59,,,,,,,,,,,,,,,,,,,61283047.93,47927510.71,,,5145915.16,1963303.71,6380668.94,-282886.47,148535.88,,,,,,,,,,,33980799.66,4597.9,2371000.0,,31614397.56,12432052.21,19182345.35,18013496.85,1168848.5,,,,,33846449.07,33846449.07,,,
51,600732.SH,20071029,20061030,20060930,1,1,0.033,0.033,78331002.01,78331002.01,,,,,,,,,,,,,,,,-8882552.4,,,45839525.65,34134943.28,,,5029752.65,1753358.71,4860430.87,66339.15,-5299.01,,,,,,,,,,,23608923.96,3000.0,2371000.0,,21240923.96,11819273.21,9421650.75,8263488.83,1158161.92,,,,,,,,,
52,600732.SH,20070824,20060828,20060630,1,1,0.04,0.04,76531192.21,76531192.21,,,,,,,,,,,,,,,,-5921701.6,,,46308099.21,33333920.75,,,4930763.12,1284399.1,6348514.15,496602.36,-86100.27,,,,,,,,,,,24301391.4,2000.0,2300000.0,,22003391.4,11242221.27,10761170.13,9660691.28,1100478.85,,,,,30633595.09,32618409.67,,,
53,600732.SH,20070421,20060422,20060331,1,1,0.028,0.028,44338257.85,44338257.85,,,,,,,,,,,,,,,,-2960850.8,,,27069923.04,20996889.68,,,2861659.29,160898.2,2759820.36,216340.8,74314.71,,,,,,,,,,,14307484.01,,,,14307484.01,6164713.25,8142770.76,6950857.31,1191913.45,,,,,,,,,
54,600732.SH,20060218,20060218,20051231,1,1,,,356561785.89,356561785.89,,,,,,,,,,,,,,,,-11843403.2,,,222316226.23,180932142.49,,,23091953.42,1561026.52,12978288.54,3752815.26,,,,,,,,,,,,122774652.03,20000.0,1676000.0,,121118652.03,46882636.4,74236015.63,64535442.52,9700573.11,,,,,137998374.92,137725894.75,,,
55,600732.SH,20051031,20051031,20050930,1,1,,,290826837.21,290826837.21,,,,,,,,,,,,,,,,-8882552.4,,,183047175.54,148025727.74,,,18841453.8,2583496.98,10726928.88,2869568.14,,,,,,,,,,,,99085529.88,20000.0,176000.0,,98929529.88,37111816.76,61817713.12,54282889.72,7534823.4,,,,,,,,,
56,600732.SH,20050727,20050727,20050630,1,1,,,171075277.9,171075277.9,,,,,,,,,,,,,,,,-5921701.6,,,113409323.5,88261605.67,,,11079554.91,2552016.28,9079066.31,2437080.33,,,,,,,,,,,,51932673.41,,151000.0,,51781673.41,20765829.52,31015843.89,27003563.7,4012280.19,,,,,60103034.73,61132929.44,,,
57,600732.SH,20050423,20050423,20050331,1,1,,,169026317.38,169026317.38,,,,,,,,,,,,,,,,-2960850.83,,,103566809.07,87460583.14,,,10966862.08,393305.78,3385811.28,1360246.79,,,,,,,,,,,,62498657.48,,151000.0,,62347657.48,22102270.07,40245387.41,35757956.81,4487430.6,,,,,,,,,
58,600732.SH,20050305,20050305,20041231,1,1,,,368232749.83,368232749.83,,,,,,,,,,,,,,,,-11839566.08,,,260258685.61,212576340.52,,,24691717.29,3226913.3,12398121.77,7365592.73,,,,,,,,,,,,96511032.64,82069.0,1382597.66,,95210503.98,36542253.17,58668250.81,51401096.55,7267154.26,,,,,115339656.95,116091646.59,,,
