,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600372.SH,20190426,20190426,20190331,1,1,-0.0213,-0.0213,1262523941.65,1262523941.65,,,,,,,,,,,,,,,,409369.98,,,1301554276.14,892959151.58,,,7811266.42,25940501.87,203384951.86,76307208.83,,,,,,,,,,,,-28361978.85,2384632.46,581829.53,,-26559175.92,9037937.55,-35597113.47,-37449975.84,1852862.37,54401816.29,18804702.82,9738159.61,9066543.21,,,,,
1,600372.SH,20190321,20190321,20181231,1,1,0.2743,0.2743,7643430114.13,7643430114.13,,,,,,,,,,,,,,,,123158848.17,-256992.85,,7378608042.59,5374893191.78,,,33745677.6,121011596.46,934137949.8,304663275.88,163479818.56,,,,,,,,,,,474178849.91,96580298.07,5120450.59,,565638697.39,83116273.67,482522423.72,479328638.42,3193785.3,-78998468.77,403523954.95,406524648.58,-3000693.63,654694547.15,995701092.63,,,
2,600372.SH,20181026,20181026,20180930,1,1,0.1407,0.1407,4600902781.58,4600902781.58,,,,,,,,,,,,,,,,6734208.26,,,4431442318.12,3194464074.39,,,22501274.6,78282801.52,613789419.34,225973233.51,29510613.0,,,,,,,,,,,222878438.99,83551830.56,2115241.86,,304315027.69,45634207.19,258680820.5,247538710.15,11142110.35,-34254399.6,224426420.9,217826443.94,6599976.96,470809978.36,,,,
3,600372.SH,20180825,20180825,20180630,1,1,0.0843,0.0843,2972849340.27,2972849340.27,,,,,,,,,,,,,,,,2981625.68,,,2889742349.71,2082347591.48,,,14540879.32,52391760.35,594121891.66,143864123.45,2476103.45,,,,,,,,,,,119044651.5,77578175.9,1211051.11,153712.85,195411776.29,46552392.13,148859384.16,148354411.18,504972.98,-37162830.32,111696553.84,116119372.16,-4422818.32,259200714.47,430622554.87,,,
4,600372.SH,20180427,20180427,20180331,1,1,-0.0339,-0.0331,902361842.18,902361842.18,,,,,,,,,,,,,,,,1121518.66,,,1008043805.48,643633871.72,,,6745444.44,24335181.22,292099233.34,41230074.76,,,,,,,,,,,,-83239572.45,15984305.01,248631.99,,-67503899.43,1176900.98,-68680800.41,-59559715.24,-9121085.17,3157283.33,-65523517.08,-56821087.68,-8702429.4,-43131016.35,,,,
5,600372.SH,20180317,20180317,20171231,1,1,0.3084,0.3079,7023114803.84,7023114803.84,,,,,,,,,,,,,,,,13617826.16,3845689.73,,6507427960.45,4757267783.21,,,36825738.64,109370372.93,1273049908.77,241345082.28,89569074.62,,,,,,,,,,,603534900.3,51140600.52,17474753.49,,637200747.33,78337771.96,558862975.37,542439509.66,16423465.71,11603396.88,570466372.25,555433156.14,15033216.11,831957248.41,1168885120.72,,,
6,600372.SH,20171027,20171027,20170930,1,1,0.13,0.13,4035743184.62,4035743184.62,,,,,,,,,,,,,,,,10905077.24,-385732.02,,3884834074.39,2738311921.68,,,24220360.55,73135939.57,877514912.56,162121722.61,9529217.42,,,,,,,,,,,161814187.47,113001319.34,2785926.54,144317.96,272029580.27,47465005.01,224564575.26,220743548.48,3821026.78,-17639753.61,206924821.65,205442826.2,1481995.45,322560050.26,,,,
7,600372.SH,20170831,20170831,20170630,1,1,0.08,0.08,2728169610.03,2728169610.03,,,,,,,,,,,,,,,,7601046.45,,,2623839132.31,1860253347.06,,,17546123.64,46405310.71,590771488.09,98442655.73,10420207.08,,,,,,,,,,,111931524.17,79904693.54,2417718.44,1758100.48,189418499.27,41012484.9,148406014.37,145774046.76,2631967.61,-25726288.88,122679725.49,123343672.53,-663947.04,202773133.45,342554850.63,,,
8,600372.SH,20170428,20170428,20170331,1,1,-0.01,-0.01,909894285.77,909894285.77,,,,,,,,,,,,,,,,5924807.29,,,956822895.11,575586595.99,,,7208492.15,26453371.05,296597554.86,50976881.06,,,,,,,,,,,,-41003802.05,22923616.65,504917.44,111560.13,-18585102.84,3128962.03,-21714064.87,-26078171.88,4364107.01,-961650.5,-22675715.37,-26912307.52,4236592.15,4048271.72,,,,
9,600372.SH,20170316,20170316,20161231,1,1,0.2617,0.2617,6958678292.47,6958678292.47,,,,,,,,,,,,,,,,6887727.52,-200506.02,,6467238468.21,4654810210.77,,,32838954.76,97066335.2,1309093023.61,242259404.69,131170539.18,,,,,,,,,,,498327551.78,94095997.96,9450505.53,1184810.41,582973044.21,104979397.12,477993647.09,460413630.85,17580016.24,-119966837.38,358026809.71,348592875.28,9433934.43,737069344.68,1054852904.61,,,
