,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000837.SZ,20170425,20170425,20161231,1,1,0.0216,0.0216,2704412966.86,2704412966.86,,,,,,,,,,,,,,,-2657128.19,50293113.06,13670.54,,2906099286.6,2322556979.8,,,29011110.12,155241029.26,321423516.95,58392249.8,19474400.67,,,,,,,,,,,-154050334.87,193995093.16,4979069.44,1542676.67,34965688.85,12666766.83,22298922.02,14968317.62,7330604.4,-2968804.61,19330117.41,12665960.27,6664157.14,-136890643.06,15328266.35,,,
11,000837.SZ,20161031,20161031,20160930,1,1,-0.0344,-0.0344,1970461360.69,1970461360.69,,,,,,,,,,,,,,,-2334483.76,42674660.51,-42823.85,,2094884103.74,1715717417.08,,,8346711.92,107991988.05,220701119.79,40128457.15,1998409.75,,,,,,,,,,,-84082566.3,69026524.76,1704746.81,691803.14,-16760788.35,7729470.57,-24490258.92,-23854799.51,-635459.41,-6314001.91,-30804260.83,-29498219.21,-1306041.62,,,,,
12,000837.SZ,20160830,20160830,20160630,1,1,-0.0796,-0.0796,1368586254.53,1368586254.53,,,,,,,,,,,,,,,-2458033.2,-955865.31,-42823.85,,1447645578.07,1195479247.73,,,5637002.04,70061443.1,148679055.07,25766757.2,2022072.93,,,,,,,,,,,-82473222.05,32271557.15,1374015.63,609962.0,-51575680.53,6069898.24,-57645578.77,-55176948.36,-2468630.41,-1564889.69,-59210468.46,-56484126.29,-2726342.17,-53292566.34,32154687.25,,,
13,000837.SZ,20160430,20160430,20160331,1,1,-0.0429,-0.0429,573089276.16,573089276.16,,,,,,,,,,,,,,,-1944967.54,-1135681.75,,,623626516.03,508009808.59,,,2119908.48,31583017.57,70219656.8,12657000.05,-962875.46,,,,,,,,,,,-53617889.16,20429450.67,442327.55,192912.94,-33630766.04,1728864.53,-35359630.57,-29763786.18,-5595844.39,-6238679.33,-41598309.9,-35535162.0,-6063147.9,-38843115.28,,,,
14,000837.SZ,20160326,20160326,20151231,1,1,-0.3407,-0.3407,2548257966.03,2548257966.03,,,,,,,,,,,,,,,3272491.04,8164386.27,-86113.26,,2848656781.53,2278153007.23,,,10756931.15,155469164.28,324920642.47,47694774.47,31662261.93,,,,,,,,,,,-288961938.19,63002369.01,3243876.23,510863.98,-229203445.41,18934414.79,-248137860.2,-236241493.15,-11896367.05,11250200.66,-236887659.54,-225825079.59,-11062579.95,-251455179.1,-83366605.31,,,
15,000837.SZ,20151031,20151031,20150930,1,1,-0.1581,-0.1581,1916815422.9,1916815422.9,,,,,,,,,,,,,,,763741.6,7856763.79,-96436.48,,2063436343.2,1685417871.31,,,7639796.15,112458069.04,217995663.37,37210194.22,2714749.11,,,,,,,,,,,-138000414.91,36488584.63,865320.76,258105.81,-102377151.04,9193606.68,-111570757.72,-109653905.1,-1916852.62,8105047.62,-103465710.1,-102181795.08,-1283915.02,-106695976.97,,,,
16,000837.SZ,20150827,20150827,20150630,1,1,-0.0853,-0.0853,1309506778.48,1309506778.48,,,,,,,,,,,,,,,1227568.71,10394490.4,-21003.35,,1393512341.47,1136504689.76,,,4585305.78,77673161.51,147130495.7,25533657.46,2085031.26,,,,,,,,,,,-72383503.88,22546746.51,553685.4,97604.82,-50390442.77,6596186.97,-56986629.74,-59148037.84,2161408.1,13742819.23,-43243810.51,-46794402.55,3550592.04,-58471905.53,23369243.67,,,
17,000837.SZ,20150430,20150430,20150331,1,1,-0.0313,-0.0313,604484614.13,604484614.13,,,,,,,,,,,,,,,2807041.42,2398612.1,-1192.87,,643640939.23,521912195.37,,,2146020.83,38349582.74,70302853.36,10930286.93,0.0,,,,,,,,,,,-33950671.58,14611172.35,327379.25,65756.88,-19666878.48,2007457.59,-21674336.07,-21705090.76,30754.69,1505466.22,-20168869.85,-20331744.33,162874.48,-28226038.17,,,,
18,000837.SZ,20150328,20150328,20141231,1,1,0.0301,0.0301,3501026639.41,3501026639.41,,,,,,,,,,,,,,,-346495.89,8484089.14,-434670.29,,3563654847.82,2995556933.54,,,13581166.37,150614222.07,319530857.55,76457444.02,7914224.27,,,,,,,,,,,-54490615.16,100105723.34,1908211.12,1156989.49,43706897.06,5587557.39,38119339.67,19271377.81,18847961.86,-1423674.73,36695664.94,17965384.81,18730280.13,13884133.23,168713894.02,,,
19,000837.SZ,20141031,20141031,20140930,1,1,0.0039,0.0039,2726253809.23,2726253809.23,,,,,,,,,,,,,,,553990.77,283149.86,-217197.9,,2761274297.38,2310196811.29,,,10074265.85,113620123.14,255270346.26,67387659.46,4725091.38,,,,,,,,,,,-34183347.52,64528699.08,1586898.63,943501.73,28758452.93,10357871.32,18400581.61,2442100.14,15958481.47,1919553.83,20320135.44,4232158.05,16087977.39,37092262.69,,,,
20,000837.SZ,20140828,20140828,20140630,1,1,-0.0432,-0.0432,896150307.95,896150307.95,,,,,,,,,,,,,,,-676611.35,-386160.21,-184070.73,,917485211.1,809495681.45,,,2449703.84,26807623.92,53070229.78,20575310.37,5086661.74,,,,,,,,,,,-22397674.71,11679495.45,64804.65,60682.59,-10782983.91,3597327.06,-14380310.97,-15060633.86,680322.89,680084.13,-13700226.84,-14385866.08,685639.24,-759592.78,25933255.53,,,
21,000837.SZ,20140430,20140430,20140331,1,1,-0.0242,-0.0242,445629648.62,445629648.62,,,,,,,,,,,,,,,-1062269.36,-112439.08,-378696.36,,453857617.46,409397936.43,,,1105358.79,12854694.21,25769287.85,4730340.18,,,,,,,,,,,,-9402677.28,1746440.96,23694.14,23694.14,-7679930.46,589545.28,-8269475.74,-8439210.65,169734.91,591299.17,-7678176.57,-7861497.72,183321.15,-3497628.66,,,,
22,000837.SZ,20140305,20150328,20131231,1,1,-0.0872,-0.0872,3411474389.41,3411474389.41,,,,,,,,,,,,,,,384834.4,-14031597.47,-766078.53,,3532695216.64,2934432458.34,,,15414562.51,152619231.83,334106872.98,74719518.2,21402572.78,,,,,,,,,,,-134867590.3,111693871.14,35426663.56,207800.14,-58600382.72,1123442.4,-59723825.12,-54217928.22,-5505896.9,968619.23,-27018087.73,-28543761.85,1525674.12,-33706002.95,19138460.92,,,
23,000837.SZ,20131031,20131031,20130930,1,1,-0.0588,-0.0588,878674231.31,878674231.31,,,,,,,,,,,,,,,617967.49,166828.66,-549082.86,,911920543.19,752577756.23,,,4723508.58,42332029.4,84200754.12,18500875.33,9585619.53,,,,,,,,,,,-32461515.73,14891989.26,765250.23,168624.33,-18334776.7,1513387.22,-19848163.92,-20495318.41,647154.49,1138578.23,-18709585.69,-19552920.27,843334.58,-5159817.02,,,,
24,000837.SZ,20130810,20130810,20130630,1,1,-0.0104,-0.0104,621121040.28,621121040.28,,,,,,,,,,,,,,,166498.66,140628.99,-233135.41,,633350557.79,518295840.95,,,4259555.4,28335522.07,55751336.1,17122177.0,9586126.27,,,,,,,,,,,-11922389.86,10053470.45,320455.01,97796.57,-2189374.42,1068133.71,-3257508.13,-3642265.45,384757.32,1082359.21,-2175148.92,-2731801.74,556652.82,9741248.29,36033554.0,,,
25,000837.SZ,20130427,20130427,20130331,1,1,0.0056,0.0056,235601031.09,235601031.09,,,,,,,,,,,,,,,-228322.36,1195956.39,-64992.08,,240947689.52,199821225.25,,,1671450.72,10863162.49,24188899.04,4402952.02,0.0,,,,,,,,,,,-4379024.4,6431039.02,27714.34,945.44,2024300.28,123644.86,1900655.42,1952562.91,-51907.49,1445443.02,3346098.44,3273170.02,72928.42,-943706.41,,,,
26,000837.SZ,20130228,20130705,20121231,1,1,0.034,0.034,1191140056.35,1191140056.35,,,,,,,,,,,,,,,389410.14,-126047.5,271896.52,,1204781963.66,1003992979.0,,,5442552.75,64208368.78,100323906.29,23305996.11,7508160.73,,,,,,,,,,,-13378544.67,30613247.81,642448.2,251947.65,16592254.94,3303627.73,13288627.21,11864604.37,1424022.84,-246089.88,13042537.33,11631772.56,1410764.77,9664088.8,60198442.31,,,
27,000837.SZ,20121029,20121029,20120930,1,1,0.0164,0.0164,909313335.25,909313335.25,,,,,,,,,,,,,,,-904113.11,959542.32,112021.92,,921375769.09,773856674.27,,,3678312.6,50648987.84,75080188.85,16419083.0,1692522.53,,,,,,,,,,,-12007004.63,24363403.63,256608.33,134703.21,12099790.67,4738180.92,7361609.75,5732008.26,1629601.49,276130.88,7637740.63,6002954.05,1634786.58,6049171.69,,,,
28,000837.SZ,20120825,20120825,20120630,1,1,0.0236,0.0236,669196985.22,669196985.22,,,,,,,,,,,,,,,-699427.46,909371.52,97239.4,,666269287.27,570519545.91,,,2539426.89,34222151.58,46756660.8,10538979.56,1692522.53,,,,,,,,,,,3137642.01,9403067.37,245325.94,129265.92,12295383.44,2615258.27,9680125.17,8234234.61,1445890.56,-1148174.08,8531951.09,7101353.26,1430597.83,13466677.51,37803978.2,,,
29,000837.SZ,20120427,20120427,20120331,1,1,0.0077,0.0077,276525449.22,276525449.22,,,,,,,,,,,,,,,-441879.66,524277.13,59069.78,,274020747.82,226531007.77,,,737574.24,16929255.02,25018572.51,4804338.28,0.0,,,,,,,,,,,2587098.87,2823425.14,39260.54,6548.71,5371263.47,1824541.05,3546722.42,2681471.92,865250.5,-232422.77,3314299.65,2469723.87,844575.78,7309039.68,,,,
30,000837.SZ,20120228,20120228,20111231,1,1,0.3796,0.3796,1606280350.7,1606280350.7,,,,,,,,,,,,,,,-804427.8,-1410206.87,316384.7,,1448808495.47,1226557493.26,,,5113468.6,78293381.64,116670344.26,15228003.02,6945804.69,,,,,,,,,,,155257220.56,7467035.64,2501712.43,2035383.05,160222543.77,24689518.87,135533024.9,132377830.66,3155194.24,-2072751.2,133460273.7,130386596.98,3073676.72,172699858.25,214240721.21,,,
31,000837.SZ,20111026,20111026,20110930,1,1,0.3019,0.3019,1227309315.39,1227309315.39,,,,,,,,,,,,,,,-999878.73,197770.98,280724.34,,1097204354.73,941930178.11,,,3332580.46,56479068.57,86014066.25,9910167.18,-461705.84,,,,,,,,,,,129302852.91,3034993.94,671244.07,306538.33,131666602.78,22038233.74,109628369.04,105269176.34,4359192.7,-690721.08,108937647.96,104546229.03,4391418.93,139553422.0,,,,
32,000837.SZ,20110816,20110816,20110630,1,1,0.221,0.221,833610528.59,833610528.59,,,,,,,,,,,,,,,754892.32,-1622420.71,218080.6,,740230704.33,636799699.65,,,2470927.9,42580147.54,52837660.9,5970987.18,-428718.84,,,,,,,,,,,92512295.87,2634786.87,562158.56,304582.44,94584924.18,14950819.49,79634104.69,77173611.11,2460493.58,-726570.99,78907533.7,76470394.67,2437139.03,99350811.44,117886587.05,,,
33,000837.SZ,20110426,20110426,20110331,1,1,0.0517,0.0517,316196173.68,316196173.68,,,,,,,,,,,,,,,-801748.06,474412.36,117868.36,,291724318.54,249001452.45,,,607883.1,15671052.31,24214621.33,2319309.35,-90000.0,,,,,,,,,,,24144519.44,1533801.47,216755.16,16655.16,25461565.75,6623776.42,18837789.33,18034681.5,803107.83,,18837789.33,18034681.5,803107.83,26701164.49,,,,
34,000837.SZ,20110226,20110226,20101231,1,1,0.3055,0.3055,1432330085.71,1432330085.71,,,,,,,,,,,,,,,,-161231.02,696140.48,,1307055807.66,1124354187.06,,,5658078.25,71450352.91,88949455.96,12498334.47,4145399.01,,,,,,,,,,,125113047.03,9075685.39,2006709.72,591359.55,132182022.7,23257260.29,108924762.41,106546857.97,2377904.44,1729593.96,110654356.37,108276451.93,2377904.44,137772612.52,170697370.78,,,
35,000837.SZ,20101028,20101028,20100930,1,1,0.224,0.224,988284881.99,988284881.99,,,,,,,,,,,,,,,,222082.98,269872.8,,897798393.18,768112879.31,,,3212313.15,52359003.82,62799127.77,9437143.59,1877925.53,,,,,,,,,,,90708571.79,6462989.81,582299.45,496952.52,96589262.15,16033356.88,80555905.27,78245787.99,2310117.28,-702812.39,79853092.88,77542975.6,2310117.28,101801557.93,,,,
36,000837.SZ,20100806,20100806,20100630,1,1,0.16,0.16,667498365.92,667498365.92,,,,,,,,,,,,,,,,8655.5,56445.32,,601885694.79,517121552.33,,,2549961.53,33719853.98,40283725.61,6332675.82,1877925.53,,,,,,,,,,,65621326.63,2461129.99,498659.75,493705.22,67583796.87,10512188.96,57071607.91,55677615.46,1393992.45,-182554.72,56889053.19,55495060.74,1393992.45,71945346.94,88194190.4,,,
37,000837.SZ,20100427,20100427,20100331,1,1,0.037,0.037,284141893.45,284141893.45,,,,,,,,,,,,,,,,10059.98,57854.97,,268698214.15,231632498.17,,,897285.78,12290891.29,20753016.72,3124522.2,,,,,,,,,,,,15453739.28,280434.62,254781.09,235941.39,15479392.81,2132744.5,13346648.31,12860525.11,486123.2,,13346648.31,12860525.11,486123.2,18568201.5,,,,
38,000837.SZ,20100325,20100325,20091231,1,1,0.2654,0.2654,1138910927.94,1138910927.94,,,,,,,,,,,,,,,70672.69,6849967.34,-215367.97,,1047756275.48,874709755.1,,,5459311.58,57200040.58,84060694.11,11986072.33,14340401.78,,,,,,,,,,,98075292.49,12528307.29,1660872.74,298976.49,108942727.04,14994048.55,93948678.49,92553160.26,1395518.23,6053334.48,100002012.97,98606494.74,1395518.23,106398404.1,136341384.25,,,
39,000837.SZ,20091027,20091027,20090930,1,1,0.186,0.186,791610435.57,791610435.57,,,,,,,,,,,,,,,,103423.5,103423.5,,719126484.41,608193500.09,,,3696258.91,39201929.88,58680495.85,8772144.66,582155.03,,,,,,,,,,,72587374.66,4584712.24,976895.88,96459.85,76195191.02,9094877.43,67100313.59,64815837.59,2284476.0,1996224.67,69096538.26,66109012.26,2987526.0,81838250.85,,,,
40,000837.SZ,20090812,20100325,20090630,1,1,0.15,0.15,500029177.72,500029177.72,,,,,,,,,,,,,,,1934160.82,6018161.23,59549.55,,451616984.91,373990798.73,,,2346103.81,28040725.94,41060644.62,5659675.52,519036.29,,,,,,,,,,,56364514.86,4341297.1,454066.14,99382.05,60251745.82,6044297.48,54207448.34,52160415.51,2047032.83,,,,,54071868.33,54071868.33,,,
41,000837.SZ,20090428,20090428,20090331,1,1,0.0337,0.0337,233792604.73,233792604.73,,,,,,,,,,,,,,,,33235.31,33235.31,,221029721.74,179813555.41,,,1089334.01,14171051.16,22327345.43,3628435.73,,,,,,,,,,,,12796118.3,267543.84,123889.51,75919.88,12939772.63,1467849.16,11471923.47,11738246.17,-266322.7,,,,,16391318.72,,,,
42,000837.SZ,20090312,20100325,20081231,1,1,0.186,0.186,1085294040.69,1085294040.69,,,,,,,,,,,,,,,-2592290.93,-8973829.24,-365354.32,,1007245867.75,822002632.29,,,4227711.02,58079710.16,85878531.15,11985108.53,25072174.6,,,,,,,,,,,66482052.77,17532851.67,1242199.1,447724.09,82772705.34,17402592.4,65370112.94,64873431.69,496681.25,,,,,90527081.47,121439963.95,,,
43,000837.SZ,20081029,20081029,20080930,1,1,0.238,0.238,863623117.71,863623117.71,,,,,,,,,,,,,,,-799200.0,-372008.33,-734198.38,,767017083.62,645942690.69,,,3278836.57,40390990.48,67492590.19,8823095.08,1088880.61,,,,,,,,,,,95434825.76,7229044.81,776247.27,62297.02,101887623.3,17239667.97,84647955.33,83032074.53,1615880.8,,,,,106518009.78,,,,
44,000837.SZ,20080819,20080819,20080630,1,1,0.176,0.176,585932307.25,585932307.25,,,,,,,,,,,,,,,-799200.0,-359992.71,-722182.76,,515985084.57,436474350.66,,,2471990.17,27095536.01,43645936.28,5208390.84,1088880.61,,,,,,,,,,,68788029.97,6644953.57,772928.12,59127.87,74660055.42,12322268.04,62337787.38,61489502.8,848284.58,,,,,75155613.52,90764005.56,,,
45,000837.SZ,20080429,20080429,20080331,1,1,0.051,0.051,239403891.74,239403891.74,,,,,,,,,,,,,,,-355000.0,-82087.38,-82087.38,,223373277.04,184005922.55,,,657715.13,11975465.65,24136970.11,2597203.6,,,,,,,,,,,,15593527.32,88458.24,298333.99,,15383651.57,3177727.21,12205924.36,11903220.4,302703.96,,,,,18627818.3,,,,
46,000837.SZ,20080328,20080328,20071231,1,1,0.3112,0.3112,846396589.95,846396589.95,,,,,,,,,,,,,,,799200.0,-15719428.35,-14236583.16,,767413332.85,614648137.55,,,4585256.27,48520615.74,70971294.1,10635075.8,18052953.39,,,,,,,,,,,64063028.75,20244930.53,669037.55,71393.03,83638921.73,10199631.07,73439290.66,72352659.62,1086631.04,,,,,87083633.04,118650253.87,,,
47,000837.SZ,20071030,20071030,20070930,1,1,0.251,0.251,564485326.47,564485326.47,,,,,,,,,,,,,,,897800.0,-4082173.06,-4082173.06,,500739905.94,408286625.36,,,2787714.91,31042832.85,48644065.44,7947230.18,2031404.2,,,,,,,,,,,60561047.47,10646304.3,232556.79,,70974794.98,10298096.15,60676698.83,58427873.87,2248824.96,,,,,73724054.91,,,,
48,000837.SZ,20070816,20070816,20070630,1,1,0.18,0.18,375551964.64,375551964.64,,,,,,,,,,,,,,,390500.0,-3567884.8,-3567884.8,,330422019.1,270482414.98,,,2122599.05,19456963.93,31050973.26,5329166.47,1979901.41,,,,,,,,,,,41952560.74,8621958.09,156917.95,19475.45,50417600.88,6880229.65,43537371.23,41822214.99,1715156.24,,,,,52439013.42,68184385.03,,,
49,000837.SZ,20070427,20070427,20070331,1,1,0.034,0.034,156194575.81,156194575.81,,,,,,,,,,,,,,,,-2934368.67,-92149.48,,143072406.92,115164302.78,,,725102.65,8505138.29,16007742.63,2670120.57,,,,,,,,,,,,10187800.22,7808.66,27000.0,,10168608.88,1833139.11,8335469.77,7908294.01,427175.76,,,,,15792289.46,,,,
50,000837.SZ,20080328,20070331,20061231,1,1,0.1781,0.1781,676414326.4,676414326.4,,,,,,,,,,,,,,,,176051.89,,,626633272.94,514448518.91,,,4343880.33,33569668.31,45023425.34,11924662.14,17323117.91,,,,,,,,,,,49957105.35,1381167.28,217417.81,178365.21,51120854.82,10891492.01,40229362.81,41410545.13,-1181182.32,,,,,79028833.51,108055639.57,,,
51,000837.SZ,20071030,20061031,20060930,1,1,0.17,0.17,480572921.1,480572921.1,,,,,,,,,,,,,,,,,,,431320319.82,367127231.84,,,2592150.73,20852248.97,31819668.63,8929019.65,,,,,,,,,,,,49252601.28,297386.0,176823.27,,49373164.01,8733472.68,40639691.33,39611253.47,1028437.86,,,,,,,,,
52,000837.SZ,20070816,20060814,20060630,1,1,0.104,0.104,307668008.53,307668008.53,,,,,,,,,,,,,,,,,,,277752932.22,235463953.55,,,1570309.11,13884049.42,20992193.03,5842427.11,,,,,,,,,,,,29915076.31,297386.0,151561.27,139220.67,30060901.04,4899466.92,25161434.12,24093409.29,1068024.83,,,,,35757503.42,48978794.02,,,
53,000837.SZ,20070427,20060419,20060331,1,1,0.032,0.032,141167371.16,141167371.16,,,,,,,,,,,,,,,,,,,131775980.97,110523643.82,,,729716.95,7091035.99,10433341.17,2998243.04,,,,,,,,,,,,9391390.19,,200.0,,9391190.19,1955832.65,7435357.54,7512506.59,-77149.05,,,,,,,,,
54,000837.SZ,20060328,20060328,20051231,1,1,,,585588659.36,585588659.36,,,,,,,,,,,,,,,,-1832021.67,,,532293307.09,438573263.64,,,3261904.61,26448507.04,51931678.7,12077953.1,,,,,,,,,,,,52223936.08,34201.59,395916.99,,54743089.44,8846231.5,45896857.94,46372042.07,-475184.13,,,,,65373305.37,90936962.64,,,
55,000837.SZ,20051027,20051027,20050930,1,1,,,417311064.9,417311064.9,,,,,,,,,,,,,,,,,,,370398148.06,305497777.35,,,2348878.56,19119151.99,35411817.69,8020522.47,,,,,,,,,,,,47344186.35,34201.59,338133.28,,47241882.66,7823451.19,39418431.47,38600832.16,817599.31,,,,,,,,,
56,000837.SZ,20050817,20050817,20050630,1,1,,,268223151.2,268223151.2,,,,,,,,,,,,,,,,,,,239448386.82,196669980.01,,,1519639.2,13040466.23,23883565.35,4334736.03,,,,,,,,,,,,29218000.52,,189993.88,,29028006.64,4910018.14,24117988.5,23364737.71,753250.79,,,,,,,,,
57,000837.SZ,20050419,20050419,20050331,1,1,,,112692476.75,112692476.75,,,,,,,,,,,,,,,,,,,103582161.32,84022073.33,,,763879.9,5077299.38,11475886.27,2243022.44,,,,,,,,,,,,9266383.14,,190790.07,,9075593.06,2048427.46,7027165.6,7241373.48,-214207.88,,,,,,,,,
58,000837.SZ,20050323,20050323,20041231,1,1,,,507428913.5,507428913.5,,,,,,,,,,,,,,,,-1056961.78,,,456488068.52,378615407.57,,,3082791.2,25800506.28,42586416.58,6402946.89,,,,,,,,,,,,50818386.88,3055.0,1305808.46,,50241623.6,5275751.59,44965872.01,45679011.3,-713139.29,,,,,57343791.87,82000724.32,,,
