,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002706.SZ,20190420,20190420,20190331,1,1,0.055,0.055,380684904.71,380684904.71,,,,,,,,,,,,,,,,3010012.66,,,333539160.37,229879295.48,,,1670089.73,51297360.13,17329008.47,-1540.16,1108410.64,,,,,,,,,,,51392691.69,208995.8,13044.31,,51588643.18,8363335.19,43225307.99,43225307.99,,,43225307.99,43225307.99,,,,,,
1,002706.SZ,20190322,20190322,20181231,1,1,0.28,0.28,1573786706.62,1573786706.62,,,,,,,,,,,,,,,,19472713.14,,,1368966901.74,931108544.91,,,6942126.5,203627025.87,80585436.65,-2961064.65,10503467.65,,,,,,,,,,,226631002.05,26543231.9,336918.59,,252837315.36,30872071.74,221965243.62,221965243.62,,,221965243.62,221965243.62,,209832345.29,259059127.25,,,
2,002706.SZ,20190322,20190322,20181231,1,1,0.28,0.28,1573786706.62,1573786706.62,,,,,,,,,,,,,,,,19472713.14,,,1368966901.74,931108544.91,,,6942126.5,203627025.87,80585436.65,-2961064.65,10503467.65,,,,,,,,,,,226631002.05,26543231.9,336918.59,,252837315.36,30872071.74,221965243.62,221965243.62,,,221965243.62,221965243.62,,,,,,
3,002706.SZ,20181020,20181020,20180930,1,1,0.28,0.28,1226111696.69,1226111696.69,,,,,,,,,,,,,,,,15201161.86,,,1003114136.0,705998918.77,,,5798146.11,143812332.72,53725814.52,-1865961.3,411719.07,,,,,,,,,,,238328540.9,21664362.8,405627.48,,259587276.22,39834849.33,219752426.89,219752426.89,,,219752426.89,219752426.89,,222443959.11,,,,
4,002706.SZ,20180803,20180803,20180630,1,1,0.16,0.16,802340184.99,802340184.99,,,,,,,,,,,,,,,,10591638.38,,,668493180.0,466535373.31,,,4274549.61,96500842.55,98975913.46,-586968.56,2793469.63,,,,,,,,,,,144675461.19,4695379.99,163839.33,,149207001.85,23286391.35,125920610.5,125920610.5,,,125920610.5,125920610.5,,134094569.08,151542445.03,,,
5,002706.SZ,20180420,20180420,20180331,1,1,0.08,0.08,324980570.96,324980570.96,,,,,,,,,,,,,,,,6905468.19,,,288598908.73,192334099.16,,,1520706.7,47126794.19,45307670.95,314003.37,1995634.36,,,,,,,,,,,43255545.72,4285922.93,153839.33,,47387629.32,7318178.71,40069450.61,40069450.61,,,40069450.61,40069450.61,,38725909.96,,,,
6,002706.SZ,20180322,20180322,20171231,1,1,0.41,0.41,1452048270.46,1452048270.46,,,,,,,,,,,,,,,,24514626.69,-112751.72,,1257622502.02,891207563.98,,,7233881.93,182457767.82,178528158.46,-307853.79,-1497016.38,,,,,,,,,,,219891047.4,24683412.57,377479.83,,244196980.14,33996900.24,210200079.9,210200079.9,,,210200079.9,210200079.9,,195489408.15,238893109.48,,,
7,002706.SZ,20171021,20171021,20170930,1,1,0.35,0.35,1109352839.15,1109352839.15,,,,,,,,,,,,,,,,17777323.08,-251018.72,,928026933.24,671729569.94,,,5524875.52,128115626.7,123273017.97,-278768.58,-337388.31,,,,,,,,,,,199103228.99,16408434.47,232048.22,232048.22,215279615.24,32306752.89,182972862.35,182972862.35,,,182972862.35,182972862.35,,180709749.02,,,,
8,002706.SZ,20170805,20170805,20170630,1,1,0.21,0.21,715563997.68,715563997.68,,,,,,,,,,,,,,,,11269857.32,-251018.72,,611710006.54,439747435.27,,,3977082.88,85312342.01,79429719.06,-352362.65,3595789.97,,,,,,,,,,,115123848.46,15808555.59,194975.18,194975.18,130737428.87,19610614.33,111126814.54,111126814.54,,,111126814.54,111126814.54,,103501628.49,122783507.14,,,
9,002706.SZ,20170426,20170426,20170331,1,1,0.12,0.12,285524766.14,285524766.14,,,,,,,,,,,,,,,,5931164.04,,,255333955.19,176900836.26,,,1786628.68,38415978.58,36683796.58,-374468.02,1921183.11,,,,,,,,,,,36121974.99,249701.5,11473.42,11473.42,36360203.07,5454030.46,30906172.61,30906172.61,,,30906172.61,30906172.61,,,,,,
