,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,002542.SZ,20161025,20161025,20160930,1,1,0.0837,0.0837,1497361270.31,1497361270.31,,,,,,,,,,,,,,,,3169835.36,-1712934.79,,1326807641.77,1139962860.52,,,15746994.35,11774043.72,146929425.8,34814919.21,-22420601.83,,,,,,,,,,,173723463.9,4267859.53,1042969.05,27055.96,176948354.38,32412008.59,144536345.79,146185128.17,-1648782.38,,144536345.79,146185128.17,-1648782.38,,,,,
13,002542.SZ,20160809,20160809,20160630,1,1,0.05,0.05,924473873.86,924473873.86,,,,,,,,,,,,,,,,3802258.84,-1080179.34,,835952239.74,709582452.76,,,14656887.54,7981515.78,90611972.31,23376515.43,-10257104.08,,,,,,,,,,,92323892.96,3064085.93,345825.92,,95042152.97,17313010.32,77729142.65,78811990.09,-1082847.44,,77729142.65,78811990.09,-1082847.44,111898149.55,174991474.31,,,
14,002542.SZ,20160429,20160429,20160331,1,1,0.03,0.03,430651334.86,430651334.86,,,,,,,,,,,,,,,,-567490.26,-1080179.34,,389636998.4,321202281.75,,,14051782.35,4390837.34,41359095.34,11146430.78,-2513429.16,,,,,,,,,,,40446846.2,783440.28,25479.18,,41204807.3,6544052.13,34660755.17,34929318.15,-268562.98,,34660755.17,34929318.15,-268562.98,49647338.08,,,,
15,002542.SZ,20160319,20160319,20151231,1,1,0.22,0.22,1930795025.69,1930795025.69,,,,,,,,,,,,,,,,12519630.65,2010863.15,,1680846818.49,1367614333.98,,,59225455.58,13481674.97,154950849.96,55352477.84,30222026.16,,,,,,,,,,,262467837.85,8059716.5,4622070.36,6443.61,265905483.99,40678606.87,225226877.12,227060150.6,-1833273.48,,225226877.12,227060150.6,-1833273.48,307785368.98,418546466.54,,,
16,002542.SZ,20151031,20151031,20150930,1,1,0.13,0.13,1278634458.21,1278634458.21,,,,,,,,,,,,,,,,3448569.95,3448569.95,,1137508113.92,919729827.67,,,39333352.36,9861834.89,111791918.75,29244417.82,27546762.43,,,,,,,,,,,144574914.24,6070666.01,13408.49,6437.2,150632171.76,20330552.63,130301619.13,132855357.78,-2553738.65,,130301619.13,132855357.78,-2553738.65,197917524.54,,,,
17,002542.SZ,20150827,20150827,20150630,1,1,0.07,0.07,835441545.57,835441545.57,,,,,,,,,,,,,,,,-246256.89,-246256.89,,754919811.33,622095664.08,,,26410718.93,8094990.0,74588342.48,16687247.67,7042848.17,,,,,,,,,,,80275477.35,4514366.55,2024.66,224.4,84787819.24,11177227.29,73610591.95,75355278.92,-1744686.97,,73610591.95,75355278.92,-1744686.97,97208981.91,155958905.86,,,
18,002542.SZ,20150423,20150423,20150331,1,1,0.06,0.06,360747448.73,360747448.73,,,,,,,,,,,,,,,,-342765.11,-342765.11,,323594085.74,271421609.8,,,11141875.71,5209023.98,35794047.54,8869283.17,-8841754.46,,,,,,,,,,,36810597.88,128051.4,168.46,,36938480.82,6073546.97,30864933.85,31539931.17,-674997.32,,30864933.85,31539931.17,-674997.32,37180891.7,,,,
19,002542.SZ,20150418,20150418,20141231,1,1,0.29,0.29,1203886115.3,1203886115.3,,,,,,,,,,,,,,,,4221712.14,362739.54,,1060583333.61,874207173.21,,,34963749.16,7076181.84,88612747.74,14782212.87,40941268.79,,,,,,,,,,,147524493.83,3207027.26,446404.47,373403.51,150285116.62,20162956.05,130122160.57,130279725.72,-157565.15,,130122160.57,130279725.72,-157565.15,158084994.56,228562508.79,,,
20,002542.SZ,20141030,20141030,20140930,1,1,0.18,0.18,675096634.09,675096634.09,,,,,,,,,,,,,,,,4276935.62,417963.02,,591801905.56,503487889.72,,,21750826.01,3689567.77,51945033.15,5759855.93,5168732.98,,,,,,,,,,,87571664.15,1642311.04,58897.84,5554.25,89155077.35,13479882.67,75675194.68,75617401.73,57792.95,,75675194.68,75617401.73,57792.95,94223317.44,,,,
21,002542.SZ,20140825,20140825,20140630,1,1,0.09,0.09,296839006.91,296839006.91,,,,,,,,,,,,,,,,3617832.58,234613.4,,257448302.35,227749687.32,,,9265939.71,1191325.08,19238481.49,-408639.37,411508.12,,,,,,,,,,,43008537.14,634003.93,5954.25,5554.25,43636586.82,6394377.23,37242209.59,37242209.59,,,37242209.59,37242209.59,,38982065.19,51236325.63,,,
22,002542.SZ,20140426,20140426,20140331,1,1,0.09,0.09,137359376.0,137359376.0,,,,,,,,,,,,,,,,1608912.46,153501.5,,119074107.14,107764557.17,,,4381077.22,576523.91,9408723.1,-498793.09,-2557981.17,,,,,,,,,,,19894181.32,618003.93,4247.28,4247.28,20507937.97,3008223.53,17499714.44,17499714.44,,,17499714.44,17499714.44,,15228494.6,,,,
23,002542.SZ,20140315,20140315,20131231,1,1,0.35,0.35,504716532.71,504716532.71,,,,,,,,,,,,,,,,3748793.47,1803505.78,,426122207.85,372961911.36,,,15032168.48,2048408.94,34895722.93,-7435007.33,8619003.47,,,,,,,,,,,82343118.33,545776.16,679706.01,85005.01,82209188.48,11506029.74,70703158.74,70703158.74,,,70703158.74,70703158.74,,71159317.53,93988399.43,,,
24,002542.SZ,20131026,20131026,20130930,1,1,0.25,0.25,402714832.66,402714832.66,,,,,,,,,,,,,,,,364241.07,287857.51,,344179830.66,313073614.23,,,11979665.32,1508953.23,27122045.42,-3609451.7,-5894995.84,,,,,,,,,,,58899243.07,545776.16,101673.93,81130.11,59343345.3,10040164.46,49303180.84,49303180.84,,,49303180.84,49303180.84,,49030554.46,,,,
25,002542.SZ,20130809,20130809,20130630,1,1,0.16,0.16,249647238.31,249647238.31,,,,,,,,,,,,,,,,218311.61,218311.61,,213556513.09,193598902.02,,,7464327.98,1013954.53,19847823.34,-2584380.2,-5784114.58,,,,,,,,,,,36309036.83,538496.16,26339.67,6283.67,36821193.32,4981750.05,31839443.27,31839443.27,,,31839443.27,31839443.27,,33506345.02,44716442.49,,,
26,002542.SZ,20130423,20130423,20130331,1,1,0.07,0.07,123582157.34,123582157.34,,,,,,,,,,,,,,,,104569.6,104569.6,,106328916.55,95759522.78,,,4077670.28,557655.54,8464855.32,-1518645.78,-1012141.59,,,,,,,,,,,17357810.39,511584.06,14649.69,,17854744.76,2898374.76,14956370.0,14956370.0,,0.0,14956370.0,14956370.0,,14722453.42,,,,
27,002542.SZ,20130420,20130420,20121231,1,1,0.32,0.32,450988981.21,450988981.21,,,,,,,,,,,,,,,,531590.79,,,377509060.8,331811010.44,,,14209428.62,2178644.95,32040639.99,-13611860.55,10881197.35,,,,,,,,,,,74011511.2,215720.96,204468.59,,74022763.57,10196918.55,63825845.02,63825845.02,,,63825845.02,63825845.02,,59868059.86,73444467.16,,,
28,002542.SZ,20121025,20121025,20120930,1,1,0.22,0.22,259306185.34,259306185.34,,,,,,,,,,,,,,,,444116.76,444116.76,,207019765.13,189745880.95,,,8134797.27,1446215.32,20916420.43,-10822572.32,-2400976.52,,,,,,,,,,,52730536.97,215444.96,159441.85,36559.88,52786540.08,8122217.77,44664322.31,44664322.31,,,44664322.31,44664322.31,,39062871.37,,,,
29,002542.SZ,20120815,20120815,20120630,1,1,0.12,0.12,156041152.83,156041152.83,,,,,,,,,,,,,,,,252536.4,252536.4,,127078613.71,114522730.38,,,4894753.92,971888.96,14693113.86,-6000510.79,-2003362.62,,,,,,,,,,,29215075.52,151248.6,33398.91,10516.94,29332925.21,4298062.56,25034862.65,25034862.65,,,25034862.65,25034862.65,,22962028.33,27747970.0,,,
30,002542.SZ,20120424,20120424,20120331,1,1,0.11,0.11,69190474.33,69190474.33,,,,,,,,,,,,,,,,115157.13,115157.13,,56302741.97,52314684.99,,,2255092.54,530735.1,5259318.54,-3682785.47,-374303.73,,,,,,,,,,,13002889.49,94793.0,25373.47,5313.47,13072309.02,2059747.08,11012561.94,11012561.94,,,11012561.94,11012561.94,,8830643.16,,,,
31,002542.SZ,20120420,20120420,20111231,1,1,0.51,0.51,264090931.53,264090931.53,,,,,,,,,,,,,,,,830231.58,,,216358917.26,189867462.45,,,7524954.91,1661771.51,25644325.08,-12634438.58,4294841.89,,,,,,,,,,,48562245.85,9979662.66,35187.17,,58506721.34,8218141.33,50288580.01,50288580.01,,,50288580.01,50288580.01,,35097575.69,41802819.71,,,
32,002542.SZ,20111024,20111024,20110930,1,1,0.4,0.4,197879119.53,197879119.53,,,,,,,,,,,,,,,,352263.73,352263.73,,162219473.29,145372371.93,,,5306005.14,1156072.4,19285687.53,-9162027.88,261364.17,,,,,,,,,,,36011909.97,9918376.36,10816.08,8934.75,45919470.25,6851763.21,39067707.04,39067707.04,,,39067707.04,39067707.04,,26758982.53,,,,
33,002542.SZ,20110819,20110819,20110630,1,1,0.23,0.23,134548539.83,134548539.83,,,,,,,,,,,,,,,,40578.16,40578.16,,109850426.92,97203805.26,,,3869210.52,701696.32,12398208.14,-4671483.55,348990.23,,,,,,,,,,,24738691.07,1250449.41,4129.45,2429.25,25985011.03,3838396.96,22146614.07,22146614.07,0.0,,22146614.07,22146614.07,0.0,20026629.36,23210466.15,,,
34,002542.SZ,20110422,20110422,20110331,1,1,0.18,0.18,66026593.66,66026593.66,,,,,,,,,,,,,,,,5157.12,5157.12,,53519036.14,44578030.97,,,1841667.46,395976.02,6777748.94,-74387.25,,,,,,,,,,,,12512714.64,137792.81,2260.7,2260.7,12648246.75,1896463.43,10751783.32,10751783.32,,,10751783.32,10751783.32,,12433170.27,,,,
35,002542.SZ,20110415,20110415,20101231,1,1,0.88,0.88,225155977.77,225155977.77,,,,,,,,,,,,,,,,398344.9,,,176646087.28,148412958.17,,,6473125.1,1220060.93,18600522.06,193496.3,1745924.72,,,,,,,,,,,48908235.39,2098040.29,5036.16,,51001239.52,7209750.31,43791489.21,43791489.21,,,43791489.21,43791489.21,,48703386.79,53968067.35,,,
36,002542.SZ,20110111,20110111,20100930,1,1,0.65,0.65,157754769.03,157754769.03,,,,,,,,,,,,,,,,391944.01,391944.01,,120521868.7,101731211.75,,,4363153.24,918643.14,14044805.37,134789.64,-670734.44,,,,,,,,,,,37624844.34,368040.29,5036.16,,37987848.47,5392330.11,32595518.36,32595518.36,,,32595518.36,32595518.36,,36696955.53,,,,
37,002542.SZ,20110819,20110819,20100630,1,1,0.21,0.21,98898943.88,98898943.88,,,,,,,,,,,,,,,,19972.43,19972.43,,80405218.94,66042080.58,,,2804858.86,671657.95,10798652.58,88149.84,-180.87,,,,,,,,,,,18513697.37,368040.29,1371.55,1371.55,18880366.11,2832082.05,16048284.06,16048284.06,0.0,,16048284.06,16048284.06,0.0,18581874.78,21306853.81,,,
38,002542.SZ,20110422,20110422,20100331,1,1,0.16,0.16,46328876.9,46328876.9,,,,,,,,,,,,,,,,19972.43,19972.43,,37086908.44,29265154.23,,,1307348.81,442953.79,6028353.26,43279.22,-180.87,,,,,,,,,,,9261940.89,160800.0,1281.55,1281.55,9421459.34,1410223.04,8011236.3,8011236.3,,,8011236.3,8011236.3,,9285066.81,,,,
39,002542.SZ,20110111,20110111,20091231,1,1,0.66,0.66,190700775.49,190700775.49,,,,,,,,,,,,,,,680950.0,-193008.92,327792.93,,153480489.28,126952984.6,,,5750774.66,986949.22,16242867.12,273072.16,3273841.52,,,,,,,,,,,37708227.29,739564.71,48972.23,,38398819.77,5443508.12,32955311.65,32955311.65,,,32955311.65,32955311.65,,37493358.37,42202187.08,,,
40,002542.SZ,20110111,20110111,20081231,1,1,0.41,0.41,142317543.27,142317543.27,,,,,,,,,,,,,,,-680950.0,313861.93,141125.61,,117749031.29,101322858.93,,,4253623.95,660195.59,12345928.96,-44991.41,-788584.73,,,,,,,,,,,24201423.91,,3078.82,,24198345.09,3463992.36,20734352.73,20734352.73,,,20734352.73,20734352.73,,24523520.57,27851160.18,,,
41,002542.SZ,20110111,20110111,20071231,1,1,0.14,0.14,117494746.89,117494746.89,,,,,,,,,,,,,,,,324513.41,291810.61,,108613166.81,93705264.89,,,3872811.26,859498.99,8837162.36,-5395.22,1343824.53,,,,,,,,,,,9206093.49,20800.0,6626.42,,9220267.07,2404235.2,6816031.87,6816031.87,,,6816031.87,6816031.87,,8876184.86,12440878.6,,,
