,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,000820.SZ,20161031,20161031,20160930,1,1,0.43,0.43,436590817.17,436590817.17,,,,,,,,,,,,,,,,,,,261702938.71,180732870.32,,,116098.44,8309222.4,58457250.94,13394492.92,693003.69,,,,,,,,,,,174887878.46,2073198.64,105144.75,,176855932.35,26480807.44,150375124.91,150375124.91,,,150375124.91,150375124.91,,,,,,
11,000820.SZ,20160831,20160831,20160630,1,1,-0.15,-0.15,18990703.68,18990703.68,,,,,,,,,,,,,,,,,,,57898813.24,22133769.03,,,472981.41,2134002.2,33086067.55,71993.05,,,,,,,,,,,,-38908109.56,2250.0,5249515.3,,-44155374.86,,-44155374.86,-44155374.86,,,-44155374.86,-44155374.86,,-38836116.51,-25952631.55,,,
12,000820.SZ,20160428,20160428,20160331,1,1,-0.072,-0.072,12902617.46,12902617.46,,,,,,,,,,,,,,,,,,,33571112.68,14556146.67,,,296158.3,854237.24,17832827.15,31743.32,,,,,,,,,,,,-20668495.22,,63438.4,,-20731933.62,,-20731933.62,-20731933.62,,,-20731933.62,-20731933.62,,-20636751.9,,,,
13,000820.SZ,20160428,20160428,20151231,1,1,0.04,0.04,243151818.86,243151818.86,,,,,,,,,,,,,,,,,,,243960169.96,200061609.0,,,1784303.4,8991506.92,48540278.75,1622274.15,-17039802.26,,,,,,,,,,,-808351.1,15801685.0,5437278.13,,9556055.77,-1899113.81,11455169.58,11455169.58,,,11455169.58,11455169.58,,3406595.67,37144159.85,,,
14,000820.SZ,20151030,20151030,20150930,1,1,-0.05,-0.05,183490047.39,183490047.39,,,,,,,,,,,,,,,,,,,194285537.82,149608756.64,,,1036689.41,7046114.24,31387228.66,1572728.63,3634020.24,,,,,,,,,,,-10795490.43,68165.69,3184088.23,,-13911412.97,1394593.38,-15306006.35,-15306006.35,,,-15306006.35,-15306006.35,,-5588741.56,,,,
15,000820.SZ,20150828,20150828,20150630,1,1,-0.01,-0.01,149470239.52,149470239.52,,,,,,,,,,,,,,,,,,,148834460.08,123038239.85,,,462484.28,4517285.87,16129886.04,1052543.8,3634020.24,,,,,,,,,,,635779.44,43064.59,2922294.33,,-2243450.3,1394593.38,-3638043.68,-3638043.68,,,-3638043.68,-3638043.68,,2459942.72,18294578.15,,,
16,000820.SZ,20150429,20150429,20150331,1,1,0.0,0.0,57274637.95,57274637.95,,,,,,,,,,,,,,,,,,,58115377.25,47290972.75,,,117941.91,2074642.06,8123156.86,549413.39,-40749.72,,,,,,,,,,,-840739.3,,135104.27,,-975843.57,,-975843.57,-975843.57,,,-975843.57,-975843.57,,-332075.63,,,,
17,000820.SZ,20150429,20150429,20141231,1,1,0.01,0.01,305045281.81,305045281.81,,,,,,,,,,,,,,,,,,,315298381.19,260442991.28,,,1392047.98,9008274.77,38338647.26,674351.77,5442068.13,,,,,,,,,,,-10253099.38,10093929.09,1001356.18,,-1160526.47,-3396609.06,2236082.59,2236082.59,,,2236082.59,2236082.59,,-8035508.65,25258495.41,,,
18,000820.SZ,20141025,20141025,20140930,1,1,0.0031,0.0031,229544620.4,229544620.4,,,,,,,,,,,,,,,,,,,227560810.46,184759134.69,,,1279620.43,7528057.71,25458260.74,448101.0,8087635.89,,,,,,,,,,,1983809.94,78698.34,720278.42,,1342229.86,458842.01,883387.85,883387.85,,,883387.85,883387.85,,10519546.83,,,,
19,000820.SZ,20140821,20140821,20140630,1,1,0.01,0.01,143006073.41,143006073.41,,,,,,,,,,,,,,,,,,,137965731.32,116545589.04,,,589478.66,5046423.93,15625404.55,158835.14,,,,,,,,,,,,5040342.09,7240.0,408265.77,,4639316.32,1314118.45,3325197.87,3325197.87,,,3325197.87,3325197.87,,5199177.23,21390965.24,,,
20,000820.SZ,20140430,20140430,20140331,1,1,0.001,0.001,65391470.31,55105251.09,,,,,,,,,,,,,,,,,,,65069464.44,55105251.09,,,,781990.73,8977366.94,204855.68,,,,,,,,,,,,322005.87,,47257.8,,274748.07,,274748.07,274748.07,,,274748.07,274748.07,,526861.55,,,,
21,000820.SZ,20140430,20140430,20131231,1,1,0.06,0.06,242248747.01,242248747.01,,,,,,,,,,,,,,,,8800000.0,,,247575875.69,194402595.95,,,206373.31,8348199.57,46187145.88,47497.64,-1615936.66,,,,,,,,,,,3472871.32,12418793.79,1360701.91,,14530963.2,-1390852.58,15921815.78,15921815.78,,,15921815.78,15921815.78,,-2193153.12,30226787.52,,,
22,000820.SZ,20131025,20131025,20130930,1,1,0.03,0.03,195638993.56,195638993.56,,,,,,,,,,,,,,,,,,,185503630.11,155142692.92,,,-96955.55,6506500.05,23902611.55,48781.14,,,,,,,,,,,,10135363.45,890931.4,138948.86,,10887345.99,1735560.02,9151785.97,9151785.97,,,9151785.97,9151785.97,,10184144.59,,,,
23,000820.SZ,20130823,20130823,20130630,1,1,0.01,0.01,106650430.62,106650430.62,,,,,,,,,,,,,,,,,,,102073090.71,85490172.94,,,-201486.4,3993432.7,12739181.7,51789.77,,,,,,,,,,,,4577339.91,890931.4,105400.79,,5362870.52,1452084.85,3910785.67,3910785.67,,,3910785.67,3910785.67,,4629129.68,4629129.68,,,
24,000820.SZ,20130426,20130426,20130331,1,1,0.0,0.0,49095284.54,49095284.54,,,,,,,,,,,,,,,,,,,48727549.94,42201698.23,,,99048.08,1193283.74,5172952.23,60567.66,,,,,,,,,,,,367734.6,-7717.95,152660.41,,207356.24,,207356.24,207356.24,,,207356.24,207356.24,,428302.26,,,,
25,000820.SZ,20130426,20130426,20121231,1,1,2.1,2.1,188478286.21,188478286.21,,,,,,,,,,,,,,,,2200000.0,,,257908231.97,140604644.38,,,2629148.63,1714909.21,101504208.93,11083053.65,372267.17,,,,,,,,,,,-67229945.76,1256961676.9,594451845.37,110372019.65,595279885.77,-9525603.28,604805489.05,604805489.05,,,604805489.05,604805489.05,,-58346892.11,-19068618.59,,,
26,000820.SZ,20121023,20121023,20120930,1,1,0.11,0.11,135016282.22,135016282.22,,,,,,,,,,,,,,,,,,,134184023.24,98608797.87,,,1249212.21,898689.79,24733512.26,11078911.08,-2385099.97,,,,,,,,,,,832258.98,59131392.38,28718318.21,-2228129.09,31245333.15,,31245333.15,31245333.15,,,31245333.15,31245333.15,,9526070.09,,,,
27,000820.SZ,20120824,20120824,20120630,1,1,0.09,0.09,104302590.02,104302590.02,,,,,,,,,,,,,,,,,,,110837340.2,82986379.29,,,989890.72,748955.99,17419482.64,11077731.54,-2385099.98,,,,,,,,,,,-6534750.19,59130142.38,27466765.83,-2228129.09,25128626.36,,25128626.36,25128626.36,,,25128626.36,25128626.36,,4542981.35,24738620.16,,,
28,000820.SZ,20120427,20120427,20120331,1,1,-0.15,-0.15,44716897.54,44716897.54,,,,,,,,,,,,,,,,,,,75686720.37,42641548.09,,,372579.54,646198.55,19222857.19,12803537.0,,,,,,,,,,,,-30969822.83,7500.0,10840162.51,8267.12,-41802485.34,,-41802485.34,-41802485.34,,,-41802485.34,-41802485.34,,-18166285.83,,,,
29,000820.SZ,20120427,20130426,20111231,1,1,0.11,0.11,224476653.88,224476653.88,,,,,,,,,,,,,,,,,,,355158766.28,201105585.17,,,1326874.2,6012244.51,115440356.83,67800513.33,-36526807.76,,,,,,,,,,,-130682112.4,40825043.7,-125529294.2,,35672225.5,4240928.4,31431297.1,31431297.1,,,31431297.1,31431297.1,,-62106649.3,-9521429.72,,,
30,000820.SZ,20111027,20111027,20110930,1,1,-0.43,-0.43,182588986.63,182588986.63,,,,,,,,,,,,,,,,,,,282014959.13,160211278.6,,,835018.72,6381925.74,78282717.8,36304018.27,,,,,,,,,,,,-99425972.5,47866.96,25046958.55,,-124425064.09,,-124425064.09,-124425064.09,,,-124425064.09,-124425064.09,,-63121954.23,,,,
31,000820.SZ,20110827,20110827,20110630,1,1,-0.28,-0.28,145253963.23,145253963.23,,,,,,,,,,,,,,,,,,,210758081.14,125978974.57,,,343512.15,7642125.65,52858904.04,23934564.73,,,,,,,,,,,,-65504117.91,47791.0,15468810.75,,-80925137.66,,-80925137.66,-80925137.66,,,-80925137.66,-80925137.66,,-41569553.18,-16401521.23,,,
32,000820.SZ,20110429,20110429,20110331,1,1,-0.18,-0.18,64738808.83,64738808.83,,,,,,,,,,,,,,,,,,,107526792.94,59976127.93,,,74389.42,3600665.48,32692444.94,11183165.17,,,,,,,,,,,,-42787984.11,780.0,8117426.04,,-50904630.15,,-50904630.15,-50904630.15,,,-50904630.15,-50904630.15,0.0,-31604818.94,,,,
33,000820.SZ,20110422,20110422,20101231,1,1,-2.48,-2.48,364506848.28,364506848.28,,,,,,,,,,,,,,,,,,,889233033.75,307287419.1,,,2107860.76,21943533.77,133751325.7,46519156.95,377623737.47,,,,,,,,,,,-524726185.47,7717721.64,194447233.91,,-711455697.74,3528122.74,-714983820.48,-714983820.48,,,-714983820.48,-714983820.48,0.0,-203694679.15,-147781351.84,,,
34,000820.SZ,20101023,20101023,20100930,1,1,-0.91,-0.91,255041431.96,255041431.96,,,,,,,,,,,,,,,,,,,334593858.42,199046538.87,,,1435953.16,16726945.58,92513821.19,24186905.37,683694.25,,,,,,,,,,,-79552426.46,28867.89,181576335.7,,-261099894.27,,-261099894.27,-261099894.27,,,-261099894.27,-261099894.27,,-54681826.84,,,,
35,000820.SZ,20100813,20100813,20100630,1,1,-0.77,-0.77,220476796.18,220476796.18,,,,,,,,,,,,,,,,,,,268085100.08,171898095.3,,,1421847.17,15768733.22,62993545.25,15319184.89,683694.25,,,,,,,,,,,-47608303.9,,173294857.38,,-220903161.28,,-220903161.28,-220903161.28,,3500000.0,-217403161.28,-217403161.28,,-32289119.01,-5900852.47,,,
36,000820.SZ,20100421,20100421,20100331,1,1,-0.17,-0.17,68898467.03,68898467.03,,,,,,,,,,,,,,,,,,,107984167.46,55833791.64,,,220710.23,7756549.41,36931752.75,7241363.43,,,,,,,,,,,,-39085700.43,,8471682.86,,-47557383.29,,-47557383.29,-47557383.29,,,-47557383.29,-47557383.29,,-31844337.0,,,,
37,000820.SZ,20100415,20100415,20091231,1,1,-0.5,-0.5,421858065.52,421858065.52,,,,,,,,,,,,,,,,,,,574148942.72,329564202.25,,,2075128.98,24599297.07,111092387.43,36336431.36,70481495.63,,,,,,,,,,,-152290877.2,123360997.98,110798795.48,4818875.02,-139728674.7,4289965.02,-144018639.72,-144018639.72,,4180000.0,-139838639.72,-139838639.72,,-115954445.84,-64410972.13,,,
38,000820.SZ,20091023,20091023,20090930,1,1,0.08,0.08,276263936.23,276263936.23,,,,,,,,,,,,,,,,,,,340768873.74,215501858.48,,,634291.69,17924521.91,76172296.77,19400769.04,11135135.85,,,,,,,,,,,-64504937.51,108585392.38,19717574.88,,24362879.99,,24362879.99,24362879.99,,,24362879.99,24362879.99,,-33969032.62,,,,
39,000820.SZ,20090820,20090820,20090630,1,1,0.05,0.05,186424970.3,186424970.3,,,,,,,,,,,,,,,,,,,248651336.75,154884975.9,,,275762.98,12651448.6,55954934.27,13749079.15,11135135.85,,,,,,,,,,,-62226366.45,86200929.39,12069235.66,,11905327.28,,11905327.28,11905327.28,,,,,,-48477287.3,-22692321.79,,,
40,000820.SZ,20090421,20090421,20090331,1,1,0.03,0.03,79553966.83,79553966.83,,,,,,,,,,,,,,,,,,,110909078.51,68087590.47,,,13807.03,6405644.88,30618556.51,5783479.62,,,,,,,,,,,,-31355111.68,49625462.87,9009664.08,,9260687.11,,9260687.11,9260687.11,,,,,,-25571632.06,,,,
41,000820.SZ,20090418,20090418,20081231,1,1,-0.65,-0.65,230749330.94,230749330.94,,,,,,,,,,,,,,,,,,,339717851.63,180247144.81,,,1631981.79,21794890.26,81519656.97,40491799.55,14032378.25,,,,,,,,,,,-108968520.69,9486565.73,84813148.63,747576.01,-184295103.59,4219228.01,-188514331.6,-188514331.6,,,,,,-68476721.14,-24659538.41,,,
42,000820.SZ,20081023,20081023,20080930,1,1,-0.3,-0.3,210704103.55,210704103.55,,,,,,,,,,,,,,,,,,,279504267.97,166312620.53,,,1629370.87,18462622.11,68696761.68,25168226.96,-765334.18,,,,,,,,,,,-68800164.42,7091837.0,22997024.49,,-84705351.91,1676507.71,-86381859.62,-86381859.62,,,,,,-44397271.64,,,,
43,000820.SZ,20080802,20080802,20080630,1,1,-0.18,-0.18,206961684.9,206961684.9,,,,,,,,,,,,,,,,,,,253563511.38,163370549.16,,,1589606.21,19117897.67,53741302.3,16509490.22,-765334.18,,,,,,,,,,,-46601826.48,7151837.0,9786670.67,,-49236660.15,1676507.71,-50913167.86,-50913167.86,,,,,,-30092336.26,-8188312.53,,,
44,000820.SZ,20080424,20080424,20080331,1,1,-0.0712,-0.0712,111056568.56,111056568.56,,,,,,,,,,,,,,,,,,,138606748.93,90027774.78,,,314485.65,5413749.78,34688818.27,8161920.45,,,,,,,,,,,,-27550180.37,7196173.75,153175.22,,-20507181.84,,-20507181.84,-20507181.84,,,,,,-19388259.92,,,,
45,000820.SZ,20080422,20090418,20071231,1,1,0.31,0.31,781501136.36,781501136.36,,,,,,,,,,,,,,,,,,,761072839.91,626166468.13,,,7772387.65,52644098.45,74319348.29,45026638.51,-44856101.12,,,,,,,,,,,20428296.45,125846188.33,67753109.62,,78521375.16,12784841.62,65736533.54,65736533.54,,,,,,64885084.72,106584154.7,,,
46,000820.SZ,20071024,20071024,20070930,1,1,0.4833,0.4833,551777294.47,551777294.47,,,,,,,,,,,,,,,,,,,523613397.98,399695389.21,,,4440255.93,42965281.95,53510178.31,23002292.58,,,,,,,,,,,,28163896.49,111406667.77,1341829.22,,138228735.04,-890726.22,139119461.26,139119461.26,,,,,,51166189.07,,,,
47,000820.SZ,20070824,20070824,20070630,1,1,0.445,0.445,358567547.39,358567547.39,,,,,,,,,,,,,,,,,,,341955157.02,260256602.61,,,2345061.29,25648979.67,39072659.72,14631853.73,,,,,,,,,,,,16612390.37,111406667.77,900208.63,,127118849.51,-890726.22,128009575.73,128009575.73,,,,,,31244244.1,55056983.24,,,
48,000820.SZ,20070426,20070426,20070331,1,1,0.03,0.03,157652349.54,157652349.54,,,,,,,,,,,,,,,,,,,148140037.23,112006884.68,,,756939.69,7239449.58,12748922.43,15387840.85,,,,,,,,,,,,9512312.31,,771435.27,,8740877.04,,8740877.04,8740877.04,,,,,,24900153.16,,,,
49,000820.SZ,20080422,20070426,20061231,1,1,0.04,0.04,630434754.11,630434754.11,,,,,,,,,,,,,,,,,,,622118281.8,460450587.7,,,4424101.06,20785176.98,60823256.94,57789675.08,17845484.04,,,,,,,,,,,8316472.31,6067638.0,908669.64,,13475440.67,2957021.4,10518419.27,10518419.27,,,,,,83951631.43,128971314.26,,,
50,000820.SZ,20071024,20061030,20060930,1,1,0.0471,0.0471,470036318.8,470036318.8,,,,,,,,,,,,,,,,,,,459308595.81,344943501.32,,,3061380.62,20498354.07,46804201.1,44001158.7,,,,,,,,,,,,10727722.99,7638.0,780063.7,,9955297.29,,9955297.29,9955297.29,,,,,,,,,,
51,000820.SZ,20070824,20060726,20060630,1,1,0.045,0.045,323326728.82,323326728.82,,,,,,,,,,,,,,,,,,,313263127.05,237975387.91,,,2233250.38,11850451.24,31665108.06,29538929.46,,,,,,,,,,,,10063601.77,7638.0,484432.23,,9586807.54,,9586807.54,9586807.54,,,,,,39602531.23,63159958.15,,,
52,000820.SZ,20070426,20060429,20060331,1,1,0.028,0.028,148116704.58,148116704.58,,,,,,,,,,,,,,,,,,,141970058.78,110588856.27,,,1095330.93,3243736.97,13891949.5,13150185.11,,,,,,,,,,,,6146645.8,,167704.01,,5978941.79,,5978941.79,5978941.79,,,,,,,,,,
53,000820.SZ,20060429,20070406,20051231,1,1,,,596867176.11,596867176.11,,,,,,,,,,,,,,,,,,,587456210.87,476143029.16,,,4125221.57,16064597.09,40579264.66,50544098.39,,,,,,,,,,,,10710343.85,,132073154.77,,-37762924.8,432312.31,-117864486.63,-117864486.63,,,,,,59955063.63,96534086.46,,,
54,000820.SZ,20051018,20051018,20050930,1,1,,,431744677.21,431744677.21,,,,,,,,,,,,,,,,,,,431167985.89,349821238.83,,,2447110.82,10978713.17,24651666.55,43269256.52,,,,,,,,,,,,1567437.96,,1108805.56,,458632.4,,458632.4,458632.4,,,,,,,,,,
55,000820.SZ,20050816,20050816,20050630,1,1,,,286095139.53,286095139.53,,,,,,,,,,,,,,,,,,,289019671.59,232951006.49,,,1476273.17,7391415.78,17452749.46,29748226.69,,,,,,,,,,,,-2303290.7,,992272.22,,-3295562.92,,-3295562.92,-3295562.92,,,,,,26823694.63,44687498.02,,,
56,000820.SZ,20050422,20050422,20050331,1,1,,,138653860.91,138653860.91,,,,,,,,,,,,,,,,,,,139679714.15,114774177.74,,,850511.87,2023220.25,8295259.05,13736545.24,,,,,,,,,,,,-869011.71,,779103.14,,-1648114.85,,-1648114.85,-1648114.85,,,,,,,,,,
57,000820.SZ,20050401,20090418,20041231,1,1,,,499588555.9,499588555.9,,,,,,,,,,,,,,,,,,,515988882.88,395161518.32,,,4515858.83,26112539.79,42497809.67,47701156.27,,,,,,,,,,,,-15901480.56,,8444042.98,,-17455257.04,,-220751491.13,-220751491.13,,,,,,31300829.29,67962496.45,,,
