,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300209.SZ,20170411,20170411,20161231,1,1,0.36,0.36,724101070.91,724101070.91,,,,,,,,,,,,,,,,528051.66,20251.97,,620426457.09,425185343.98,,,6251269.67,41272460.84,126147871.06,-14713046.95,36282558.49,,,,,,,,,,,104202665.48,10063093.73,609296.93,351485.38,113656462.28,23361941.37,90294520.91,97376628.05,-7082107.14,2432205.32,92726726.23,99808833.37,-7082107.14,93293897.21,129653319.2,,,
11,300209.SZ,20161029,20161029,20160930,1,1,0.2031,0.2031,455721209.38,455721209.38,,,,,,,,,,,,,,,,493098.04,,,397647405.95,272632128.2,,,3136440.56,30766355.49,91392839.6,-14555160.73,14274802.83,,,,,,,,,,,58566901.47,3713415.58,360211.71,,61920105.34,13492212.26,48427893.08,52933412.49,-4505519.41,5523308.1,53951201.18,58456720.59,-4505519.41,,,,,
12,300209.SZ,20160826,20160826,20160630,1,1,0.1,0.1,256946593.17,256946593.17,,,,,,,,,,,,,,,,331546.12,,,233265952.07,159964804.75,,,1316404.37,19337606.88,60147153.84,-11849405.8,4349388.03,,,,,,,,,,,24012187.22,2254012.14,269136.9,234326.32,25997062.46,5162633.09,20834429.37,23343876.43,-2509447.06,4773096.52,25607525.89,28116972.95,-2509447.06,11831235.3,27924775.73,,,
13,300209.SZ,20160425,20160425,20160331,1,1,0.0124,0.0124,93284947.01,93284947.01,,,,,,,,,,,,,,,,197350.28,,,92433359.37,56155229.54,,,521615.17,9109902.97,30364650.45,-3694260.13,-23778.63,,,,,,,,,,,1048937.92,1085947.29,56293.12,,2078592.09,226702.17,1851889.92,3044662.96,-1192773.04,1709344.98,3561234.9,4754007.94,-1192773.04,-2866451.12,,,,
14,300209.SZ,20160325,20160325,20151231,1,1,0.01,0.01,294586742.6,294586742.6,,,,,,,,,,,,,,,,161377.37,-193556.56,,301258625.55,168740181.17,,,2538297.39,32605981.39,106526094.09,-15824965.94,6673037.45,,,,,,,,,,,-6510505.58,7908068.59,339279.15,193881.1,1058283.86,1941261.68,-882977.82,1758628.96,-2641606.78,789757.18,-93220.64,2548386.14,-2641606.78,-21536384.06,4765696.99,,,
15,300209.SZ,20151027,20151027,20150930,1,1,0.0215,0.0215,200443780.66,200443780.66,,,,,,,,,,,,,,,,-780586.83,,,199110879.67,109802744.58,,,1837412.08,24188695.82,75283393.28,-13132300.8,1130934.71,,,,,,,,,,,552314.16,5359980.27,41566.03,,5870728.4,2157611.61,3713116.79,5188984.44,-1475867.65,473015.4,4186132.19,5661999.84,-1475867.65,-10668465.1,,,,
16,300209.SZ,20150826,20150826,20150630,1,1,0.02,0.02,124035988.91,124035988.91,,,,,,,,,,,,,,,,-595378.87,,,121351325.8,65529588.84,,,1207832.85,14853202.15,46669172.06,-7615499.08,707028.98,,,,,,,,,,,2089284.24,3787398.39,41537.78,33537.78,5835144.85,1037405.77,4797739.08,4835868.47,-38129.39,-872530.92,3925208.16,3963337.55,-38129.39,-4930835.97,7184987.36,,,
17,300209.SZ,20150418,20150418,20150331,1,1,0.0,0.0,42547629.11,42547629.11,,,,,,,,,,,,,,,,-392292.78,-392292.78,,43411050.23,19863237.13,,,428876.7,6763912.75,20523735.69,-4014283.31,-154428.73,,,,,,,,,,,-1255713.9,1749689.12,2337.22,,491638.0,50709.99,440928.01,690949.37,-250021.36,,440928.01,690949.37,-250021.36,-5032133.16,,,,
18,300209.SZ,20150316,20150316,20141231,1,1,0.06,0.06,172764456.54,172764456.54,,,,,,,,,,,,,,,,-29619.09,-29619.09,,172490140.18,74475590.41,,,2579940.61,28532030.89,83373321.25,-18949366.43,2478623.45,,,,,,,,,,,244697.27,11867201.06,140852.64,23052.64,11971045.69,3208118.4,8762927.29,10313225.34,-1550298.05,,8762927.29,10313225.34,-1550298.05,-18675050.07,4280763.32,,,
19,300209.SZ,20150316,20150316,20141231,1,1,0.06,0.06,172764456.54,172764456.54,,,,,,,,,,,,,,,,-29619.09,-29619.09,,172490140.18,74475590.41,,,2579940.61,28532030.89,83373321.25,-18949366.43,2478623.45,,,,,,,,,,,244697.27,11867201.06,140852.64,23052.64,11971045.69,3208118.4,8762927.29,10313225.34,-1550298.05,,8762927.29,10313225.34,-1550298.05,-49157085.76,-26201272.37,,,
20,300209.SZ,20141027,20141027,20140930,1,1,0.0274,0.0274,115975880.59,115975880.59,,,,,,,,,,,,,,,,10500.21,,,116453255.51,45582375.96,,,1614348.44,21228905.5,59918779.1,-13838596.86,1947443.37,,,,,,,,,,,-466874.71,9615309.13,55860.54,,9092573.88,2091337.47,7001236.41,4386848.43,2614387.98,,7001236.41,4386848.43,2614387.98,-12368528.41,,,,
21,300209.SZ,20140825,20140825,20140630,1,1,0.04,0.04,85079252.82,85079252.82,,,,,,,,,,,,,,,,-123027.52,,,82672241.13,32457779.84,,,1128649.95,16171523.0,39743015.93,-8311758.82,1483031.23,,,,,,,,,,,2283984.17,6954842.32,6349.24,6149.24,9232477.25,1933356.61,7299120.64,6299932.23,999188.41,,7299120.64,6299932.23,999188.41,-5904747.13,5472349.67,,,
22,300209.SZ,20140423,20140423,20140331,1,1,0.02,0.02,42476661.38,42476661.38,,,,,,,,,,,,,,,,-232548.61,,,40874898.94,15174867.24,,,519630.5,8205615.21,20916170.03,-4348442.48,407058.44,,,,,,,,,,,1369213.83,3197105.88,8378.79,,4557940.92,839023.0,3718917.92,3149957.42,568960.5,,3718917.92,3149957.42,568960.5,-2339621.6,,,,
23,300209.SZ,20140401,20140401,20131231,1,1,0.04,0.04,158021667.21,158021667.21,,,,,,,,,,,,,,,,67891.16,9190.58,,155743267.02,64983058.35,,,2634476.45,30276145.14,71883145.68,-19868459.89,5834901.29,,,,,,,,,,,2346291.35,9326325.98,918047.04,821.2,10754570.29,2430613.29,8323957.0,6875070.21,1448886.79,,8323957.0,6875070.21,1448886.79,-17590059.7,2704670.93,,,
24,300209.SZ,20131023,20131023,20130930,1,1,0.0192,0.0192,109747163.36,109747163.36,,,,,,,,,,,,,,,,-80401.46,,,109382327.8,43382318.93,,,1904579.06,22949509.39,51898314.34,-13908030.0,3155636.08,,,,,,,,,,,284434.1,5791310.56,489371.27,,5586373.39,1157947.85,4428425.54,3067968.22,1360457.32,,4428425.54,3067968.22,1360457.32,-10387558.36,,,,
25,300209.SZ,20130826,20130826,20130630,1,1,0.02,0.02,75806725.09,75806725.09,,,,,,,,,,,,,,,,-19961.82,,,75305121.04,29907667.41,,,1387836.5,15850317.58,36325679.5,-9380603.67,1214223.72,,,,,,,,,,,481642.23,4133480.72,486443.95,490.0,4128679.0,626019.84,3502659.16,2438059.22,1064599.94,,3502659.16,2438059.22,1064599.94,-8878999.62,810382.44,,,
26,300209.SZ,20130423,20130423,20130331,1,1,0.02,0.02,37457803.24,37457803.24,,,,,,,,,,,,,,,,42090.54,,,35614648.31,12917423.72,,,579072.53,7601419.21,18689443.57,-4813703.19,640992.47,,,,,,,,,,,1885245.47,1724483.15,11906.58,490.0,3597822.04,369730.82,3228091.22,2878748.25,349342.97,,3228091.22,2878748.25,349342.97,-2329555.79,,,,
27,300209.SZ,20130401,20130401,20121231,1,1,0.03,0.03,131154052.14,131154052.14,,,,,,,,,,,,,,,,139599.81,139599.81,,134801856.36,49160492.47,,,3238686.94,29036707.07,71556552.76,-19985321.03,1794738.15,,,,,,,,,,,-3508204.41,8811469.89,1116840.85,74507.98,4186424.63,-1061895.0,5248319.63,4874290.77,374028.86,,5248319.63,4874290.77,374028.86,-23468125.25,-6176855.84,,,
28,300209.SZ,20121023,20121023,20120930,1,1,0.02,0.02,91353806.93,91353806.93,,,,,,,,,,,,,,,,-201368.09,,,94072293.48,29649917.92,,,2663848.87,21549159.22,52392058.95,-13655129.57,1472438.09,,,,,,,,,,,-2919854.64,6413673.67,1068284.7,57224.99,2425534.33,-766064.93,3191599.26,3316006.53,-124407.27,,3191599.26,3316006.53,-124407.27,-14901178.03,,,,
29,300209.SZ,20120824,20120824,20120630,1,1,0.02,0.02,65782440.29,65782440.29,,,,,,,,,,,,,,,,-1324.75,,,63714578.92,20453864.43,,,1861415.53,13917582.55,35404373.98,-8529430.48,606772.91,,,,,,,,,,,2066536.62,2574189.38,1047091.12,47091.12,3593634.88,-344705.57,3938340.45,3689275.34,249065.11,,3938340.45,3689275.34,249065.11,-6461569.11,1720338.23,,,
30,300209.SZ,20120425,20120425,20120331,1,1,0.03,0.03,31353534.08,31353534.08,,,,,,,,,,,,,,,,-130843.85,,,27433778.36,6942405.65,,,919325.43,5313965.04,18309245.25,-4310585.24,259422.23,,,,,,,,,,,3788911.87,1110965.86,19060.08,,4880817.65,665665.09,4215152.56,4207280.74,7871.82,,4215152.56,4207280.74,7871.82,-131407.29,,,,
31,300209.SZ,20120229,20120229,20111231,1,1,0.74,0.74,160194201.92,160194201.92,,,,,,,,,,,,,,,0.0,-40214.92,-40214.92,,108787602.48,39996385.39,,,4438956.3,19619891.94,56296785.54,-12087845.1,523428.41,,,,,,,,,,,51366384.52,13250194.19,1905.47,1905.47,64614673.24,9007010.74,55607662.5,53952616.01,1655046.49,,55607662.5,53952616.01,1655046.49,39318754.34,50085601.06,,,
32,300209.SZ,20111025,20111025,20110930,1,1,0.57,0.57,121127363.27,121127363.27,,,,,,,,,,,,,,,,319487.7,,,78248057.19,28899580.41,,,2701091.43,12992685.71,40085344.27,-7124796.09,694151.46,,,,,,,,,,,43198793.78,4674280.89,1905.47,,47871169.2,5975736.39,41895432.81,40520881.84,1374550.97,,41895432.81,40520881.84,1374550.97,36448661.45,,,,
33,300209.SZ,20110805,20110805,20110630,1,1,0.44,0.44,87365154.36,87365154.36,,,,,,,,,,,,,,,,393387.79,393387.79,,56180185.47,23361751.14,,,1866980.67,9236953.41,24038334.28,-2665459.78,341625.75,,,,,,,,,,,31578356.68,3639810.31,1905.47,,35216261.52,4278105.8,30938155.72,29625310.43,1312845.29,,30938155.72,29625310.43,1312845.29,28519509.11,33410145.87,,,
34,300209.SZ,20110425,20110425,20110331,1,1,0.25,0.25,44423682.82,44423682.82,,,,,,,,,,,,,,,,172213.22,172213.22,,28381794.98,11705845.0,,,941853.2,4256548.92,10738891.7,217746.48,520909.68,,,,,,,,,,,16214101.06,1808548.04,1905.47,1905.47,18020743.63,1794517.64,16226225.99,15052936.65,1173289.34,,16226225.99,15052936.65,1173289.34,16780544.0,,,,
35,300209.SZ,20110408,20110408,20101231,1,1,0.8,0.8,142642164.83,142642164.83,,,,,,,,,,,,,,,,201512.77,31690.98,,95814368.61,35509782.52,,,2133796.03,14924885.62,41534351.35,1886885.4,-175332.31,,,,,,,,,,,47029308.99,11792901.45,31501.02,29190.95,58790709.42,8146492.99,50644216.43,48033079.21,2611137.22,,50644216.43,48033079.21,2611137.22,48714681.62,56293338.2,,,
36,300209.SZ,20111025,20111025,20100930,1,1,0.61,0.61,105104773.89,105104773.89,,,,,,,,,,,,,,,,156624.41,,,67811218.93,25762277.69,,,2017060.44,11313343.78,27096151.08,1436758.28,185627.66,,,,,,,,,,,37450179.37,7596575.5,29501.02,,45017253.85,5874273.44,39142980.41,36813997.38,2328983.03,,39142980.41,36813997.38,2328983.03,38915940.9,,,,
37,300209.SZ,20110805,20110805,20100630,1,1,0.38,0.38,67374388.14,67374388.14,,,,,,,,,,,,,,,,195554.51,25732.72,,42611944.75,15810258.43,,,1174742.96,7425255.17,17276544.26,967725.78,-42581.85,,,,,,,,,,,24957997.9,4160690.21,21303.15,20993.08,29097384.96,4235134.35,24862250.61,22747106.65,2115143.96,,24862250.61,22747106.65,2115143.96,25730169.17,29102623.94,,,
38,300209.SZ,20110425,20110425,20100331,1,1,0.17,0.17,32692365.88,32692365.88,,,,,,,,,,,,,,,,133584.72,-36237.07,,20821847.76,7553144.93,,,577799.46,3786746.52,8557736.76,492654.32,-146234.23,,,,,,,,,,,12004102.84,1476285.49,310.07,,13480078.26,1836618.22,11643460.04,10286211.24,1357248.8,,11643460.04,10286211.24,1357248.8,12216938.21,,,,
39,300209.SZ,20110408,20110408,20091231,1,1,0.46,0.46,89147506.67,89147506.67,,,,,,,,,,,,,,,,436407.46,-263592.54,,64639718.13,27448254.58,,,1665574.12,11967554.86,25070934.8,810535.16,-2323135.39,,,,,,,,,,,24944196.0,8952163.33,201299.0,200656.98,33695060.33,5014419.64,28680640.69,27815801.84,864838.85,,28680640.69,27815801.84,864838.85,25754323.7,29087731.19,,,
40,300209.SZ,20110408,20110408,20081231,1,1,0.35,0.35,70062965.06,70062965.06,,,,,,,,,,,,,,,,213716.55,417672.2,,50801178.76,21554751.12,,,836234.01,9036504.96,18736538.01,-330204.78,967355.44,,,,,,,,,,,19475502.85,5326849.0,267164.06,38289.62,24535187.79,3410585.09,21124602.7,20900054.65,224548.05,,21124602.7,20900054.65,224548.05,18931581.52,20844450.2,,,
