,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600483.SH,20190427,20190427,20190331,1,1,0.14,0.12,1804370835.04,1804370835.04,,,,,,,,,,,,,,,,95365193.58,35365193.58,,1729549243.23,1538638389.4,,,15842032.73,10666080.96,42367815.59,115324452.77,5665164.12,,,,,,,,,,,228830741.32,2329136.51,1703213.54,,229456664.29,22179069.45,207277594.84,211651764.42,-4374169.58,7661169.0,214938763.84,219312933.42,-4374169.58,,,,,
1,600483.SH,20190427,20190427,20190331,1,1,0.14,0.12,1804370835.04,1804370835.04,,,,,,,,,,,,,,,,95365193.58,35365193.58,,1729549243.23,1538638389.4,,,15842032.73,10666080.96,42367815.59,115324452.77,5665164.12,,,,,,,,,,,228830741.32,2329136.51,1703213.54,,229456664.29,22179069.45,207277594.84,211651764.42,-4374169.58,7661169.0,214938763.84,219312933.42,-4374169.58,,,,,
2,600483.SH,20190420,20190420,20181231,1,1,0.68,0.68,9353920049.0,9353920049.0,,,,,,,,,,,,,,,-5168.16,221761251.9,97691510.95,,8310526567.07,7520916551.3,,,75120861.98,48667485.13,182875821.1,406954625.73,70147839.06,,,,,,,,,,,1319413801.66,16789189.19,13400035.77,,1322802955.08,240597285.58,1082205669.5,1050404228.01,31801441.49,-7248681.0,1074956988.5,1043155547.01,31801441.49,1565554158.77,2529778702.49,,,
3,600483.SH,20190420,20190420,20181231,1,1,0.68,0.68,9353920049.0,9353920049.0,,,,,,,,,,,,,,,-5168.16,221761251.9,97691510.95,,8310526567.07,7520916551.3,,,75120861.98,48667485.13,182875821.1,406954625.73,70147839.06,,,,,,,,,,,1319413801.66,16789189.19,13400035.77,,1322802955.08,240597285.58,1082205669.5,1050404228.01,31801441.49,-7248681.0,1074956988.5,1043155547.01,31801441.49,,,,,
4,600483.SH,20181026,20181026,20180930,1,1,0.48,0.48,6516908123.42,6516908123.42,,,,,,,,,,,,,,,-5168.16,184598407.99,60528667.04,,5838123544.27,5323093320.6,,,52978909.95,27001689.61,123182036.26,302088374.38,7430235.1,,,,,,,,,,,893865609.09,15125409.93,8279461.19,,900711557.83,153888840.21,746822717.62,737243621.69,9579095.93,-6585283.5,740237434.12,730658338.19,9579095.93,1018790978.74,,,,
5,600483.SH,20180828,20180828,20180630,1,1,0.26,0.26,3836244176.48,3836244176.48,,,,,,,,,,,,,,,-5168.16,161896881.48,37827140.53,,3595544783.47,3256751762.84,,,31420852.72,18386244.63,83135079.33,202281003.71,3569840.24,,,,,,,,,,,422607077.48,10275993.37,6174691.94,,426708378.91,45519471.64,381188907.27,406659434.21,-25470526.94,-7656804.0,373532103.27,399002630.21,-25470526.94,462996367.87,939872696.54,,,
6,600483.SH,20180828,20180828,20180630,1,1,0.26,0.26,3836244176.48,3836244176.48,,,,,,,,,,,,,,,-5168.16,161896881.48,37827140.53,,3595544783.47,3256751762.84,,,31420852.72,18386244.63,83135079.33,202281003.71,3569840.24,,,,,,,,,,,422607077.48,10275993.37,6174691.94,,426708378.91,45519471.64,381188907.27,406659434.21,-25470526.94,-7656804.0,373532103.27,399002630.21,-25470526.94,442980396.72,919856725.39,,,
7,600483.SH,20180428,20180428,20180331,1,1,0.14,0.14,1715641028.45,1715641028.45,,,,,,,,,,,,,,,-5168.16,113620642.24,12065385.72,,1651562596.24,1484022125.77,,,13507834.25,8599290.29,39470519.53,101609295.36,4353531.04,,,,,,,,,,,189623158.89,2098686.51,102083.05,,191619762.35,3727407.04,187892355.31,211025824.27,-23133468.96,-764092.5,187128262.81,210261731.77,-23133468.96,181970511.21,,,,
8,600483.SH,20180316,20180316,20171231,1,1,0.54,0.54,6799494508.9,6799494508.9,,,,,,,,,,,,,,,5168.16,97087593.64,34552010.12,,5897754369.53,5396611476.5,,,53050906.14,37054074.51,146653489.16,254212584.73,10171838.49,,,,,,,,,,,1045055137.32,5427534.24,6833250.8,,1043649420.76,194367761.93,849281658.83,843534341.09,5747317.74,-4814899.34,844466759.49,838719441.75,5747317.74,1202174960.25,1952950171.22,,,
9,600483.SH,20171027,20171027,20170930,1,1,0.32,0.32,4638874041.25,4638874041.25,,,,,,,,,,,,,,,,86995719.41,24922695.53,,4147268098.58,3800693797.93,,,36745087.8,27610318.84,89312081.45,178770324.56,14136488.0,,,,,,,,,,,600570715.38,10559902.78,4421613.9,895044.95,606709004.26,122797222.09,483911782.17,495271583.35,-11359801.18,-2676298.34,481235483.83,492595285.01,-11359801.18,706481808.53,,,,
