,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002713.SZ,20190422,20190422,20190331,1,1,-0.3,-0.3,796547958.52,796547958.52,,,,,,,,,,,,,,,0.0,4778630.68,-878988.67,,876222263.06,549992711.47,,,5351917.38,190674650.36,94606266.87,1641098.23,2742194.37,,,,,,,,,,,-74895673.86,7490860.2,-154712.38,,-67250101.28,5437248.59,-72687349.87,-79689313.47,7001963.6,0.0,-72687349.87,-79689313.47,7001963.6,,,,,
1,002713.SZ,20190422,20190422,20181231,1,1,0.97,0.97,4203392411.92,4203392411.92,,,,,,,,,,,,,,,,47360090.35,-2545183.06,,3870797005.42,2641352837.15,,,25446493.26,709056071.39,334948135.87,6923494.14,23030280.69,,,,,,,,,,,379955496.85,16739040.65,1132859.73,,395561677.77,87687919.25,307873758.52,252646018.04,55227740.48,,307873758.52,252646018.04,55227740.48,339897859.96,403024431.99,,,
2,002713.SZ,20181022,20181022,20180930,1,1,0.32,0.32,2940003949.16,2940003949.16,0.0,0.0,0.0,,,,,,,,,,,,0.0,40325192.83,-1575114.42,-1482991.78,2793460764.96,1885116743.67,0.0,0.0,18900769.13,533380522.86,253143184.25,3031004.64,11620547.83,0.0,0.0,0.0,0.0,0.0,,,,,,185385385.25,10075852.52,2015155.31,,193446082.46,55852004.83,137594077.63,84471102.97,53122974.66,0.0,137594077.63,84471102.97,53122974.66,161194736.67,,,,
3,002713.SZ,20180820,20180820,20180630,1,1,0.04,0.04,1809986645.38,1809986645.38,,,,,,,,,,,,,,,,17978451.13,-894427.4,,1759328487.32,1157634116.31,,,12045405.83,353028880.27,227432278.98,2633943.55,6553862.38,,,,,,,,,,,68636609.19,5915873.15,1674350.28,,72878132.06,28349764.49,44528367.57,10971699.42,33556668.15,,44528367.57,10971699.42,33556668.15,53292101.61,80709582.57,,,
4,002713.SZ,20180426,20180426,20180331,1,1,-0.24,-0.24,717058734.44,717058734.44,,,,,,,,,,,,,,,,8399790.04,-379638.21,,771706062.34,485651489.08,,,5463773.67,163440805.79,117224899.04,885413.19,-960318.43,,,,,,,,,,,-46247537.86,2134639.94,841391.52,,-44954289.44,6932572.25,-51886861.69,-62072058.24,10185196.55,,-51886861.69,-62072058.24,10185196.55,-54722233.14,,,,
5,002713.SZ,20180426,20180426,20171231,1,1,0.86,0.86,3612493372.7,3612493372.7,,,,,,,,,,,,,,,,33299009.56,-1482963.01,,3300874283.89,2279041684.62,,,21077279.83,582368936.62,409238779.78,633993.6,8513609.44,,,,,,,,,,,344848847.36,8945149.74,6310615.64,,347483381.46,74563797.37,272919584.09,217576708.34,55342875.75,,272919584.09,217576708.34,55342875.75,312253082.41,362442492.52,,,
6,002713.SZ,20171020,20171020,20170930,1,1,0.17,0.17,2380026297.89,2380026297.89,,,,,,,,,,,,,,,,26044156.62,11425181.91,,2286908054.65,1547711876.4,,,14545858.56,391162665.79,327863516.08,1690178.82,3933959.0,,,,,,,,,,,119162399.86,6027341.37,5580940.96,425890.36,119608800.27,38507759.93,81101040.34,42332077.58,38768962.76,0.0,81101040.34,42332077.58,38768962.76,98742381.06,,,,
7,002713.SZ,20170830,20170830,20170630,1,1,-0.03,-0.03,1490084328.1,1490084328.1,,,,,,,,,,,,,,,,19988526.31,11865038.32,,1476890808.98,984772680.58,,,9382916.77,275545296.42,203260883.05,775785.64,3153246.52,,,,,,,,,,,33182045.43,4749194.1,2973184.92,281525.94,34958054.61,19484345.26,15473709.35,-7679902.66,23153612.01,0.0,15473709.35,-7679902.66,23153612.01,13969304.76,38244823.28,,,
8,002713.SZ,20170429,20170429,20170331,1,1,-0.23,-0.23,533730815.46,533730815.46,,,,,,,,,,,,,,,,14929426.48,11919105.93,,598218700.12,363322322.99,,,4013326.64,139397824.91,91267587.92,680936.23,-463298.57,,,,,,,,,,,-49558458.18,586385.46,546425.12,8744.95,-49518497.84,4491409.89,-54009907.73,-58726526.63,4716618.9,,-54009907.73,-58726526.63,4716618.9,,,,,
9,002713.SZ,20170310,20170310,20161231,1,1,0.69,0.69,2998905933.11,2998905933.11,,,,,,,,,,,,,,,,17923634.43,-4987384.41,,2766578405.73,1882744267.55,,,44570045.64,513056165.27,317281672.53,251713.95,8674540.79,,,,,,,,,,,250251161.81,9312954.09,4303766.23,177053.11,255260349.67,52126658.78,203133690.89,172870785.7,30262905.19,0.0,203133690.89,172870785.7,30262905.19,232579241.33,283542526.68,,,
10,002713.SZ,20161025,20161025,20160930,1,1,0.06,0.06,1851507842.52,1851507842.52,,,,,,,,,,,,,,,,12927303.5,,,1807449821.7,1172241635.73,,,37630630.14,380395659.86,214087619.53,-276488.86,3370765.3,,,,,,,,,,,56985324.32,5026696.5,6149417.14,54605.69,55862603.68,18833218.96,37029384.72,14984132.1,22045252.62,,37029384.72,14984132.1,22045252.62,,,,,
11,002713.SZ,20160819,20160819,20160630,1,1,-0.05,-0.05,1129582744.29,1129582744.29,,,,,,,,,,,,,,,,9804632.0,-1211547.37,,1141010563.75,726413334.93,,,28205920.66,243965115.44,142174093.67,-578971.14,831070.19,,,,,,,,,,,-1623187.46,3041546.25,283911.98,31456.91,1134446.81,5130214.02,-3995767.21,-13442555.9,9446788.69,0.0,-3995767.21,-13442555.9,9446788.69,-12006790.6,9727739.22,,,
12,002713.SZ,20160425,20160425,20160331,1,1,-0.25,-0.25,406791165.23,406791165.23,,,,,,,,,,,,,,,,5734698.33,,,471095846.18,271501113.08,,,11282136.52,135631672.91,56785601.66,-665744.44,-3438933.55,,,,,,,,,,,-58569982.62,1952618.37,260354.77,20968.5,-56877719.02,2540477.29,-59418196.31,-62139797.57,2721601.26,,-59418196.31,-62139797.57,2721601.26,-68409358.94,,,,
13,002713.SZ,20160425,20160425,20151231,1,1,0.39,0.39,2257325473.72,2257325473.72,,,,,,,,,,,,,,,,28611869.82,-3477721.52,,2124181818.64,1374093052.99,,,65552317.17,423854857.07,264237285.27,-1211716.67,-2343977.19,,,,,,,,,,,161755524.9,5525023.93,17367150.67,15454103.04,149913398.16,34202753.05,115710645.11,98366260.31,17344384.8,,115710645.11,98366260.31,17344384.8,131931938.41,170491797.52,,,
14,002713.SZ,20151027,20151027,20150930,1,1,-0.14,-0.14,1439577862.83,1439577862.83,,,,,,,,,,,,,,,,22049939.63,,,1477393593.86,928105249.24,,,42117173.33,355493444.76,149360625.34,-1311552.09,3628653.28,,,,,,,,,,,-15765791.4,2395388.14,-368975.46,190760.61,-13001427.8,10944052.4,-23945480.2,-26042081.48,2096601.28,0.0,-23945480.2,-26042081.48,2096601.28,-35498629.84,,,,
15,002713.SZ,20150805,20150805,20150630,1,1,-0.11,-0.11,923999972.56,923999972.56,,,,,,,,,,,,,,,,15530383.69,,,945192051.73,589668571.02,,,26901175.28,220976048.5,108898973.67,-1260029.08,7312.34,,,,,,,,,,,-5661695.48,1507175.61,-374142.2,189955.26,-3780377.67,10609231.73,-14389609.4,-15474010.15,1084400.75,,-14389609.4,-15474010.15,1084400.75,-22452108.25,-3842470.83,,,
