,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002779.SZ,20190425,20190425,20190331,1,1,0.01,0.01,90501221.29,90501221.29,,,,,,,,,,,,,,,,331093.3,,,90200379.48,73952016.1,,,953809.34,3082170.56,7433149.66,794464.57,112256.69,,,,,,,,,,,1129022.33,,3689.33,,1125333.0,201459.5,923873.5,923873.5,,,923873.5,923873.5,,,,,,
1,002779.SZ,20190425,20190425,20190331,1,1,0.01,0.01,90501221.29,90501221.29,,,,,,,,,,,,,,,,331093.3,,,90200379.48,73952016.1,,,953809.34,3082170.56,7433149.66,794464.57,112256.69,,,,,,,,,,,1129022.33,,3689.33,,1125333.0,201459.5,923873.5,923873.5,,,923873.5,923873.5,,,,,,
2,002779.SZ,20190425,20190425,20181231,1,1,0.09,0.09,416027151.45,416027151.45,,,,,,,,,,,,,,,,8221170.11,,,417300850.27,338163682.07,,,3891930.25,16699446.01,28430445.84,-4024969.76,2977489.84,,,,,,,,,,,10664315.49,1584100.0,112285.35,,12136130.14,361460.2,11774669.94,11774669.94,,,11774669.94,11774669.94,,-924998.35,15352780.87,,,
3,002779.SZ,20190425,20190425,20181231,1,1,0.09,0.09,416027151.45,416027151.45,,,,,,,,,,,,,,,,8221170.11,,,417300850.27,338163682.07,,,3891930.25,16699446.01,28430445.84,-4024969.76,2977489.84,,,,,,,,,,,10664315.49,1584100.0,112285.35,,12136130.14,361460.2,11774669.94,11774669.94,,,11774669.94,11774669.94,,,,,,
4,002779.SZ,20181024,20181024,20180930,1,1,0.0822,0.0822,305664986.09,305664986.09,,,,,,,,,,,,,,,,4220601.49,,,302491828.44,247169926.21,,,3429323.19,11585439.07,19873423.28,-3434868.0,681715.04,,,,,,,,,,,9310468.88,1584100.0,49365.28,,10845203.6,-1636.27,10846839.87,10846839.87,,,10846839.87,10846839.87,,2347719.56,,,,
5,002779.SZ,20180830,20180830,20180630,1,1,0.04,0.04,216444590.69,216444590.69,,,,,,,,,,,,,,,,3387498.4,,,217548870.57,177141172.07,,,2304465.86,7655091.29,31320392.11,-1347535.98,475285.22,,,,,,,,,,,3468325.29,1584100.0,47439.28,,5004986.01,-904967.61,5909953.62,5909953.62,,,5909953.62,5909953.62,,-1255703.96,6575622.32,,,
6,002779.SZ,20180425,20180425,20180331,1,1,0.03,0.03,110223574.56,110223574.56,,,,,,,,,,,,,,,,1641931.07,,,109018383.5,89653983.53,,,867088.75,3533843.19,12091105.46,1894525.08,977837.49,,,,,,,,,,,3808192.31,1583600.0,42100.19,,5349692.12,819404.49,4530287.63,4530287.63,,,4530287.63,4530287.63,,5089895.29,,,,
7,002779.SZ,20180425,20180425,20171231,1,1,0.18,0.18,440922765.72,440922765.72,,,,,,,,,,,,,,,,7095163.61,,,424203210.34,341023031.35,,,4584038.51,19542562.57,53669118.18,3581020.18,1803439.55,,,,,,,,,,,26112803.02,432429.14,117865.52,,26427366.64,2731537.59,23695829.05,23695829.05,,,23695829.05,23695829.05,,23419739.99,35514617.46,,,
8,002779.SZ,20171027,20171027,20170930,1,1,0.2255,0.2255,344273173.6,344273173.6,,,,,,,,,,,,,,,,2327935.97,,,313836346.86,261141635.73,,,2938071.14,13394175.66,33634248.83,1952560.31,775655.19,,,,,,,,,,,32764762.71,769880.74,132513.45,118824.45,33402130.0,3637604.52,29764525.48,29764525.48,,,29764525.48,29764525.48,,33165042.24,,,,
9,002779.SZ,20170829,20170829,20170630,1,1,0.13,0.13,226053205.31,226053205.31,,,,,,,,,,,,,,,,1215913.9,,,208687272.48,172708598.74,,,2343141.41,9764577.23,22548350.83,1207429.22,115175.05,,,,,,,,,,,18581846.73,488910.37,65907.56,57643.56,19004849.54,1446081.38,17558768.16,17558768.16,,,17558768.16,17558768.16,,18573362.05,23981200.03,,,
10,002779.SZ,20170426,20170426,20170331,1,1,0.06,0.06,127810275.04,127810275.04,,,,,,,,,,,,,,,,620033.1,,,118906875.45,99516092.24,,,1178808.6,4603121.74,11944909.59,494930.73,1169012.55,,,,,,,,,,,9523432.69,25810.86,51134.16,45920.16,9498109.39,1212513.66,8285595.73,8285595.73,,,8285595.73,8285595.73,,,,,,
11,002779.SZ,20170426,20170426,20161231,1,1,0.27,0.27,411584093.19,411584093.19,,,,,,,,,,,,,,,,4038284.07,,,376808853.84,316511292.36,,,3494940.28,16766269.0,46198554.86,-6573118.0,410915.34,,,,,,,,,,,38813523.42,1763589.36,47699.91,30965.98,40529412.87,5074544.58,35454868.29,35454868.29,,,35454868.29,35454868.29,,28634179.22,37796707.95,,,
12,002779.SZ,20161027,20161027,20160930,1,1,0.26,0.26,311505361.24,311505361.24,,,,,,,,,,,,,,,,466041.09,,,273855297.17,234839950.36,,,1683502.82,10706038.74,31878858.3,-5044788.79,-208264.26,,,,,,,,,,,38116105.16,804240.0,43739.98,29305.65,38876605.18,4615784.27,34260820.91,34260820.91,,,34260820.91,34260820.91,,,,,,
13,002779.SZ,20160830,20160830,20160630,1,1,0.24,0.24,211572367.34,211572367.34,,,,,,,,,,,,,,,,213931.5,,,188123690.55,161623686.89,,,1514735.98,7634398.25,21652104.3,-4571099.67,269864.8,,,,,,,,,,,23662608.29,245000.0,35114.3,23109.49,23872493.99,2331822.99,21540671.0,21540671.0,,,21540671.0,21540671.0,,18877577.12,23371392.37,,,
14,002779.SZ,20160426,20160426,20160331,1,1,0.11,0.11,115231640.74,115231640.74,,,,,,,,,,,,,,,,213931.5,,,104695667.88,89097543.17,,,1508985.05,3528589.27,10916217.4,-993956.2,638289.19,,,,,,,,,,,10749904.36,107000.0,1724.68,1724.68,10855179.68,1241781.92,9613397.76,9613397.76,,,9613397.76,9613397.76,,10180305.85,,,,
15,002779.SZ,20160422,20160422,20151231,1,1,0.74,0.74,460850630.97,460850630.97,,,,,,,,,,,,,,,,380230.13,,,408060203.24,355904158.34,,,2781072.26,15508028.04,39313957.32,-7979531.23,2532518.51,,,,,,,,,,,53170657.86,4222787.74,340187.27,163564.91,57053258.33,8261397.63,48791860.7,48791860.7,,,48791860.7,48791860.7,,44810896.5,53706803.62,,,
16,002779.SZ,20151123,20151123,20150930,1,1,0.62,0.62,345490513.21,345490513.21,,,,,,,,,,,,,,,,,,,300099712.17,265117499.14,,,2183644.28,11001692.04,27958252.17,-6133250.08,-28125.38,,,,,,,,,,,45390801.04,2375787.74,324203.98,,47442384.8,6324672.93,41117711.87,41117711.87,,,41117711.87,41117711.87,,,,,,
17,002779.SZ,20151123,20151123,20150630,1,1,0.39,0.39,252424499.84,252424499.84,,,,,,,,,,,,,,,,,,,223917722.86,195361392.84,,,1504449.98,7926541.8,19608778.94,-1314273.83,830833.13,,,,,,,,,,,28506776.98,1432125.34,319189.76,142872.16,29619712.56,3687000.75,25932711.81,25932711.81,,,25932711.81,25932711.81,,27192503.15,31639240.49,,,
18,002779.SZ,20150625,20150625,20150331,1,1,0.16,,124664645.43,124664645.43,,,,,,,,,,,,,,,,,,,112631643.25,98024818.22,,,894342.35,3689235.3,10627704.95,-1126010.11,521552.54,,,,,,,,,,,12033002.18,512125.34,,,12545127.52,1931560.12,10613567.4,10613567.4,,,10613567.4,10613567.4,,11428544.61,,,,
19,002779.SZ,20151123,20151123,20141231,1,1,0.86,0.86,509912265.7,509912265.7,,,,,,,,,,,,,,,,,,,444482631.63,385519351.24,,,2872571.15,18594014.35,35370466.2,1496336.04,629892.65,,,,,,,,,,,65429634.07,1733425.0,739163.57,719302.57,66423895.5,9389984.47,57033911.03,57033911.03,,,57033911.03,57033911.03,,66925970.11,75288437.09,,,
20,002779.SZ,20151123,20151123,20140930,1,1,0.72,0.72,383463027.21,383463027.21,,,,,,,,,,,,,,,,,,,328710167.8,287087766.92,,,2264893.45,12906756.54,25114735.94,659655.28,676359.67,,,,,,,,,,,54752859.41,1021125.0,738363.57,,55035620.84,7565306.85,47470313.99,47470313.99,,,47470313.99,47470313.99,,,,,,
21,002779.SZ,20150625,20150625,20140331,1,1,0.13,,111255579.37,111255579.37,,,,,,,,,,,,,,,,,,,100904573.49,85871603.02,,,1103267.67,3653655.57,9360650.35,-187688.33,1103085.21,,,,,,,,,,,10351005.88,,,,10351005.88,1570587.18,8780418.7,8780418.7,,,8780418.7,8780418.7,,11266402.76,,,,
