,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002027.SZ,20190425,20190425,20190331,1,1,0.02,0.02,2610958669.84,2610958669.84,,,,,,,,,,,,,,,20021297.0,40649033.27,11806126.28,,2485034322.08,1656869284.94,,,80134551.29,486078688.65,130650751.02,-792271.43,84086014.59,,,,,,,,,,,426242945.9,231865.84,11002422.62,,415472389.12,84493061.31,330979327.81,340378444.93,-9399117.12,-12549821.44,318429506.37,329248887.98,-10819381.61,,,,,
1,002027.SZ,20190425,20190425,20181231,1,1,0.4,0.4,14551285132.73,14551285132.73,,,,,,,,,,,,,,,,168343627.0,-27940285.93,,8626935536.11,4916492040.02,,,431918450.07,2331004250.64,412197245.38,-93655308.74,400040488.12,,,,,,,,,,,6953287805.74,4493112.46,15848651.11,,6941932267.09,1149705092.58,5792227174.51,5822974766.98,-30747592.47,-59427776.84,5732799397.67,5761721916.05,-28922518.38,6772811955.06,7002774334.34,,,
2,002027.SZ,20190425,20190425,20181231,1,1,0.4,0.4,14551285132.73,14551285132.73,,,,,,,,,,,,,,,,168343627.0,-27940285.93,,8626935536.11,4916492040.02,,,431918450.07,2331004250.64,412197245.38,-93655308.74,400040488.12,,,,,,,,,,,6953287805.74,4493112.46,15848651.11,,6941932267.09,1149705092.58,5792227174.51,5822974766.98,-30747592.47,-59427776.84,5732799397.67,5761721916.05,-28922518.38,,,,,
3,002027.SZ,20181030,20181030,20180930,1,1,0.3277,0.3277,10876591720.34,10876591720.34,,,,,,,,,,,,,,,0.0,169785415.05,-22710204.28,0.0,5836091350.9,3345620105.07,,,311786122.1,1696830021.9,322093626.69,-80478112.05,120335255.29,,,,,,,,,,,5812854288.91,6760174.49,9847069.25,,5809767394.15,1021160546.04,4788606848.11,4809760827.29,-21153979.18,-20031762.89,4768575085.22,4789729064.4,-21153979.18,5691085129.31,,,,
4,002027.SZ,20180829,20180829,20180630,1,1,0.23,0.23,7109975615.18,7109975615.18,,,,,,,,,,,,,,,,149940561.49,-21811791.09,,3717658001.24,2003923116.59,,,217611483.88,1196167824.17,293382896.63,-55938982.88,62511662.85,,,,,,,,,,,4064294892.85,1068886.54,7391852.87,,4057971926.52,724004097.94,3333967828.58,3346960032.42,-12992203.84,16278520.78,3350246349.36,3363238553.2,-12992203.84,3862161539.49,3940016248.65,,,
5,002027.SZ,20180425,20180425,20180331,1,1,0.0987,0.0987,2959582128.62,2959582128.62,,,,,,,,,,,,,,,,969732.61,,,1675170778.71,919258485.72,,,101077809.38,518097824.73,138264100.5,-28411152.91,26883711.29,,,,,,,,,,,1455294503.86,58087.57,5524351.95,,1449828239.48,250017114.81,1199811124.67,1207460164.0,-7649039.33,-5380400.55,1194430724.12,1202079763.45,-7649039.33,1454436315.6,,,,
6,002027.SZ,20180425,20180425,20171231,1,1,0.49,0.49,12013553185.42,12013553185.42,,,,,,,,,,,,,,,,748797400.51,-5325411.62,,6251124475.21,3276730966.2,,,398232001.35,1997531387.85,525970044.69,-128343374.78,181003449.9,,,,,,,,,,,7244144221.03,3853461.45,16273125.59,,7231724556.89,1258329392.71,5973395164.18,6004706786.08,-31311621.9,-32699854.01,5940695310.17,5972006932.07,-31311621.9,6380095539.94,6513305630.92,,,
7,002027.SZ,20171028,20171028,20170930,1,1,0.32,0.32,8729576790.77,8729576790.77,,,,,,,,,,,,,,,,4267726.31,,,4613833030.06,2419529031.52,,,285751518.82,1522898612.85,391244385.84,-148505530.93,142915011.96,,,,,,,,,,,4763626205.89,6003618.58,18196577.89,3159342.34,4751433246.58,850953827.58,3900479419.0,3916537571.27,-16058152.27,-17752788.16,3882726630.84,3898784783.11,-16058152.27,4753767960.61,,,,
8,002027.SZ,20170830,20170830,20170630,1,1,0.29,0.29,5640666497.84,5640666497.84,,,,,,,,,,,,,,,,5292364.51,,,3079251335.1,1646610224.08,,,182302780.0,1015211973.87,243595069.63,-112817911.45,104349198.97,,,,,,,,,,,3089509371.87,4949190.62,16533734.82,1567833.39,3077924827.67,554505472.49,2523419355.18,2532954868.98,-9535513.8,-11926229.9,2511493125.28,2521028639.08,-9535513.8,2971399095.91,3033670868.62,,,
9,002027.SZ,20170428,20170428,20170331,1,1,0.1267,0.1267,2420414721.9,2420414721.9,,,,,,,,,,,,,,,,,,,1415708728.4,784242692.43,,,80070862.96,434543082.32,118936281.39,-48884817.47,46800626.77,,,,,,,,,,,1004705993.5,415860318.5,6671981.29,,1413894330.71,312819039.6,1101075291.11,1106761395.54,-5686104.43,,1101075291.11,1106761395.54,-5686104.43,1002621802.8,,,,
