,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600635.SH,20190430,20190430,20190331,1,1,0.0422,0.0422,1749598394.59,1707733660.04,41864734.55,,,,,,,,,,,,,,8544594.37,190793726.32,162639819.06,,1793488409.94,1526477413.0,,,4530425.84,44082143.06,95650777.2,120859438.32,,,,,,,,,,,,158921911.85,368843.21,12858.21,,159277896.85,22572987.06,136704909.79,124701007.53,12003902.26,207240796.3,343945706.09,330949701.39,12996004.7,81967577.77,,,,
1,600635.SH,20190330,20190330,20181231,1,1,0.16,0.16,5067759592.47,4941709870.41,126049722.06,,,,,,,,,,,,,,54241545.04,771571051.81,613760739.8,,5417126117.44,4500086587.24,,,32727996.53,199130441.86,397272642.78,255703473.11,,,,,,,,,,,,492879490.22,5788290.69,9742042.28,,488925738.63,59598474.79,429327263.84,478488753.97,-49161490.13,-506732350.73,-77405086.89,-28367567.74,-49037519.15,-46886340.91,360258885.89,,,
2,600635.SH,20181031,20181031,20180930,1,1,0.1134,0.1134,3871406138.96,3778850530.38,92555608.58,,,,,,,,,,,,,,41351750.27,379742667.28,265761263.71,,3861714305.62,3287343144.41,,,25125242.14,131678655.46,236381310.81,155318338.77,-563412.07,,,,,,,,,,,434490234.07,9314781.73,391772.53,,443413243.27,50310218.52,393103024.75,334682532.07,58420492.68,-492078273.7,-98975248.95,-159997096.74,61021847.79,198056567.71,,,,
3,600635.SH,20180831,20180831,20180630,1,1,0.04,0.04,2701990918.35,2643205986.65,58784931.7,,,,,,,,,,,,,,-4956173.74,217818914.02,129857031.25,,2710018961.24,2302242119.71,,,16827763.41,87935621.5,160233647.54,126488059.92,-189373.38,,,,,,,,,,,210231418.48,2506503.55,719776.64,,212018145.39,38762138.82,173256006.57,126064783.95,47191222.62,-249666587.23,-76410580.66,-125019092.31,48608511.65,140060526.89,340658308.19,,,
4,600635.SH,20180428,20180428,20180331,1,1,0.0094,0.0094,1558748409.0,1529928166.53,28820242.47,,,,,,,,,,,,,,19423073.45,102999636.41,84172091.86,,1628652416.85,1371277050.12,,,8987771.63,32255210.76,85608385.12,127265314.55,3258684.67,,,,,,,,,,,54402823.16,82138.74,200366.42,,54284595.48,14997120.45,39287475.03,27819277.12,11468197.91,-89209238.36,-49921763.33,-62416862.63,12495099.3,61495923.89,,,,
5,600635.SH,20180330,20180330,20171231,1,1,0.16,0.16,4700135370.6,4602108248.71,98027121.89,,,,,,,,,,,,,,17984527.36,835755022.14,418045127.82,,4933348961.66,3929672525.98,,,41443289.04,186555331.73,383733374.14,354091460.08,37852980.69,,,,,,,,,,,628584680.96,12400359.93,13640269.78,,627344771.11,71841289.61,555503481.5,474133398.26,81370083.24,-294883512.28,260619969.22,181561766.51,79058202.71,162068936.92,532806056.4,,,
6,600635.SH,20171031,20171031,20170930,1,1,0.1205,0.1205,3403574823.79,3326893970.44,76680853.35,,,,,,,,,,,,,,11763318.66,536256583.67,311368490.55,,3457514499.66,2838649872.05,,,23257100.97,125575971.98,239592932.42,230395608.1,43014.14,,,,,,,,,,,498052826.03,9473313.58,12986577.15,12476235.13,494539562.46,56775778.73,437763783.73,355789709.33,81974074.4,20819365.78,458583149.51,377009102.52,81574046.99,180471545.94,,,,
7,600635.SH,20170830,20170830,20170630,1,1,0.07,0.07,2463102465.61,2414839989.58,48262476.03,,,,,,,,,,,,,,10772615.6,271644574.6,173051303.45,,2393117951.28,2028249524.87,,,18101609.31,79996983.89,144361050.52,122208916.05,199866.64,,,,,,,,,,,354717367.32,1694332.5,8108130.38,8040198.82,348303569.44,56842331.26,291461238.18,202734639.64,88726598.54,-116408964.95,175052273.23,86725702.1,88326571.13,193938093.17,372433512.28,,,
8,600635.SH,20170428,20170428,20170331,1,1,0.0428,0.0428,1369543546.15,1343862457.53,25681088.62,,,,,,,,,,,,,,-570.0,145697292.52,97346905.92,,1347951388.05,1202685775.77,,,9913446.71,42709482.91,60751114.08,32257037.94,-365469.36,,,,,,,,,,,167288880.62,987465.62,1780698.52,1763806.91,166495647.72,20359219.69,146136428.03,126445187.15,19691240.88,68718056.36,214854484.39,195163243.51,19691240.88,,,,,
9,600635.SH,20170401,20170401,20161231,1,1,0.22,0.22,4534680368.76,4443469617.85,90923179.92,,287570.99,,,,,,,,,,,,-1621111.35,687459252.64,501612616.87,,4558684719.24,3820430956.82,,,32014517.34,167747468.14,384425159.03,154709033.96,-642416.05,,,,,,,,,,,661833790.81,36156978.46,17478332.76,13414690.63,680512436.51,46700287.76,633812148.75,547644267.03,86167881.72,-337284039.11,296528109.64,195674129.33,100853980.31,131230683.48,487246191.97,,,
10,600635.SH,20161029,20161029,20160930,1,1,0.177,0.177,3418349710.72,3352431002.48,65631137.25,,287570.99,,,,,,,,,,,,-1841818.47,545347185.38,12621515.88,,3402938705.28,2940659900.93,,,22185604.2,119582139.37,205575000.96,113727531.86,1208527.96,,,,,,,,,,,558916372.35,7924180.06,16547981.77,7354873.18,550292570.64,59969850.53,490322720.11,436751422.98,53571297.13,-221915313.22,268407406.89,213322609.76,55084797.13,,,,,
11,600635.SH,20160812,20160812,20160630,1,1,0.13,0.13,2530575626.97,2488130748.63,42247873.39,,197004.95,,,,,,,,,,,,-12610771.11,375936328.03,205375200.39,,2451974526.15,2146584419.98,,,15798072.07,74149358.14,144869193.28,69749358.4,824124.28,,,,,,,,,,,441926657.74,5545445.64,9323870.45,7354873.18,438148232.93,63807800.25,374340432.68,312730871.83,61609560.85,-86312316.11,288028116.57,226198055.72,61830060.85,148652459.22,325405368.37,,,
12,600635.SH,20160430,20160430,20160331,1,1,0.0576,0.0525,1371759255.42,1352117398.25,19447682.41,,194174.76,,,,,,,,,,,,-8617540.27,210992751.07,87641437.17,,1377284851.4,1224472107.88,,,12004260.75,35466919.6,63798733.87,40142346.95,1400482.35,,,,,,,,,,,196849614.82,1706952.08,2406450.53,437453.26,196150116.37,34749053.13,161401063.24,142031209.32,19369853.92,-224932902.72,-63531839.48,-82901693.4,19369853.92,36017233.32,,,,
13,600635.SH,20160305,20160305,20151231,1,1,0.19,0.19,4571362217.9,4520835519.88,48865921.32,,1660776.7,,,,,,,,,,,,-21783917.11,656766046.39,263325883.2,,4568074884.97,3890287109.46,,,21573844.66,143171745.4,296384487.76,156856933.61,59800764.08,,,,,,,,,,,638269462.21,22355565.5,90133171.03,9601630.92,570491856.68,37432072.07,533059784.61,461134611.97,71925172.64,997872251.07,1530932035.68,1461407863.04,69524172.64,216673495.31,543585920.11,,,
14,600635.SH,20151031,20151031,20150930,1,1,0.1625,0.1625,3506900423.75,3484575665.66,20974661.0,,1350097.09,,,,,,,,,,,,-31404398.65,568064964.13,221223183.46,,3480215759.86,3045047805.46,,,13482603.8,105996019.49,195525153.78,116493670.19,3670507.14,,,,,,,,,,,563345229.37,6336596.65,81193038.7,741964.0,488488787.32,45682208.5,442806578.82,400926512.02,41880066.8,283050074.61,725856653.43,684297586.63,41559066.8,146848841.22,,,,
15,600635.SH,20150822,20150822,20150630,1,1,0.15,0.15,2579341104.01,2566496670.23,11853560.0,,990873.78,,,,,,,,,,,,4895874.58,460888821.19,166592724.68,,2542057485.09,2252997790.06,,,5374730.68,69335082.88,133736834.54,78295783.46,2317263.47,,,,,,,,,,,503068314.69,3423683.36,80397693.19,126895.74,426094304.86,36476924.94,389617379.92,366990813.84,22626566.08,714155207.57,1103772587.49,1081467021.41,22305566.08,115923692.38,274733363.41,,,
16,600635.SH,20150430,20150430,20150331,1,1,0.04,0.04,1316466686.97,1310752234.97,5694452.0,,20000.0,,,,,,,,,,,,84619.86,94051510.91,54708773.33,65266.19,1326180022.59,1199297785.51,,,3627430.45,35533735.97,47843223.47,39525357.19,352490.0,,,,,,,,,,,84488061.34,273119.75,108296.36,,84652884.73,6543390.71,78109494.02,70320575.05,7788918.97,275977188.94,354086682.96,346297763.99,7788918.97,30164511.57,,,,
17,600635.SH,20150403,20150403,20141231,1,1,0.21,0.21,4153330925.6,4131042597.3,20073105.0,,2215223.3,,,,,,,,,,,,407342.97,528852444.92,263715579.84,,4284778358.72,3686017659.98,,,22711348.33,108858477.66,294270745.82,159868568.82,13051558.11,,,,,,,,,,,397812354.77,21031956.34,2080081.04,1757159.69,416764230.07,42507781.33,374256448.74,340470519.24,33785929.5,249629224.59,623885673.33,592149743.83,31735929.5,40222945.7,345205126.38,,,
18,600635.SH,20141030,20141030,20140930,1,1,0.1226,0.1226,3084715206.4,3069375232.14,14549683.0,,790291.26,,,,,,,,,,,,68545.0,365105279.17,189768284.11,,3228721187.33,2830792996.82,,,12995612.67,84490003.65,149689513.9,148865057.88,1888002.41,,,,,,,,,,,221167843.24,14476437.88,1823133.51,1232926.32,233821147.61,32810342.8,201010804.81,201730961.38,-720156.57,22612837.9,223623642.71,224343799.28,-720156.57,6747079.36,,,,
19,600635.SH,20140830,20140830,20140630,1,1,0.0751,0.0751,2193869323.67,2186015408.65,7853915.02,,,,,,,,,,,,,,-11703.0,225792725.8,136143555.41,,2277589668.63,2024760782.25,,,7657364.34,48757231.39,97607597.75,96886460.7,1920232.2,,,,,,,,,,,142060677.84,2555325.51,1099825.98,658586.2,143516177.37,20065658.1,123450519.27,123558098.58,-107579.31,-85462808.33,37987710.94,38095290.25,-107579.31,15081115.74,167297830.91,,,
20,600635.SH,20140430,20140430,20140331,1,1,0.0274,0.0274,1223239206.28,1223239206.28,,,,,,,,,,,,,,,-1449.0,88139707.81,55272988.85,,1257599791.74,1130842793.44,,,4351612.9,27383499.0,47750746.78,46676139.62,595000.0,,,,,,,,,,,53777673.35,967186.13,353555.48,194661.04,54391304.0,9354636.92,45036667.08,44995934.07,40733.01,-25385866.56,19650800.52,19610067.51,40733.01,12910554.16,,,,
21,600635.SH,20140329,20140329,20131231,1,1,0.17,0.17,3874092862.55,3874092862.55,,,,,,,,,,,,,,,6890.2,557043270.0,241332189.86,,4085314159.31,3468153380.69,,,16999305.84,97564025.63,301643783.62,157241460.83,43712202.7,,,,,,,,,,,345828863.44,21050861.2,3631779.53,2729097.34,363247945.11,49898125.08,313349820.03,279024067.17,34325752.86,-85825623.6,227524196.43,193198443.57,34325752.86,-13879835.93,263648352.78,,,
22,600635.SH,20131029,20131029,20130930,1,1,0.119,0.119,2906652005.08,2906652005.08,,,,,,,,,,,,,,,3555.0,394944037.97,219616195.66,,3057212186.91,2653066526.1,,,12013297.29,91520552.55,150895691.35,149587970.59,128149.03,,,,,,,,,,,244387411.14,12504667.95,2612253.05,1182407.35,254279826.04,31535561.09,222744264.95,195681169.57,27063095.38,-57098318.73,165645946.22,138582850.84,27063095.38,-844062.21,,,,
23,600635.SH,20130817,20130817,20130630,1,1,0.0823,0.0823,2072533691.34,2072533691.34,,,,,,,,,,,,,,,-36244.7,305107352.14,131968069.14,,2204992086.39,1925980037.0,,,7575082.84,65987511.47,101843124.95,103080740.0,525590.13,,,,,,,,,,,172612712.39,1114537.23,1020597.14,488304.74,172706652.48,19951820.96,152754831.52,135424160.92,17330670.6,-105316653.37,47438178.15,30107507.55,17330670.6,-29377655.05,151408859.87,,,
24,600635.SH,20130426,20130426,20130331,1,1,0.0266,0.0266,1131233118.64,1131233118.64,,,,,,,,,,,,,,,-5959.6,84926561.59,52291277.99,,1159882986.36,1039355531.09,,,2815540.37,24539039.87,45080266.21,48092918.82,-310.0,,,,,,,,,,,56270734.27,284098.83,412143.82,113451.33,56142689.28,8666746.76,47475942.52,43727566.47,3748376.05,-39638134.68,7837807.84,4089431.79,3748376.05,19442741.1,,,,
25,600635.SH,20130413,20130413,20121231,1,1,0.2,0.2,3666048738.43,3666048738.43,,,,,,,,,,,,,,,-94682.2,608248898.89,225711150.19,,3852340496.75,3302714015.17,,,16268680.14,98850321.65,243597625.33,186556300.17,4353554.29,,,,,,,,,,,421862458.37,25241013.3,5259254.0,5181064.51,441844217.67,53264470.1,388579747.57,336718782.26,51860965.31,-157502257.23,231077490.34,179216525.03,51860965.31,264541.85,274826213.64,,,
26,600635.SH,20121030,20121030,20120930,1,1,0.1533,0.1533,2781025537.23,2781025537.23,,,,,,,,,,,,,,,-94990.9,383765868.68,173474476.95,,2864009120.18,2497787637.01,,,9969445.44,88225169.23,127616026.89,140259768.96,151072.65,,,,,,,,,,,300687294.83,11062937.91,2128454.68,1066215.36,309621778.06,28212342.45,281409435.61,252176385.85,29233049.76,-297845336.11,-16435900.5,-45668950.26,29233049.76,57427258.66,,,,
