,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002088.SZ,20190420,20190420,20190331,1,1,0.2,0.2,456897215.02,456897215.02,,,,,,,,,,,,,,,,587471.12,,,378004213.12,271647574.66,,,5543581.0,54505983.99,26846838.71,1891499.67,3484709.65,,,,,,,,,,,80360490.24,692384.49,1111841.36,,79941033.37,8364193.84,71576839.53,71576839.53,,,71576839.53,71576839.53,,,,,,
1,002088.SZ,20190420,20190420,20181231,1,1,0.85,0.85,1842370172.9,1842370172.9,,,,,,,,,,,,,,,,3891158.39,,,1512108760.1,1066625911.95,,,28337923.22,231465493.41,132374605.59,-6147248.46,5414352.72,,,,,,,,,,,337177583.87,6849910.92,3688202.15,,340339292.64,33167436.57,307171856.07,307171856.07,,,307171856.07,307171856.07,,335258401.55,424987801.13,,,
2,002088.SZ,20190420,20190420,20181231,1,1,0.85,0.85,1842370172.9,1842370172.9,,,,,,,,,,,,,,,,3891158.39,,,1512108760.1,1066625911.95,,,28337923.22,231465493.41,132374605.59,-6147248.46,5414352.72,,,,,,,,,,,337177583.87,6849910.92,3688202.15,,340339292.64,33167436.57,307171856.07,307171856.07,,,307171856.07,307171856.07,,,,,,
3,002088.SZ,20181020,20181020,20180930,1,1,0.66,0.65,1237732054.64,1237732054.64,,,,,,,,,,,,,,,,3355292.31,,,987138468.04,714853901.82,,,19514426.47,130666579.49,88302500.87,-5553979.78,5392704.89,,,,,,,,,,,259343414.3,4310833.79,3420471.16,,260233776.93,29994546.35,230239230.58,230239230.58,,,230239230.58,230239230.58,,259419126.05,,,,
4,002088.SZ,20180818,20180818,20180630,1,1,0.43,0.43,763885353.59,763885353.59,,,,,,,,,,,,,,,,2619181.65,,,593160981.46,434810006.52,,,12114669.39,81731999.56,63613829.91,-2205471.56,3095947.64,,,,,,,,,,,172338410.57,2205795.42,3072825.9,,171471380.09,22153313.71,149318066.38,149318066.38,,,149318066.38,149318066.38,,170979964.41,220398394.28,,,
5,002088.SZ,20180421,20180421,20180331,1,1,0.15,0.15,308213273.35,308213273.35,,,,,,,,,,,,,,,,1593946.44,,,251689970.18,184330737.56,,,5517694.86,36942179.1,24670909.4,2897847.99,-2669398.73,,,,,,,,,,,59464152.09,1140936.41,4434.87,,60600653.63,7388294.37,53212359.26,53212359.26,,,53212359.26,53212359.26,,58363578.83,,,,
6,002088.SZ,20180421,20180421,20171231,1,1,0.61,0.61,1595779826.14,1595779826.14,,,,,,,,,,,,,,,109948.41,2977237.96,,,1374775306.44,998098493.08,,,29129221.19,192295352.24,114296500.29,5110740.57,35844999.07,,,,,,,,,,,240994707.79,8295618.12,3418864.51,,245871461.4,32120175.4,213751286.0,213751286.0,,,213751286.0,213751286.0,,250219944.25,342813484.57,,,
7,002088.SZ,20171026,20171026,20170930,1,1,0.4,0.4,1109488495.22,1109488495.22,,,,,,,,,,,,,,,109948.41,1478932.93,,,965252567.71,710655033.73,,,21275526.47,134131076.71,72182626.52,3334289.06,23674015.22,,,,,,,,,,,159081503.45,5058999.69,3086439.33,523923.88,161054063.81,21916808.53,139137255.28,139137255.28,,,139137255.28,139137255.28,,184500926.39,,,,
8,002088.SZ,20170825,20170825,20170630,1,1,0.18,0.18,657606649.71,657606649.71,,,,,,,,,,,,,,,109948.41,446817.86,,,597184989.9,433280039.43,,,13155684.44,92161147.42,45721404.96,2515792.18,10350921.47,,,,,,,,,,,69109883.26,4337303.25,2807736.28,515572.8,70639450.23,7972271.18,62667179.05,62667179.05,,,62667179.05,62667179.05,,77099104.23,122727656.11,,,
9,002088.SZ,20170426,20170426,20170331,1,1,0.0727,0.0727,267448227.64,267448227.64,,,,,,,,,,,,,,,109948.41,446817.86,,,255683939.18,188572313.36,,,5859841.89,43477453.18,18146976.33,1060688.91,-1433334.49,,,,,,,,,,,12321054.73,6836034.72,46796.19,,19110293.26,2092667.63,17017625.63,17017625.63,,,17017625.63,17017625.63,,,,,,
