,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600118.SH,20190426,20190426,20190331,1,1,0.06,0.06,1330626542.86,1330626542.86,,,,,,,,,,,,,,,,-1126279.16,-1182059.6,,1250476505.99,1128271220.46,,,3369016.09,23663157.95,70182854.27,-13052619.08,,,,,,,,,,,,84736448.03,1161658.8,15701.78,,85882405.05,14373737.87,71508667.18,65087680.67,6420986.51,-55780.44,71452886.74,65031900.23,6420986.51,,,,,
1,600118.SH,20190320,20190320,20181231,1,1,0.35,0.35,7583017858.94,7583017858.94,,,,,,,,,,,,,,,,9174672.32,727786.76,,7087645180.74,6549581706.13,,,25012882.21,87192252.27,317377264.05,-7327841.21,7804507.42,,,,,,,,,,,530227571.19,1985326.89,283589.74,,531929308.34,62847726.72,469081581.62,417640056.09,51441525.53,,469081581.62,417640056.09,51441525.53,513758471.99,754155593.34,,,
2,600118.SH,20181026,20181026,20180930,1,1,0.23,0.23,4534410719.72,4534410719.72,,,,,,,,,,,,,,,,-251219.65,-251219.65,,4220469805.97,3883849812.12,,,18042624.11,57736391.0,209374522.73,-18124626.64,17787330.77,,,,,,,,,,,332771212.38,1489576.46,42834.82,,334217954.02,47717936.51,286500017.51,268931297.49,17568720.02,,286500017.51,268931297.49,17568720.02,332694040.19,,,,
3,600118.SH,20180824,20180824,20180630,1,1,0.15,0.15,3211024604.34,3211024604.34,,,,,,,,,,,,,,,,-1034216.84,-1034216.84,,2996769683.28,2773075376.2,,,10577886.91,38876675.77,176070653.38,-17627793.02,15796884.04,,,,,,,,,,,225632659.31,1247241.25,11558.99,,226868341.57,30193006.08,196675335.49,180244361.11,16430974.38,,196675335.49,180244361.11,16430974.38,209047987.16,339180054.96,,,
4,600118.SH,20180426,20180426,20180331,1,1,0.05,0.05,1273926536.28,1273926536.28,,,,,,,,,,,,,,,,-1529519.59,-1529519.59,,1195477376.12,1087503961.05,,,3709486.7,19769967.09,88083194.08,-9584949.51,5995716.71,,,,,,,,,,,83175602.91,832073.82,10394.99,,83997281.74,16361764.24,67635517.5,60073211.74,7562305.76,,67635517.5,60073211.74,7562305.76,81124793.73,,,,
5,600118.SH,20180315,20180315,20171231,1,1,0.35,0.35,7385233096.12,7385233096.12,,,,,,,,,,,,,,,,5055516.83,4373098.83,,6853263441.84,6428786943.92,,,22836334.18,76271123.37,348716304.03,-27027727.0,3680463.34,,,,,,,,,,,557900821.2,4276683.19,139610.71,,562037893.68,68905349.74,493132543.94,409600533.83,83532010.11,,493132543.94,409600533.83,83532010.11,526442767.43,732324501.81,,,
6,600118.SH,20171027,20171028,20170930,1,1,0.22,0.22,3998387921.52,3998387921.52,,,,,,,,,,,,,,,,-146980.53,-437466.97,,3703118108.02,3437510214.53,,,6137848.86,49304407.15,217748923.47,-26185024.99,18601739.0,,,,,,,,,,,310224342.85,2721816.6,82522.38,76030.31,312863637.07,30260232.66,282603404.41,255730053.17,26873351.24,,282603404.41,255730053.17,26873351.24,302788037.39,,,,
7,600118.SH,20170825,20170825,20170630,1,1,0.15,0.15,2678678786.14,2678678786.14,,,,,,,,,,,,,,,,337703.14,47216.7,,2470307186.41,2296536697.41,,,5139597.08,34773769.48,142916435.02,-21098617.65,12039305.07,,,,,,,,,,,219278696.44,1140827.56,54407.75,52148.31,220365116.25,26215063.34,194150052.91,176364417.57,17785635.34,,194150052.91,176364417.57,17785635.34,198426256.33,295371938.42,,,
8,600118.SH,20170426,20170426,20170331,1,1,0.05,0.05,1121148734.74,1121148734.74,,,,,,,,,,,,,,,,135251.48,,,1057457225.37,972073589.17,,,1998796.91,19739668.47,66905589.93,-8236256.04,4975836.93,,,,,,,,,,,63826760.85,10754169.18,58564.19,58470.31,74522365.84,13168845.95,61353519.89,58168313.47,3185206.42,,61353519.89,58168313.47,3185206.42,,,,,
9,600118.SH,20170311,20170311,20161231,1,1,0.34,0.34,6337264554.55,6337264554.55,,,,,,,,,,,,,,,,-1276312.03,-1494300.16,,5868665015.72,5480953219.59,,,20219197.27,61771864.1,322968242.99,-15823021.47,-1424486.76,,,,,,,,,,,467323226.8,57954928.99,1102087.46,396327.16,524176068.33,63486454.18,460689614.15,397664261.81,63025352.34,,460689614.15,397664261.81,63025352.34,452776517.36,627057512.5,,,
10,600118.SH,20161029,20161029,20160930,1,1,0.2,0.2,3268229625.02,3268229625.02,,,,,,,,,,,,,,,,-1045447.06,,,3003481931.6,2750596861.33,,,2585065.45,42701165.62,222428806.86,-14720615.19,-109352.47,,,,,,,,,,,263702246.36,28888845.92,940557.04,335752.35,291650535.24,26490518.24,265160017.0,233229688.19,31930328.81,,265160017.0,233229688.19,31930328.81,,,,,
11,600118.SH,20160823,20160823,20160630,1,1,0.14,0.14,2198310314.55,2198310314.55,,,,,,,,,,,,,,,,217988.13,,,2012945640.85,1853576619.7,,,1735291.36,28380449.25,145850192.87,-13311649.44,-3285262.89,,,,,,,,,,,185582661.83,16032538.67,863918.23,323864.35,200751282.27,17100012.31,183651269.96,162295106.9,21356163.06,,183651269.96,162295106.9,21356163.06,172053024.26,256845694.55,,,
12,600118.SH,20160427,20160427,20160331,1,1,0.05,0.05,991221493.08,991221493.08,,,,,,,,,,,,,,,,217988.13,,,924633057.87,844466521.36,,,1517546.23,15088876.87,71183590.99,-7489658.16,-133819.42,,,,,,,,,,,66806423.34,7305519.0,523364.0,,73588578.34,12571083.69,61017494.65,56565581.34,4451913.31,,61017494.65,56565581.34,4451913.31,58964957.63,,,,
13,600118.SH,20160312,20160312,20151231,1,1,0.32,0.32,5448380920.72,5448380920.72,,,,,,,,,,,,,,,,1049509.94,716120.06,,5000858750.76,4677072970.03,,,6390196.51,54630014.81,308284922.3,-61723993.98,16204641.09,,,,,,,,,,,448571679.9,48805214.19,143536.98,31293.69,497233357.11,53061275.0,444172082.11,383497724.46,60674357.65,,444172082.11,383497724.46,60674357.65,385798175.98,535983469.25,,,
14,600118.SH,20151030,20151030,20150930,1,1,0.2,0.2,2872298179.92,2872298179.92,,,,,,,,,,,,,,,,1049509.94,716120.06,,2622331771.74,2444472888.6,,,4037286.41,32595085.6,194012932.85,-52319750.71,-466671.01,,,,,,,,,,,251015918.12,29705802.02,86649.67,24840.8,280635070.47,20077281.3,260557789.17,239865857.46,20691931.71,,260557789.17,239865857.46,20691931.71,197179986.46,,,,
15,600118.SH,20150826,20150826,20150630,1,1,0.14,0.14,2004833969.32,2004833969.32,,,,,,,,,,,,,,,,1049509.94,716120.06,,1832153945.8,1713468820.02,,,2164546.92,20596524.77,127372154.63,-34884084.7,3435984.16,,,,,,,,,,,173729533.46,20365607.89,24876.84,24840.8,194070264.51,11732072.23,182338192.28,167690542.55,14647649.73,,182338192.28,167690542.55,14647649.73,137795938.82,205189917.84,,,
16,600118.SH,20150422,20150422,20150331,1,1,0.05,0.05,848427415.07,848427415.07,,,,,,,,,,,,,,,,821912.93,675752.86,,795827598.74,736292127.38,,,250878.7,9845736.43,64218221.02,-16099028.15,1319663.36,,,,,,,,,,,53421729.26,13817288.68,34.02,,67238983.92,6563208.19,60675775.73,60795957.22,-120181.49,,60675775.73,60795957.22,-120181.49,37820451.54,,,,
17,600118.SH,20150320,20150320,20141231,1,1,0.3,0.3,4664103788.27,4664103788.27,,,,,,,,,,,,,,,,-299856.0,-299856.0,,4253540845.64,3976025239.23,,,5919446.6,42247667.99,294455006.68,-81233813.58,16127298.72,,,,,,,,,,,410263086.63,56101847.05,96079.51,1009.75,466268854.17,56121187.46,410147666.71,356350411.45,53797255.26,,410147666.71,356350411.45,53797255.26,276032699.55,379030793.94,,,
18,600118.SH,20150320,20150320,20141231,1,1,0.3,0.3,4664103788.27,4664103788.27,,,,,,,,,,,,,,,,-299856.0,-299856.0,,4253540845.64,3976025239.23,,,5919446.6,42247667.99,294455006.68,-81233813.58,16127298.72,,,,,,,,,,,410263086.63,56101847.05,96079.51,1009.75,466268854.17,56121187.46,410147666.71,356350411.45,53797255.26,,410147666.71,356350411.45,53797255.26,329329129.05,432327223.44,,,
