,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002405.SZ,20190416,20190416,20190331,1,1,0.0328,0.0326,521929835.43,521929835.43,0.0,0.0,0.0,,,,,,,,,,,,0.0,-33833403.65,-41692798.84,0.0,440382192.17,107332618.44,0.0,0.0,5411733.23,21992582.21,91922995.37,1529996.73,70071.7,0.0,0.0,0.0,0.0,0.0,,,,,,59075912.39,46340.08,46277.85,,59075974.62,20376866.78,38699107.84,42026469.19,-3327361.35,-21307750.7,17391357.14,20718718.49,-3327361.35,,,,,
1,002405.SZ,20190416,20190416,20181231,1,1,0.3755,0.3725,2133659113.98,2133659113.98,0.0,0.0,0.0,,,,,,,,,,,,0.0,1710565659.61,-16506990.52,0.0,3448380641.3,626184822.28,0.0,0.0,20701029.85,131558133.01,478157042.0,-30548999.89,945892718.64,0.0,0.0,0.0,0.0,0.0,,,,,,506677252.76,1326345.08,1298138.01,,506705459.83,129287234.6,377418225.23,479070711.85,-101652486.62,7499002.08,384917227.31,486718080.35,-101800853.04,-308406400.25,67144627.44,,,
2,002405.SZ,20181024,20181024,20180930,1,1,0.1722,0.1722,1523452022.35,1523452022.35,,0.0,0.0,,,,,,,,,,,,0.0,27969711.91,-1143019.78,0.0,1414400435.81,350459414.41,0.0,0.0,13678298.36,82848082.22,222538193.74,-28169325.56,5251554.64,0.0,0.0,0.0,0.0,0.0,,,,,,212515734.23,657742.05,1308712.9,,211864763.38,56800088.5,155064674.88,219213005.99,-64148331.11,15701905.03,170766579.91,235013266.19,-64246686.28,161493586.37,,,,
3,002405.SZ,20180822,20180822,20180630,1,1,0.1283,0.1274,990343168.77,990343168.77,0.0,0.0,0.0,,,,,,,,,,,,0.0,14149878.68,-513501.76,0.0,896314969.68,239428695.7,0.0,0.0,8730275.81,54846218.28,606308152.33,-14798411.85,1800039.41,0.0,0.0,0.0,0.0,0.0,,,,,,166147415.75,37084.03,742629.89,,165441869.89,36664741.06,128777128.83,163242653.43,-34465524.6,-5062030.42,123715098.41,158128911.17,-34413812.76,136821913.24,289934105.17,,,
4,002405.SZ,20180426,20180426,20180331,1,1,0.0576,0.0572,452855903.44,452855903.44,0.0,0.0,0.0,,,,,,,,,,,,0.0,2997142.97,854485.44,0.0,425516469.64,105074382.06,0.0,0.0,3698719.93,25193639.07,301011298.07,-5874789.9,-3586779.59,0.0,0.0,0.0,0.0,0.0,,,,,,72626936.67,89713.26,10025.5,,72706624.43,19412092.52,53294531.91,73318809.75,-20024277.84,-6033296.87,47261235.04,67198762.14,-19937527.1,59888050.54,,,,
5,002405.SZ,20180426,20180426,20171231,1,1,0.2186,0.2171,2156487774.85,2156487774.85,0.0,0.0,0.0,,,,,,,,,,,,0.0,24089363.22,4473110.87,0.0,2009563761.76,530840997.69,0.0,0.0,21604359.48,146123416.19,1314248738.41,-58836896.72,55583146.71,0.0,0.0,0.0,0.0,0.0,,,,,,268893348.19,3599190.67,3048277.14,,269444261.72,57122553.53,212321708.19,265199610.3,-52877902.11,4801515.73,217123223.92,272537685.1,-55414461.18,221503321.69,525957621.24,,,
6,002405.SZ,20171025,20171025,20170930,1,1,0.133,0.133,1325152897.18,1325152897.18,0.0,0.0,0.0,,,,,,,,,,,,0.0,8832790.79,3396086.68,0.0,1228988664.08,338777085.87,0.0,0.0,14394958.76,80920499.9,836157158.9,-42765451.9,1504412.55,0.0,0.0,0.0,0.0,0.0,,,,,,104997023.89,40349835.63,3052904.2,676899.46,142293955.32,23427525.22,118866430.1,158410254.83,-39543824.73,8322124.49,127188554.59,168267152.03,-41078597.44,54903193.75,,,,
7,002405.SZ,20170828,20170828,20170630,1,1,0.105,0.1042,833821222.4,833821222.4,0.0,0.0,0.0,,,,,,,,,,,,0.0,5728147.43,1960843.34,0.0,761047474.61,198145382.07,0.0,0.0,10585624.16,52416244.26,524794676.92,-28674378.09,3779925.29,0.0,0.0,0.0,0.0,0.0,,,,,,78501895.22,26843175.65,589705.72,465619.99,104755365.15,12520458.91,92234906.24,121336834.77,-29101928.53,8785525.12,101020431.36,130846257.64,-29825826.28,44099369.7,187246622.62,,,
8,002405.SZ,20170426,20170426,20170331,1,1,0.0479,0.0475,367118198.69,367118198.69,0.0,0.0,0.0,,,,,,,,,,,,0.0,70016.47,70016.47,0.0,340837116.74,75225564.39,0.0,0.0,2041770.94,22665426.59,247111342.48,-7118344.86,911357.2,0.0,0.0,0.0,0.0,0.0,,,,,,26351098.42,12083914.19,447003.86,440221.47,37988008.75,8890408.21,29097600.54,50125679.26,-21028078.72,1436342.62,30533943.16,51547934.13,-21013990.97,,,,,
9,002405.SZ,20170426,20170426,20161231,1,1,0.1502,0.1491,1585306335.51,1585306335.51,0.0,0.0,0.0,,,,,,,,,,,,0.0,20449978.54,14659142.82,0.0,1520341000.18,366987308.45,0.0,0.0,13720362.09,112528660.6,1017768494.27,-26764909.73,36101084.5,0.0,0.0,0.0,0.0,0.0,,,,,,85415313.87,81003411.41,2812804.89,702653.85,163605920.39,47347015.59,116258904.8,156569086.39,-40310181.59,5919619.84,122178524.64,162600698.38,-40422173.74,57577216.1,301178475.36,,,
