,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300598.SZ,20190429,20190429,20190331,1,1,-0.0705,-0.0705,123770497.96,123770497.96,,,,,,,,,,,,,,,,178301.88,,,132705243.05,96336466.79,,,797140.28,5816705.4,13852749.98,1143278.36,-431248.68,,,,,,,,,,,-6046506.49,,2594.53,,-6049101.02,-11535.43,-6037565.59,-5640993.82,-396571.77,-6287.53,-6043853.12,-5647281.35,-396571.77,,,,,
1,300598.SZ,20190429,20190429,20190331,1,1,-0.0705,-0.0705,123770497.96,123770497.96,,,,,,,,,,,,,,,,178301.88,,,132705243.05,96336466.79,,,797140.28,5816705.4,13852749.98,1143278.36,-431248.68,,,,,,,,,,,-6046506.49,,2594.53,,-6049101.02,-11535.43,-6037565.59,-5640993.82,-396571.77,-6287.53,-6043853.12,-5647281.35,-396571.77,,,,,
2,300598.SZ,20190419,20190419,20181231,1,1,0.199,0.199,534013806.78,534013806.78,,,,,,,,,,,,,,,,1221698.16,,,533312700.77,385886306.1,,,2919409.19,20842772.23,58909800.58,-997502.69,17319614.18,,,,,,,,,,,13000821.74,36633.31,313874.58,,12723580.47,-1898807.28,14622387.75,15917883.26,-1295495.51,5067.73,14627455.48,15922950.99,-1295495.51,10927924.03,18082486.62,,,
3,300598.SZ,20190419,20190419,20181231,1,1,0.199,0.199,534013806.78,534013806.78,,,,,,,,,,,,,,,,1221698.16,,,533312700.77,385886306.1,,,2919409.19,20842772.23,58909800.58,-997502.69,17319614.18,,,,,,,,,,,13000821.74,36633.31,313874.58,,12723580.47,-1898807.28,14622387.75,15917883.26,-1295495.51,5067.73,14627455.48,15922950.99,-1295495.51,,,,,
4,300598.SZ,20181029,20181029,20180930,1,1,0.1226,0.1226,379711691.54,379711691.54,,,,,,,,,,,,,,,,922045.39,,,379255790.35,277382632.1,,,1741369.69,14568815.49,44737951.51,-1504571.89,6535149.72,,,,,,,,,,,10144145.73,305310.74,312291.1,,10137165.37,575057.2,9562108.17,9810721.18,-248613.01,-1728.73,9560379.44,9808992.45,-248613.01,14250969.12,,,,
5,300598.SZ,20180829,20180829,20180630,1,1,0.02,0.02,239117862.55,239117862.55,,,,,,,,,,,,,,,,187469.28,,,244987810.71,178114722.37,,,1060983.6,8906758.21,54270030.78,-60930.14,2696245.89,,,,,,,,,,,1793183.32,313890.69,5280.33,,2101793.68,301338.7,1800454.98,1663428.33,137026.65,,1800454.98,1663428.33,137026.65,1551531.67,4950172.21,,,
6,300598.SZ,20180427,20180427,20180331,1,1,-0.08,-0.08,112462688.68,112462688.68,,,,,,,,,,,,,,,,34212.7,,,121111484.4,83885504.91,,,484731.67,4704702.11,29709960.91,253318.63,2073266.17,,,,,,,,,,,-6842034.35,24184.02,22.91,,-6817873.24,-584525.61,-6233347.63,-6454672.22,221324.59,,-6233347.63,-6454672.22,221324.59,-4530410.92,,,,
7,300598.SZ,20180404,20180404,20171231,1,1,0.49,0.49,486076158.14,486076158.14,,,,,,,,,,,,,,,,109960.24,,,465402150.9,334114950.96,,,2393680.94,16079982.71,101487404.47,-638525.21,11964657.03,,,,,,,,,,,42617803.03,428160.16,26644.51,,43019318.68,3421666.11,39597652.57,39375845.2,221807.37,,39597652.57,39375845.2,221807.37,41918736.59,50652496.2,,,
8,300598.SZ,20171030,20171030,20170930,1,1,0.3052,0.3052,365184422.22,365184422.22,,,,,,,,,,,,,,,,45699.44,,,350926950.61,248516019.81,,,1578555.41,12172352.14,84297574.12,34616.0,4327833.13,,,,,,,,,,,27305323.61,458527.24,115764.86,89529.68,27648085.99,3460912.0,24187173.99,23739384.23,447789.76,,24187173.99,23739384.23,447789.76,31622073.3,,,,
9,300598.SZ,20170829,20170829,20170630,1,1,0.1565,0.1565,239439992.86,239439992.86,,,,,,,,,,,,,,,,45699.44,,,235177639.2,166538255.21,,,1110791.64,8558252.82,56358437.6,-83575.79,2695477.72,,,,,,,,,,,13744805.66,427753.99,21147.97,5022.59,14151411.68,1861466.22,12289945.46,11995519.51,294425.95,,12289945.46,11995519.51,294425.95,13615530.43,17915830.84,,,
