,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002555.SZ,20190426,20190426,20190331,1,1,0.21,0.21,3246955520.81,3246955520.81,,,,,,,,,,,,,,,14732852.8,14107721.71,2762081.72,,2754882080.19,400710182.39,,,10643868.13,2141813016.94,43796491.38,10098347.42,,,,,,,,,,,,538945977.84,2346184.19,391500.0,,540900662.03,55449223.27,485451438.76,454380284.86,31071153.9,-10560242.74,474891196.02,443820042.12,31071153.9,,,,,
1,002555.SZ,20190426,20190426,20181231,1,1,0.47,0.47,7632679668.47,7632679668.47,,,,,,,,,,,,,,,,80543972.3,7617107.86,,7041943419.64,1811420940.1,,,33040452.73,3347261308.33,246062902.36,17097099.24,1049355112.25,,,,,,,,,,,770217286.83,463914478.18,14812283.49,,1219319481.52,67889647.39,1151429834.13,1008503357.8,142926476.33,71463938.88,1222893773.01,1079967296.68,142926476.33,1720509236.92,1838170943.97,,,
2,002555.SZ,20181030,20181030,20180930,1,1,0.57,0.57,5534814415.69,5534814415.69,,,,,,,,,,,,,,,,16684014.69,-9285875.15,,4205658357.69,1354191892.64,,,23812246.0,2204404720.39,185401879.49,13627256.44,25418378.11,,,,,,,,,,,1406643118.66,3330107.04,3244283.31,,1406728942.39,67221086.49,1339507855.9,1218348507.6,121159348.3,28966442.39,1368474298.29,1246395891.56,122078406.73,1430625762.14,,,,
3,002555.SZ,20180827,20180827,20180630,1,1,0.37,0.37,3302496146.77,3302496146.77,,,,,,,,,,,,,,,,23747705.64,-4090378.5,,2447475704.34,886273600.84,,,15844704.11,1143478494.94,385778790.51,13958433.93,2141680.01,,,,,,,,,,,921657766.06,1076547.1,3487862.12,,919246451.04,36437882.35,882808568.69,801378948.23,81429620.46,-12085783.31,870722785.38,789419510.21,81303275.17,911864082.39,970660300.19,,,
4,002555.SZ,20180428,20180428,20180331,1,1,0.191,0.191,1661159158.79,1661159158.79,,,,,,,,,,,,,,,,10234162.18,-92944.12,,1219882917.08,471438021.84,,,8556238.12,535659128.4,188325881.93,11926649.11,3976997.68,,,,,,,,,,,472425453.21,382327.54,1909305.9,,470898474.85,16343771.88,454554702.97,410093180.04,44461522.93,-20979815.78,433574887.19,389909354.34,43665532.85,478380525.08,,,,
5,002555.SZ,20180424,20180424,20171231,1,1,0.76,0.76,6188828116.75,6188828116.75,,,,,,,,,,,,,,,,256030245.92,-11139329.07,,5039424012.89,1948197239.76,,,26508097.89,1908207466.32,776659541.86,28555783.27,351295883.79,,,,,,,,,,,1517748711.05,403057922.86,4187038.9,,1916619595.01,80119872.98,1836499722.03,1620582427.47,215917294.56,-19783336.38,1816716385.65,1600113370.24,216603015.41,1621364917.2,1781375433.79,,,
6,002555.SZ,20180424,20180424,20171231,1,1,0.76,0.76,6188828116.75,6188828116.75,,,,,,,,,,,,,,,,256030245.92,-11139329.07,,5039424012.89,1948197239.76,,,26508097.89,1908207466.32,776659541.86,28555783.27,351295883.79,,,,,,,,,,,1517748711.05,403057922.86,4187038.9,,1916619595.01,80119872.98,1836499722.03,1620582427.47,215917294.56,-19783336.38,1816716385.65,1600113370.24,216603015.41,1510105840.02,1670116356.61,,,
7,002555.SZ,20171031,20171031,20170930,1,1,0.574,0.574,4464397734.24,4464397734.24,,,,,,,,,,,,,,,,245902459.78,-13786654.56,,3344503180.97,1397922960.54,,,19437912.94,1319483895.12,579996615.88,30168940.32,-2507143.83,,,,,,,,,,,1444974422.4,3143314.27,1012629.09,710268.55,1447105107.58,76775184.6,1370329922.98,1211339326.08,158990596.9,-15773714.81,1354556208.17,1195985542.77,158570665.4,1226733759.11,,,,
8,002555.SZ,20170831,20170831,20170630,1,1,0.407,0.407,3079428904.5,3079428904.5,,,,,,,,,,,,,,,,209368987.93,-6778392.9,,2305547913.5,978968406.32,,,11835813.83,894395258.33,406200167.32,14277887.24,-129619.54,,,,,,,,,,,1014952052.7,2369654.27,750692.27,625274.29,1016571014.7,64889299.38,951681715.32,850550518.37,101131196.95,-26957663.51,924724051.81,823240173.7,101483878.11,824735866.56,903232903.2,,,
9,002555.SZ,20170426,20170426,20170331,1,1,0.208,0.208,1618738028.51,1618738028.51,,,,,,,,,,,,,,,,110511205.01,-2238311.51,,1195358077.81,536044997.05,,,6388873.76,486427144.27,154185974.1,1371621.92,10939466.71,,,,,,,,,,,533891155.71,8411539.93,136521.96,71976.43,542166173.68,46676897.0,495489276.68,433033150.06,62456126.62,4785283.91,500274560.59,435834131.56,64440429.03,,,,,
10,002555.SZ,20170315,20170315,20161231,1,1,0.513,0.513,5247893728.73,5247893728.73,,,,,,,,,,,,,,,,54668504.76,33654987.57,,4137677116.62,1941286776.66,,,29714525.49,1607745221.19,514933615.17,-5460395.61,49457373.72,,,,,,,,,,,1164885116.87,163861001.9,9974508.75,526066.61,1318771610.02,102102999.99,1216668610.03,1070162324.07,146506285.96,-14243985.29,1202424624.74,1061267062.38,141157562.36,1115030082.21,1288534955.93,,,
11,002555.SZ,20161029,20161029,20160930,1,1,0.361,0.361,3667557687.76,3667557687.76,,,,,,,,,,,,,,,,36635752.12,21261631.98,,2900998260.48,1408009688.61,,,16987149.1,1083316945.02,365468118.04,-2417568.61,29633928.32,,,,,,,,,,,803195179.4,123649628.71,8388497.34,491905.96,918456310.77,83586490.22,834869820.55,752178438.13,82691382.42,-7840627.04,827029193.51,746869972.3,80159221.21,,,,,
12,002555.SZ,20160823,20160823,20160630,1,1,0.233,0.233,2428610732.45,2428610732.45,,,,,,,,,,,,,,,,26571774.68,14330202.02,,1937123764.0,992685912.99,,,11968876.83,686516023.52,234935284.33,-3724964.09,14742630.42,,,,,,,,,,,518058743.13,83981774.62,1179382.64,480589.51,600861135.11,62407997.9,538453137.21,485999849.03,52453288.18,-12674667.35,525778469.86,478014163.57,47764306.29,494366142.37,562184089.91,,,
13,002555.SZ,20160427,20160427,20160331,1,1,0.203,0.203,1187773368.8,1187773368.8,,,,,,,,,,,,,,,,3181842.99,2021035.23,,968192588.11,478670184.58,,,10352859.45,359862313.17,119275438.42,-1973180.92,2004973.41,,,,,,,,,,,222762623.68,52983790.78,889107.19,310071.46,274857307.27,36066707.41,238790599.86,211243219.05,27547380.81,-10403984.01,228386615.85,204999134.45,23387481.4,219612573.18,,,,
14,002555.SZ,20160312,20160312,20151231,1,1,0.58,0.58,4656787281.09,4656787281.09,,,,,,,,,,,,,,,,5094586.54,395367.08,,3852985853.08,1895920307.78,,,41619916.77,1458942674.14,422275246.21,-13751130.32,47978838.51,,,,,,,,,,,808896014.55,127414325.35,3398804.07,613743.1,932911535.83,11174443.27,921737092.56,506016504.78,415720587.78,10323451.97,932060544.53,509800238.95,422260305.58,820932116.94,942768748.84,,,
