,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,002692.SZ,20150424,20150424,20141231,1,1,0.302,0.302,2493806715.62,2493806715.62,,,,,,,,,,,,,,,,97161.12,,,2366815219.85,2079746552.08,,,8581611.1,97771793.41,97537356.65,60745760.02,22432146.59,,,,,,,,,,,127088656.89,3121595.53,1763577.76,596494.14,128446674.66,18704808.7,109741865.96,98572130.25,11169735.71,,109741865.96,98572130.25,11169735.71,187737255.79,233794929.04,,,
18,002692.SZ,20141030,20141030,20140930,1,1,0.25,0.25,1741570896.55,1741570896.55,,,,,,,,,,,,,,,,,,,1627619072.47,1441841315.54,,,6286734.05,63066043.49,68972571.47,43580651.39,3871756.53,,,,,,,,,,,113951824.08,2267367.19,751040.55,,115468150.72,22393445.35,93074705.37,81380554.98,11694150.39,,93074705.37,81380554.98,11694150.39,161404232.0,,,,
19,002692.SZ,20140822,20140822,20140630,1,1,0.1564,0.1564,1139243954.67,1139243954.67,,,,,,,,,,,,,,,,,,,1067366968.14,954069846.15,,,4535477.48,40637827.45,40562483.79,26442613.39,1118719.88,,,,,,,,,,,71876986.53,260351.69,460896.56,73496.82,71676441.66,14570488.77,57105952.89,51041501.64,6064451.25,,57105952.89,51041501.64,6064451.25,98319599.92,120079089.52,,,
20,002692.SZ,20140428,20140428,20140331,1,1,0.0557,0.0557,478101456.73,478101456.73,,,,,,,,,,,,,,,,,,,453076172.92,409288130.22,,,2211819.84,13333013.52,18235508.36,9389547.59,618153.39,,,,,,,,,,,25025283.81,126226.5,179685.06,22527.72,24971825.25,5057183.3,19914641.95,18184911.34,1729730.61,,19914641.95,18184911.34,1729730.61,35032984.79,,,,
21,002692.SZ,20140412,20140412,20131231,1,1,0.401,0.401,2718913240.14,2718913240.14,,,,,,,,,,,,,,,,218167.76,,,2560765626.07,2354813759.75,,,8579843.54,95158704.95,67565072.68,24298432.16,10349812.99,,,,,,,,,,,158365781.83,1438802.58,1895007.54,1733092.31,157909576.87,24187341.29,133722235.58,130900851.08,2821384.5,,133722235.58,130900851.08,2821384.5,182446046.23,208407381.41,,,
22,002692.SZ,20131028,20131028,20130930,1,1,0.33,0.33,1775748181.98,1775748181.98,,,,,,,,,,,,,,,,,,,1647860847.36,1514278391.53,,,9853973.74,59575805.87,43193011.48,14057136.2,6902528.54,,,,,,,,,,,127887334.62,590786.64,214353.0,,128263768.26,19241614.17,109022154.09,106710996.49,2311157.6,,109022154.09,106710996.49,2311157.6,148846999.36,,,,
23,002692.SZ,20130823,20130823,20130630,1,1,0.21,0.21,1068468547.27,1068468547.27,,,,,,,,,,,,,,,,,,,989529617.25,908720787.75,,,5116508.02,33129479.65,26288850.98,12522794.97,3751195.88,,,,,,,,,,,78938930.02,320084.06,150000.0,,79109014.08,11503973.21,67605040.87,67605040.87,,,67605040.87,67605040.87,,91461724.99,102578861.98,,,
24,002692.SZ,20130420,20130420,20130331,1,1,0.1207,0.1207,371496199.18,371496199.18,,,,,,,,,,,,,,,,,,,345658153.53,311749493.72,,,2121702.73,13684730.73,11840037.52,6262188.83,,,,,,,,,,,,25838045.65,255044.0,240335.0,,25852754.65,3962665.7,21890088.95,21890088.95,,,21890088.95,21890088.95,,32100234.48,,,,
25,002692.SZ,20130329,20130329,20121231,1,1,0.8551,0.8551,2296507016.4,2296507016.4,,,,,,,,,,,,,,,,,,,2142349054.2,1952499620.96,,,7102763.29,80712578.58,57179034.62,39976538.98,4878517.77,,,,,,,,,,,154157962.2,718758.09,364941.96,211941.96,154511778.33,22055889.55,132455888.78,132455888.78,,,132455888.78,132455888.78,,194134501.18,214209284.73,,,
26,002692.SZ,20121026,20121027,20120930,1,1,0.76,0.76,1722707788.0,1722707788.0,,,,,,,,,,,,,,,,,,,1593228953.56,1458936690.46,,,4849500.75,55131830.85,37062061.68,33942005.81,3306864.01,,,,,,,,,,,129478834.44,601832.13,322210.2,169210.2,129758456.37,18924096.35,110834360.02,110834360.02,,0.0,110834360.02,110834360.02,,166727704.26,,,,
27,002692.SZ,20120807,20120807,20120630,1,1,0.54,0.54,1100114730.15,1100114730.15,,,,,,,,,,,,,,,,,,,1013894642.84,924703402.83,,,4079257.24,36657927.78,21535612.87,23611578.11,3306864.01,,,,,,,,,,,86220087.31,537307.13,293502.54,143502.54,86463891.9,12925941.29,73537950.61,73537950.61,,,73537950.61,73537950.61,,108260011.66,108260011.66,,,
28,002692.SZ,20130420,20130420,20120331,1,1,0.1911,0.1911,361556524.49,361556524.49,,,,,,,,,,,,,,,,,,,331488885.79,301423365.08,,,67554.29,11688247.07,9459067.66,8850651.69,,,,,,,,,,,,30067638.7,640000.0,153900.04,,30553738.66,4567754.08,25985984.58,25985984.58,,,25985984.58,25985984.58,,38918290.39,,,,
29,002692.SZ,20120720,20120720,20111231,1,1,0.87,0.87,2063730640.5,2063730640.5,,,,,,,,,,,,,,,,,,,1924664307.25,1767989534.42,,,5397554.5,69500221.1,44628301.5,36439030.92,709664.81,,,,,,,,,,,139066333.25,787432.87,575703.12,325703.12,139278063.0,20465730.88,118812332.12,118812332.12,,,118812332.12,118812332.12,,175505364.17,188617490.36,,,
30,002692.SZ,20121026,20121026,20110930,1,1,0.72,0.72,1477136432.35,1477136432.35,,,,,,,,,,,,,,,,,,,1361838545.22,1264561238.25,,,3472598.6,47466506.9,23464753.27,22873448.2,,,,,,,,,,,,115297887.13,245332.87,206792.45,56792.45,115336427.55,17632182.91,97704244.64,97704244.64,,0.0,97704244.64,97704244.64,,138171335.33,,,,
31,002692.SZ,20120807,20120807,20110630,1,1,0.43,0.43,930618090.19,930618090.19,,,,,,,,,,,,,,,,,,,861277487.95,795907035.75,,,1696804.06,32411618.28,17588617.15,13995988.75,-322576.04,,,,,,,,,,,69340602.24,114772.16,204878.37,54878.37,69250496.03,10864974.02,58385522.01,58385522.01,,,58385522.01,58385522.01,,83014014.95,83014014.95,,,
32,002692.SZ,20120720,20120720,20101231,1,1,0.65,0.65,1509218495.95,1509218495.95,,,,,,,,,,,,,,,,,,,1406130081.24,1304589580.64,,,4425178.81,48157505.2,30446645.13,18933490.51,-422319.05,,,,,,,,,,,103088414.71,5103876.26,5577931.02,5427931.02,102614359.95,14658909.07,87955450.88,87955450.88,,,87955450.88,87955450.88,,122021905.22,132054642.71,,,
33,002692.SZ,20120720,20120720,20091231,1,1,,,971206623.79,971206623.79,,,,,,,,,,,,,,,137083.76,21653.49,,,912749135.22,838479689.79,,,490185.01,35829694.82,27373320.83,9389295.8,1186948.97,,,,,,,,,,,58616225.82,,660575.76,510575.76,57955650.06,9168207.98,48787442.08,48787442.08,,,48787442.08,48787442.08,,67846784.37,76729252.1,,,
