,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300462.SZ,20190426,20190426,20190331,1,1,0.11,0.11,73734696.81,73734696.81,,,,,,,,,,,,,,,,-1588027.14,-2041710.26,,54445872.69,40890443.47,,,308850.67,2436406.83,7592371.89,-146585.56,-1038913.79,,,,,,,,,,,17700796.98,672700.76,,,18373497.74,3261941.99,15111555.75,15228471.81,-116916.06,,15111555.75,15228471.81,-116916.06,,,,,
1,300462.SZ,20190426,20190426,20181231,1,1,0.38,0.38,263942876.41,263942876.41,,,,,,,,,,,,,,,,13580568.16,-4944078.04,,235217001.43,167158465.22,,,2961644.15,7948191.68,34262899.91,-1363948.91,4530856.8,,,,,,,,,,,50095553.2,9308472.17,43937.78,,59360087.59,7176007.88,52184079.71,52607565.92,-423486.21,,52184079.71,52607565.92,-423486.21,35054926.07,40696762.84,,,
2,300462.SZ,20181029,20181029,20180930,1,1,0.3,0.3,189087722.81,189087722.81,,,,,,,,,,,,,,,,11799039.89,10638847.32,,163331079.54,115517912.42,,,1664932.31,4577195.13,22999661.64,-1354232.04,6405708.87,,,,,,,,,,,45344793.22,2833784.41,4541.94,,48174035.69,6782564.9,41391470.79,42414246.41,-1022775.62,,41391470.79,42414246.41,-1022775.62,38501120.1,,,,
3,300462.SZ,20180830,20180830,20180630,1,1,0.28,0.28,146129811.22,146129811.22,,,,,,,,,,,,,,,,12069455.7,-1143065.54,,125291488.8,90595799.76,,,1223994.58,3374593.24,23870976.47,-1517886.18,7744010.93,,,,,,,,,,,40615058.99,2271135.64,3293.94,,42882900.69,5750950.6,37131950.09,38087338.77,-955388.68,,37131950.09,38087338.77,-955388.68,27013436.24,29442951.4,,,
4,300462.SZ,20180424,20180424,20180331,1,1,0.2,0.2,81528661.59,81528661.59,,,,,,,,,,,,,,,,13339673.68,127152.45,,63745593.21,45196264.92,,,786744.77,1209856.56,11915136.38,-146621.58,4784212.16,,,,,,,,,,,31122742.06,521904.86,3293.75,,31641353.17,4838083.23,26803269.94,27591195.84,-787925.9,,26803269.94,27591195.84,-787925.9,22420658.96,,,,
5,300462.SZ,20180424,20180424,20171231,1,1,0.33,0.33,240875828.39,240875828.39,,,,,,,,,,,,,,,,6185175.63,-129702.06,,204630231.0,146156404.18,,,2234107.53,5582661.15,42889390.16,-1809302.83,9576970.81,,,,,,,,,,,45781099.41,4788220.54,100440.11,,50468879.84,6432070.87,44036808.97,45231022.94,-1194213.97,,44036808.97,45231022.94,-1194213.97,41230182.06,44401436.58,,,
6,300462.SZ,20180424,20180424,20171231,1,1,0.33,0.33,240875828.39,240875828.39,,,,,,,,,,,,,,,,6185175.63,-129702.06,,204630231.0,146156404.18,,,2234107.53,5582661.15,42889390.16,-1809302.83,9576970.81,,,,,,,,,,,45781099.41,4788220.54,100440.11,,50468879.84,6432070.87,44036808.97,45231022.94,-1194213.97,,44036808.97,45231022.94,-1194213.97,37936294.56,41107549.08,,,
7,300462.SZ,20171027,20171027,20170930,1,1,0.18,0.18,163865837.18,163865837.18,,,,,,,,,,,,,,,,3685252.23,,,144493309.01,108529123.39,,,1568280.27,3727001.72,28627156.44,-1484733.45,3526480.64,,,,,,,,,,,30154610.42,428287.15,100000.0,,30482897.57,5310007.72,25172889.85,26102154.48,-929264.63,,25172889.85,26102154.48,-929264.63,28511105.38,,,,
8,300462.SZ,20170828,20170828,20170630,1,1,0.14,0.14,137719949.17,137719949.17,,,,,,,,,,,,,,,,1977933.34,54916.91,,124231735.06,96649056.38,,,905669.98,2707211.8,18947283.53,-1320499.28,6343012.65,,,,,,,,,,,22372977.47,56893.89,,,22429871.36,3644318.34,18785553.02,19296687.66,-511134.64,,18785553.02,19296687.66,-511134.64,19074544.85,20706475.68,,,
9,300462.SZ,20170426,20170426,20170331,1,1,0.03,0.03,70302154.73,70302154.73,,,,,,,,,,,,,,,,1606586.3,,,67684474.45,53707647.87,,,160620.5,1201690.42,9710919.32,-677692.7,3581289.04,,,,,,,,,,,4224266.58,204723.89,,,4428990.47,-139807.21,4568797.68,4795284.18,-226486.5,,4568797.68,4795284.18,-226486.5,,,,,
10,300462.SZ,20170426,20170426,20161231,1,1,0.35,0.35,213445811.18,213445811.18,,,,,,,,,,,,,,,,6251831.91,387207.22,,172650396.33,126024571.4,,,964163.84,6915771.15,34594800.29,-1402955.49,5554045.14,,,,,,,,,,,47047246.76,8201415.69,70894.21,55294.21,55177768.24,6801291.87,48376476.37,48573804.57,-197328.2,,48376476.37,48573804.57,-197328.2,39392459.36,42897187.3,,,
11,300462.SZ,20161028,20161028,20160930,1,1,0.28,0.28,146554371.76,146554371.76,,,,,,,,,,,,,,,,4421337.96,,,110486817.24,82490608.81,,,382858.25,4606903.68,23288991.79,-118257.29,-164288.0,,,,,,,,,,,40488892.48,5673865.19,29904.09,29904.09,46132853.58,7219526.86,38913326.72,38992142.21,-78815.49,,38913326.72,38992142.21,-78815.49,,,,,
12,300462.SZ,20160826,20160826,20160630,1,1,0.2,0.2,92176229.2,92176229.2,,,,,,,,,,,,,,,,2788172.61,,,66304223.56,50724638.51,,,288784.34,2756567.75,14928110.26,129425.68,-2523302.98,,,,,,,,,,,28660178.25,4175530.19,188514.09,29904.09,32647194.35,5615213.34,27031981.01,27031981.01,,,27031981.01,27031981.01,,26001431.32,27746066.51,,,
13,300462.SZ,20160425,20160425,20160331,1,1,0.05,0.05,37814613.94,37814613.94,,,,,,,,,,,,,,,,819610.97,,,30499162.7,20544365.09,,,310810.17,1845063.54,8568645.39,198534.77,-968256.26,,,,,,,,,,,8135062.21,179075.0,27365.58,,8286771.63,1337606.26,6949165.37,6949165.37,,0.0,6949165.37,6949165.37,,6545729.75,,,,
14,300462.SZ,20160425,20160425,20151231,1,1,0.34,0.34,187079574.49,187079574.49,,,,,,,,,,,,,,,,5374662.05,,,147619047.52,96262900.47,,,1086503.91,6003643.61,26550213.47,-1158406.67,18874192.73,,,,,,,,,,,44835189.02,5193287.56,17374.51,7374.51,50011102.07,7661609.02,42349493.05,42349493.05,,,42349493.05,42349493.05,,42465478.3,45735313.86,,,
15,300462.SZ,20151023,20151023,20150930,1,1,0.18,0.18,110695277.84,110695277.84,,,,,,,,,,,,,,,,3252441.37,,,84692665.45,58434005.01,,,581098.08,4022118.58,16652916.86,-824355.05,5826881.97,,,,,,,,,,,29255053.76,445622.56,17174.51,,29683501.81,4452923.14,25230578.67,25230578.67,,,25230578.67,25230578.67,,31005139.31,,,,
16,300462.SZ,20150825,20150825,20150630,1,1,0.4,0.4,90339055.35,90339055.35,,,,,,,,,,,,,,,,1517991.78,,,66718584.89,49328676.15,,,382569.18,2797267.14,10331212.28,-872165.37,4751025.51,,,,,,,,,,,25138462.24,216068.11,17374.51,7374.51,25337155.84,3448841.18,21888314.66,21888314.66,,,21888314.66,21888314.66,,22748305.09,24376714.24,,,
17,300462.SZ,20160425,20160425,20150331,1,1,0.03,0.03,44433929.06,44433929.06,,,,,,,,,,,,,,,,866293.16,,,40763681.63,28309879.62,,,237899.58,1553499.04,7057990.33,-80934.84,3685347.9,,,,,,,,,,,4536540.59,56203.76,10000.0,,4582744.35,793025.75,3789718.6,3789718.6,,,3789718.6,3789718.6,,,,,,
18,300462.SZ,20150511,20150511,20141231,1,1,1.0,1.0,181540609.05,181540609.05,,,,,,,,,,,,,,,,4587009.75,,,131793188.76,90215790.75,,,607614.76,5749265.94,25595709.19,-164506.69,9789314.81,,,,,,,,,,,54334430.04,6129874.35,,,60464304.39,8640967.97,51823336.42,51823336.42,,,51823336.42,51823336.42,,49582913.6,52753707.98,,,
19,300462.SZ,20151023,20151023,20140930,1,1,0.23,0.23,116039473.19,116039473.19,,,,,,,,,,,,,,,,1388216.52,,,84399047.15,63265017.69,,,479423.33,3183711.69,17713913.45,-2217305.24,1974286.23,,,,,,,,,,,33028642.56,4596612.08,15000.0,,37610254.64,6057228.73,31553025.91,31553025.91,,,31553025.91,31553025.91,,31397407.03,,,,
20,300462.SZ,20150825,20150825,20140630,1,1,0.56,0.56,101273461.76,101273461.76,,,,,,,,,,,,,,,,1388216.52,,,72981951.55,57684056.2,,,428884.24,2200562.65,11304363.05,-612318.67,1976404.08,,,,,,,,,,,29679726.73,4247094.08,,,33926820.81,4800215.68,29126605.13,29126605.13,,,29126605.13,29126605.13,,27679191.54,29226019.72,,,
21,300462.SZ,20150511,20150511,20131231,1,1,0.95,0.95,157681128.64,157681128.64,,,,,,,,,,,,,,,,868342.94,,,106255249.26,66344017.0,,,582272.95,6164650.38,29246393.06,-1434488.86,5352404.73,,,,,,,,,,,52294222.32,5411181.53,351542.0,,57353861.85,8199709.11,49154152.74,49154152.74,,,49154152.74,49154152.74,,49991390.52,53067212.63,,,
22,300462.SZ,20150511,20150511,20121231,1,1,0.98,0.98,166346540.38,166346540.38,,,,,,,,,,,,,,,,,,,111859445.28,81584500.74,,,781432.34,5771014.7,23014210.82,-1560069.57,2268356.25,,,,,,,,,,,54487095.1,5684211.0,649558.84,308078.78,59521747.26,8693709.86,50828037.4,50828037.4,,,50828037.4,50828037.4,,53190185.53,55871024.68,,,
23,300462.SZ,20140508,20140508,20111231,1,1,1.02,1.02,160829019.97,160829019.97,,,,,,,,,,,,,,,,322805.86,,,122471320.1,91558260.76,,,1003892.54,5281152.96,21284625.21,-552311.7,3895700.33,,,,,,,,,,,38680505.73,3104842.73,127142.06,25379.4,41658206.4,5922197.83,35736008.57,35736008.57,,,35736008.57,35736008.57,,41701088.5,44201988.5,,,
