,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002753.SZ,20190426,20190426,20190331,1,1,0.0664,0.0618,644560587.24,644560587.24,,,,,,,,,,,,,,,,1950770.3,1950770.3,,620643919.44,552775265.94,,,1423010.08,36936513.0,13294233.69,6208235.04,1242135.51,,,,,,,,,,,26000771.44,33925.41,,,26034696.85,3911928.55,22122768.3,22122768.3,,408830.72,22531599.02,22531599.02,,,,,,
1,002753.SZ,20190426,20190426,20181231,1,1,0.8341,0.776,2587091753.06,2587091753.06,,,,,,,,,,,,,,,,15215819.82,8142310.98,,2276045559.46,2034758958.86,,,9949255.29,148669053.71,40528231.1,11502130.75,2358309.3,,,,,,,,,,,327040313.76,1748140.02,13581803.73,,315206650.05,37323501.64,277883148.41,277883148.41,,2815714.68,280698863.09,280698863.09,,323326624.69,359597587.61,,,
2,002753.SZ,20181024,20181024,20180930,1,1,0.6867,0.6504,1880758782.74,1880758782.74,,,,,,,,,,,,,,,,6435025.67,,,1608319828.49,1433799733.97,,,6984637.52,110694482.28,31175147.15,6507163.02,200995.18,,,,,,,,,,,279231979.92,1650881.67,11717545.44,,269165316.15,40389966.21,228775349.94,228775349.94,,2234378.56,231009728.5,231009728.5,,279505112.45,,,,
3,002753.SZ,20180830,20180830,20180630,1,1,0.5041,0.4766,1259958820.72,1259958820.72,,,,,,,,,,,,,,,,5083674.17,,,1062837071.59,941168207.85,,,5811305.93,78814672.37,30626195.12,4707465.56,1709224.76,,,,,,,,,,,202445089.97,1557978.77,6447945.06,,197555123.68,29640342.63,167914781.05,167914781.05,,1272630.0,169187411.05,169187411.05,,202068881.36,218278975.8,,,
4,002753.SZ,20180425,20180425,20180331,1,1,0.3624,0.3389,597465243.9,597465243.9,,,,,,,,,,,,,,,,2223597.34,,,500859602.81,437557679.69,,,2279692.88,40361645.4,14580267.41,4381417.14,1698900.29,,,,,,,,,,,98947571.76,1463699.45,6392478.58,,94018792.63,13537133.19,80481659.44,80481659.44,,558881.96,81040541.4,81040541.4,,102804291.85,,,,
5,002753.SZ,20180425,20180425,20171231,1,1,1.0672,1.0165,1985337878.21,1985337878.21,,,,,,,,,,,,,,,,10374791.5,,,1721872606.15,1513386464.12,,,7945629.25,132062782.18,53821797.18,4411259.12,10244674.3,,,,,,,,,,,274313396.89,1421850.11,1975445.46,,273759801.54,36757787.13,237002014.41,237002014.41,,-2642897.02,234359117.39,234359117.39,,268349864.51,297329772.06,,,
6,002753.SZ,20171026,20171026,20170930,1,1,0.6314,0.6185,1336454132.35,1336454132.35,,,,,,,,,,,,,,,,109315.07,,,1170887982.71,1015042601.94,,,4922578.66,98641775.68,39521142.85,4616034.05,8143849.53,,,,,,,,,,,165675464.71,486445.67,1121878.83,,165040031.55,24824469.41,140215562.14,140215562.14,,,140215562.14,140215562.14,,178326033.22,,,,
7,002753.SZ,20170825,20170825,20170630,1,1,0.4291,0.4218,856660015.18,856660015.18,,,,,,,,,,,,,,,,109315.07,,,743788792.0,641710113.76,,,3749536.66,67548336.36,20852818.38,2641612.5,7286374.34,,,,,,,,,,,112980538.25,339176.64,1121832.83,,112197882.06,16898081.72,95299800.34,95299800.34,,,95299800.34,95299800.34,,115512835.68,129367944.44,,,
8,002753.SZ,20170428,20170428,20170331,1,1,0.2642,0.2642,385259460.6,385259460.6,0.0,0.0,0.0,,,,,,,,,,,,0.0,109315.07,0.0,0.0,339493068.81,287814559.85,0.0,0.0,1241996.34,35175355.5,9490349.51,436301.52,5334506.09,0.0,0.0,0.0,0.0,0.0,,,,,,45875706.86,144290.93,0.0,0.0,46019997.79,6903359.46,39116638.33,39116638.33,0.0,0.0,39116638.33,39116638.33,0.0,51537199.4,,,,
9,002753.SZ,20170428,20170428,20161231,1,1,0.535,0.535,1096262401.58,1096262401.58,,,,,,,,,,,,,,,,2450880.09,,,995587389.97,822018517.1,,,5626435.19,120404450.43,41177895.65,-1077396.42,7437488.02,,,,,,,,,,,103125891.7,1671602.14,10983882.82,10780882.82,93813611.02,14604609.75,79209001.27,79209001.27,,,79209001.27,79209001.27,,99597615.19,126715661.39,,,
