,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603161.SH,20190426,20190426,20190331,1,1,0.18,0.18,425242490.32,425242490.32,,,,,,,,,,,,,,,0.0,0.0,0.0,-12071159.7,387517510.36,340914677.53,,,2345118.43,8468279.55,12337296.89,13532011.88,-2751981.92,,,,,,,,,,,28585891.75,600.0,740800.0,,27845691.75,3775328.8,24070362.95,24070362.95,0.0,-2394.08,24067968.87,24067968.87,,,,,,
1,603161.SH,20190329,20190329,20181231,1,1,0.8,0.8,1376269131.52,1376269131.52,,,,,,,,,,,,,,,0.0,3806110.12,0.0,,1273847773.66,1050890097.07,,,4948124.12,54351372.85,59483693.09,29612132.62,15950484.65,,,,,,,,,,,120933553.98,580.13,458889.21,,120475244.9,15890873.65,104584371.25,104584371.25,0.0,5510.81,104589882.06,104589882.06,0.0,146499735.18,238299009.79,,,
2,603161.SH,20181030,20181030,20180930,1,1,0.56,0.56,946125836.32,946125836.32,,,,,,,,,,,,,,,,3786803.85,,,878818547.76,735598686.41,,,3754032.68,27016747.69,44204404.17,14675455.92,9814309.82,,,,,,,,,,,82553693.84,104218.31,258452.99,,82399459.16,9700727.26,72698731.9,72698731.9,,,72698731.9,72698731.9,,103035597.6,,,,
3,603161.SH,20180829,20180829,20180630,1,1,0.38,0.38,617414830.95,617414830.95,,,,,,,,,,,,,,,,3364621.35,,,573170141.0,468454646.78,,,2606870.96,15224320.03,61048562.99,18932191.82,6903548.42,,,,,,,,,,,55549438.94,101178.06,238452.99,,55412164.01,7276137.81,48136026.2,48136026.2,,,48136026.2,48136026.2,,70895407.58,112506589.41,,,
4,603161.SH,20180427,20180427,20180331,1,1,0.21,0.21,298468345.65,298468345.65,,,,,,,,,,,,,,,0.0,1423418.29,,,272632910.75,217473717.31,,,1402888.62,5418276.46,31060684.13,14658173.95,2619170.28,,,,,,,,,,,30140766.31,280.07,38452.99,,30102593.39,4424775.09,25677818.3,25677818.3,,,25677818.3,25677818.3,,45773634.12,,,,
5,603161.SH,20180410,20180410,20171231,1,1,1.07,1.07,916951118.6,916951118.6,,,,,,,,,,,,,,,0.0,142643.83,0.0,,805936779.65,631996538.82,,,4943522.12,22400225.13,113980971.95,29230082.08,3385439.55,,,,,,,,,,,118767244.62,80266.15,8608.72,,118838902.05,12270890.48,106568011.57,106568011.57,0.0,,106568011.57,106568011.57,0.0,147838400.82,202189718.07,,,
6,603161.SH,20171127,20171127,20170930,1,1,0.78,,628297967.04,628297967.04,,,,,,,,,,,,,,,,142643.83,,,544567193.66,425590866.4,,,3663080.59,13884863.88,82872217.08,19931337.44,-1375171.73,,,,,,,,,,,87971026.39,1474842.05,6870.0,,89438998.44,11840368.02,77598630.42,77598630.42,,,77598630.42,77598630.42,,106384548.27,,,,
7,603161.SH,20171127,20171127,20170630,1,1,0.57,0.57,403361840.31,403361840.31,,,,,,,,,,,,,,,,71794.52,,,342594076.17,271132197.53,,,2512160.59,9240670.71,51498315.21,11084208.51,-2873476.38,,,,,,,,,,,63317410.34,624842.05,6870.0,,63935382.39,6563014.75,57372367.64,57372367.64,,,57372367.64,57372367.64,,74329824.33,100563314.74,,,
8,603161.SH,20180427,20180427,20170331,1,1,,,206867547.55,206867547.55,,,,,,,,,,,,,,,,-12630.96,,,174192623.8,136787336.85,,,1176123.18,5127524.44,25576254.05,5448327.06,77058.22,,,,,,,,,,,32678574.84,1490970.01,5000.0,,34164544.85,5069422.58,29095122.27,29095122.27,,,29095122.27,29095122.27,,38200309.03,,,,
9,603161.SH,20180427,20180427,20170331,1,1,,,206867547.55,206867547.55,,,,,,,,,,,,,,,,-12630.96,,,174192623.8,136787336.85,,,1176123.18,5127524.44,25576254.05,5448327.06,77058.22,,,,,,,,,,,32678574.84,1490970.01,5000.0,,34164544.85,5069422.58,29095122.27,29095122.27,,,29095122.27,29095122.27,,,,,,
