,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600486.SH,20190423,20190423,20190331,1,1,1.056,1.056,1570144526.27,1570144526.27,,,,,,,,,,,,,,,30660000.0,-4000567.15,,,1212556148.45,1008873436.3,,,4356934.01,17354092.27,68032467.65,21381048.26,29970784.74,,,,,,,,,,,387784461.44,146426.98,299632.93,,387631255.49,58144688.32,329486567.17,327390194.01,2096373.16,,329486567.17,327390194.01,2096373.16,,,,,
1,600486.SH,20190402,20190402,20181231,1,1,2.889,2.889,5290725786.19,5290725786.19,,,,,,,,,,,,,,,-30660000.0,54559050.27,,,4211077061.61,3722655832.23,,,16907720.18,66712980.73,185294422.01,-54155110.84,34613662.33,,,,,,,,,,,1116074837.53,383685.46,27936831.3,,1088521691.69,149186973.1,939334718.59,895376981.39,43957737.2,,939334718.59,895376981.39,43957737.2,1074588212.77,1369644000.46,,,
2,600486.SH,20190402,20190402,20181231,1,1,2.889,2.889,5290725786.19,5290725786.19,,,,,,,,,,,,,,,-30660000.0,54559050.27,,,4211077061.61,3722655832.23,,,16907720.18,66712980.73,185294422.01,-54155110.84,34613662.33,,,,,,,,,,,1116074837.53,383685.46,27936831.3,,1088521691.69,149186973.1,939334718.59,895376981.39,43957737.2,,939334718.59,895376981.39,43957737.2,,,,,
3,600486.SH,20181023,20181023,20180930,1,1,2.536,2.536,4344694760.42,4344694760.42,,,,,,,,,,,,,,,-63373000.0,60994280.37,,,3374912997.9,2998689323.92,,,13624551.46,53973675.3,132348736.36,-66088595.34,31965561.71,,,,,,,,,,,974455533.31,324290.75,5636788.79,,969143035.27,144673090.36,824469944.91,786015734.73,38454210.18,,824469944.91,786015734.73,38454210.18,942711219.31,,,,
4,600486.SH,20180821,20180821,20180630,1,1,1.816,1.816,3095286527.27,3095286527.27,,,,,,,,,,,,,,,-31724000.0,38626644.81,,,2408417901.22,2129950661.24,,,9537133.03,37165212.16,222664779.37,-12414513.4,21514628.82,,,,,,,,,,,695906003.76,93040.66,2769922.17,,693229122.25,103167921.8,590061200.45,562669938.95,27391261.5,,590061200.45,562669938.95,27391261.5,676588845.55,819520116.72,,,
5,600486.SH,20180424,20180424,20180331,1,1,0.885,0.885,1610399462.8,1610399462.8,,,,,,,,,,,,,,,,18416860.04,,,1291010942.1,1087729109.81,,,4380922.54,17365099.8,114913529.01,50125636.61,16496644.33,,,,,,,,,,,338569353.01,33929.75,63260.04,,338540022.72,50781003.41,287759019.31,274134390.27,13624629.04,,287759019.31,274134390.27,13624629.04,386774773.91,,,,
6,600486.SH,20180424,20180424,20171231,1,1,1.855,1.855,4438228162.51,4438228162.51,,,,,,,,,,,,,,,,75157382.2,,,3815045216.0,3219785636.49,,,15516104.74,56331845.71,378188220.81,78355348.92,66868059.33,,,,,,,,,,,708561034.56,370928.89,11700793.91,,697231169.54,91755985.64,605475183.9,574953953.25,30521230.65,,605475183.9,574953953.25,30521230.65,748861812.85,988278117.58,,,
7,600486.SH,20180424,20180424,20171231,1,1,1.855,1.855,4438228162.51,4438228162.51,,,,,,,,,,,,,,,,75157382.2,,,3815045216.0,3219785636.49,,,15516104.74,56331845.71,378188220.81,78355348.92,66868059.33,,,,,,,,,,,708561034.56,370928.89,11700793.91,,697231169.54,91755985.64,605475183.9,574953953.25,30521230.65,,605475183.9,574953953.25,30521230.65,759096621.33,998512926.06,,,
8,600486.SH,20171024,20171024,20170930,1,1,1.313,1.313,3146798839.13,3146798839.13,,,,,,,,,,,,,,,,54077377.12,,,2704229608.06,2312552100.55,,,11701303.58,39936253.39,266885785.78,57729413.89,15424750.87,,,,,,,,,,,505113349.58,292561.74,2897790.82,2331107.67,502508120.5,75052472.29,427455648.21,406956499.26,20499148.95,,427455648.21,406956499.26,20499148.95,524190137.22,,,,
9,600486.SH,20170822,20170822,20170630,1,1,0.817,0.817,2001703712.67,2001703712.67,,,,,,,,,,,,,,,,33653810.7,,,1729388852.06,1488565657.24,,,7116715.22,18100835.94,171898938.28,28976771.78,14729933.6,,,,,,,,,,,310897341.18,199442.4,380363.21,39382.06,310716420.37,46283717.28,264432703.09,253136174.19,11296528.9,,264432703.09,253136174.19,11296528.9,306220302.26,401459341.58,,,
