,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603328.SH,20190430,20190430,20190331,1,1,0.11,0.11,707131281.75,707131281.75,,,,,,,,,,,,,,,1175746.01,172943.05,,,572504400.93,493544502.02,,,5930826.87,12219582.76,34203070.47,7928898.92,-5957870.54,,,,,,,,,,,136129134.58,69754.21,23816.07,,136175072.72,21987424.31,114187648.41,114187648.41,,-414708.12,113772940.29,113772940.29,,136751473.9,,,,
1,603328.SH,20190430,20190430,20190331,1,1,0.11,0.11,707131281.75,707131281.75,,,,,,,,,,,,,,,1175746.01,172943.05,,,572504400.93,493544502.02,,,5930826.87,12219582.76,34203070.47,7928898.92,-5957870.54,,,,,,,,,,,136129134.58,69754.21,23816.07,,136175072.72,21987424.31,114187648.41,114187648.41,,-414708.12,113772940.29,113772940.29,,,,,,
2,603328.SH,20190424,20190424,20181231,1,1,0.66,0.66,3328616224.3,3328616224.3,,,,,,,,,,,,,,,4917726.12,7458889.23,,,2573831440.52,2311830991.29,,,25905779.81,56815195.92,154186219.83,-89708534.41,6201706.53,,,,,,,,,,,776114445.45,436562.14,6356082.34,,770194925.25,116184619.64,654010305.61,654010305.61,,1001197.14,655011502.75,655011502.75,,,,,,
3,603328.SH,20190424,20190424,20181231,1,1,0.66,0.66,3328616224.3,3328616224.3,,,,,,,,,,,,,,,4917726.12,7458889.23,,,2573831440.52,2311830991.29,,,25905779.81,56815195.92,154186219.83,-89708534.41,6201706.53,,,,,,,,,,,776114445.45,436562.14,6356082.34,,770194925.25,116184619.64,654010305.61,654010305.61,,1001197.14,655011502.75,655011502.75,,674029295.69,787990524.61,,,
4,603328.SH,20181024,20181024,20180930,1,1,0.48,0.48,2414572085.45,2414572085.45,,,,,,,,,,,,,,,6264994.47,7132565.14,,,1861692703.14,1688156698.65,,,19384962.82,40145846.13,109692533.92,-77008443.83,4861713.79,,,,,,,,,,,573356965.92,859634.95,6328570.22,,567888030.65,89332227.01,478555803.64,478555803.64,,1328117.81,479883921.45,479883921.45,,487812676.27,,,,
5,603328.SH,20180815,20180815,20180630,1,1,0.26,0.26,1508525226.86,1508525226.86,,,,,,,,,,,,,,,6715966.59,6001406.2,,,1218021877.49,1070588700.9,,,13393423.89,23458948.61,119465588.93,-9148137.56,263352.72,,,,,,,,,,,307521346.16,799338.11,31333.74,,308289350.53,49379069.75,258910280.78,258910280.78,,501687.46,259411968.24,259411968.24,,285655835.81,341327655.49,,,
6,603328.SH,20180425,20180425,20180331,1,1,0.09,0.09,735902039.11,735902039.11,,,,,,,,,,,,,,,4981330.87,3548710.68,,,645944121.47,507064561.85,,,5349283.38,11397571.03,58950474.17,66227565.95,-3045334.91,,,,,,,,,,,102779583.19,786509.53,12724.24,,103553368.48,17690007.64,85863360.84,85863360.84,,-2221492.24,83641868.6,83641868.6,,157431772.68,,,,
7,603328.SH,20180425,20180425,20171231,1,1,0.55,0.55,3285764402.22,3285764402.22,,,,,,,,,,,,,,,-9059199.37,2408026.93,,,2621984997.73,2189388323.82,,,27024336.4,41970462.2,268348110.61,97221018.71,-1967254.01,,,,,,,,,,,661861196.47,489596.74,4923262.64,,657427530.57,104368775.22,553058755.35,553058755.35,,-1717848.7,551340906.65,551340906.65,,765733387.62,874505919.93,,,
8,603328.SH,20171026,20171026,20170930,1,1,0.42,0.42,2460726070.65,2460726070.65,,,,,,,,,,,,,,,-2906115.58,40768.37,,,1957799295.86,1638262761.57,,,19755703.47,25931876.61,197786418.61,77353140.72,-1290605.12,,,,,,,,,,,500061427.58,525826.08,870068.15,,499717185.51,82012624.59,417704560.92,417704560.92,,-1675934.24,416028626.68,416028626.68,,578989310.39,,,,
9,603328.SH,20170824,20170824,20170630,1,1,0.25,0.25,1565634726.21,1565634726.21,,,,,,,,,,,,,,,-2839090.32,,,,1262560461.41,1069252589.3,,,13721575.63,13929452.22,133953858.53,33666732.14,-1963746.41,,,,,,,,,,,300235174.48,164430.26,174923.76,,300224680.98,47690563.0,252534117.98,252534117.98,,-1117883.82,251416234.16,251416234.16,,336740996.94,390720354.83,,,
