,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002270.SZ,20170428,20170428,20170331,1,1,0.06,0.06,195981362.47,195981362.47,,,,,,,,,,,,,,,,124150.56,,,156815792.81,90083804.79,,,2015365.82,29320544.97,31425245.76,59308.94,3911522.53,,,,,,,,,,,39289720.22,3618754.07,215426.15,,42693048.14,10318898.11,32374150.03,32722690.88,-348540.85,-884316.12,31489833.91,32181378.59,-691544.68,43136401.13,,,,
11,002270.SZ,20170426,20170426,20161231,1,1,0.47,0.47,1036717894.98,1036717894.98,,,,,,,,,,,,,,,,2739325.58,,,776193590.0,539716430.34,,,12271680.34,99034767.75,108587867.6,-9111469.0,25694312.97,,,,,,,,,,,263263630.56,18190544.29,806081.45,203222.11,280648093.4,46434032.3,234214061.1,237048804.97,-2834743.87,-1486902.32,232727158.78,236582147.6,-3854988.82,252379441.29,288185150.77,,,
12,002270.SZ,20161014,20161014,20160930,1,1,0.28,0.28,684133409.08,684133409.08,,,,,,,,,,,,,,,,2502378.69,,,530152131.95,364529419.7,,,5835304.89,67423541.93,75168125.07,-4689304.51,21885044.87,,,,,,,,,,,156483655.82,13122804.63,783024.38,,168823436.07,26986694.03,141836742.04,143738976.27,-1902234.23,258086.73,142094828.77,144034927.76,-1940098.99,171177017.49,,,,
13,002270.SZ,20160826,20160826,20160630,1,1,0.18,0.18,468730093.27,468730093.27,,,,,,,,,,,,,,,,2291501.59,,,372594612.02,262357299.23,,,3341568.72,41590102.43,48258764.52,-2595521.91,19642399.03,,,,,,,,,,,98426982.84,11054603.28,751848.91,294.0,108729737.21,17341764.95,91387972.26,92993494.01,-1605521.75,354202.47,91742174.73,93223629.4,-1481454.67,93539959.34,109102302.61,,,
14,002270.SZ,20160427,20160427,20160331,1,1,0.06,0.06,151714962.59,151714962.59,,,,,,,,,,,,,,,,654580.36,,,122357709.38,71288399.38,,,1603593.29,23904786.41,21183509.02,-703617.28,5081038.56,,,,,,,,,,,30011833.57,6181147.56,637289.13,520840.7,35555692.0,6462164.12,29093527.88,30262820.25,-1169292.37,38382.1,29131909.98,30244242.35,-1112332.37,33734674.49,,,,
15,002270.SZ,20160415,20160415,20151231,1,1,0.72,0.72,602919766.23,602919766.23,,,,,,,,,,,,,,,,,,,370290313.31,214097445.09,,,6862093.22,80024935.1,63444406.23,888122.34,4973311.33,,,,,,,,,,,232629452.92,6983169.77,224605.59,466.69,239388017.1,36242239.03,203145778.07,203303262.27,-157484.2,1116029.98,204261808.05,204345933.56,-84125.51,233517575.26,245053217.5,,,
16,002270.SZ,20151017,20151017,20150930,1,1,0.0,0.0,147650739.7,147650739.7,,,,,,,,,,,,,,,,1846699.1,,,154138103.6,104420452.63,,,1661081.77,20944270.18,28061573.07,-1831633.19,882359.14,,,,,,,,,,,-4640664.8,5267612.49,741958.34,114259.89,-115010.65,-27736.97,-87273.68,-87273.68,,,-87273.68,-87273.68,,-7436637.95,,,,
17,002270.SZ,20150815,20150815,20150630,1,1,0.012,0.012,99446736.02,99446736.02,,,,,,,,,,,,,,,,1293649.97,,,101094923.78,69025136.07,,,1121138.46,13102408.68,18909293.79,-1398549.16,335495.94,,,,,,,,,,,-354537.79,3668583.33,607779.12,103660.67,2706266.42,411668.91,2294597.51,2294597.51,,,2294597.51,2294597.51,,-3046736.92,8347164.89,,,
18,002270.SZ,20150408,20150408,20150331,1,1,0.01,0.01,47920922.25,47920922.25,,,,,,,,,,,,,,,,649070.79,,,47286048.86,30893878.94,,,688405.35,6399891.24,9943985.75,-604809.23,-35303.19,,,,,,,,,,,1283944.18,1904462.01,103660.67,103660.67,3084745.52,441301.51,2643444.01,2643444.01,,,2643444.01,2643444.01,,-5239.03,,,,
19,002270.SZ,20150207,20150207,20141231,1,1,0.1,0.1,300616854.09,300616854.09,,,,,,,,,,,,,,,,1249123.88,,,293540844.08,205536200.96,,,2731408.45,38803892.23,45350949.64,-2950419.91,4068812.71,,,,,,,,,,,8325133.89,13378942.58,83609.94,16782.17,21620466.53,3245434.01,18375032.52,18375032.52,,,18375032.52,18375032.52,,4175983.84,27903920.6,,,
20,002270.SZ,20141018,20141018,20140930,1,1,0.06,0.06,222035436.09,222035436.09,,,,,,,,,,,,,,,,,,,217891693.76,156534182.57,,,1759405.94,27048537.65,33578158.49,-2939248.69,1910657.8,,,,,,,,,,,4143742.33,8551212.37,81154.12,14357.88,12613800.58,1892070.09,10721730.49,10721730.49,,,10721730.49,10721730.49,,3115151.44,,,,
21,002270.SZ,20140816,20140816,20140630,1,1,0.03,0.03,141571522.17,141571522.17,,,,,,,,,,,,,,,,,,,138704287.37,100448495.64,,,1252677.76,17896185.47,20007135.9,-1766148.37,865940.97,,,,,,,,,,,2867234.8,4737799.67,24065.46,14357.88,7580969.01,1143145.35,6437823.66,6437823.66,,,6437823.66,6437823.66,,1101086.43,13098730.26,,,
22,002270.SZ,20140416,20140416,20140331,1,1,0.01,0.01,63353123.61,63353123.61,,,,,,,,,,,,,,,,,,,62713850.65,45156906.97,,,716929.64,8211165.65,8926831.64,-910528.07,612544.82,,,,,,,,,,,639272.96,2334883.8,1092.0,1092.0,2973064.76,445959.72,2527105.04,2527105.04,,,2527105.04,2527105.04,,341289.71,,,,
23,002270.SZ,20140228,20140228,20131231,1,1,0.1,0.1,366418749.5,366418749.5,,,,,,,,,,,,,,,,,,,353213204.28,261060228.86,,,3264883.0,41330345.29,42785930.19,-2879415.46,7651232.4,,,,,,,,,,,13205545.22,8241988.22,286877.72,36936.48,21160655.72,2608211.3,18552444.42,18552444.42,,,18552444.42,18552444.42,,10326129.76,33844498.74,,,
24,002270.SZ,20131025,20131025,20130930,1,1,0.07,0.07,272093187.56,272093187.56,,,,,,,,,,,,,,,,,,,261813055.7,195036998.69,,,2283477.23,30006755.85,33842019.78,-2079746.43,2723550.58,,,,,,,,,,,10280131.86,6099365.75,104100.29,30159.05,16275397.32,2441309.6,13834087.72,13834087.72,,,13834087.72,13834087.72,,10923936.01,,,,
25,002270.SZ,20130731,20130731,20130630,1,1,0.05,0.05,166218176.17,166218176.17,,,,,,,,,,,,,,,,,,,159591196.63,119315749.03,,,1345372.74,18441859.82,19995655.79,-1226757.55,1719316.8,,,,,,,,,,,6626979.54,4046304.9,65042.59,11101.35,10608241.85,1591236.28,9017005.57,9017005.57,,,9017005.57,9017005.57,,5400221.99,17220904.58,,,
26,002270.SZ,20130424,20130424,20130331,1,1,0.02,0.02,73934426.48,73934426.48,,,,,,,,,,,,,,,,,,,72200029.25,54052312.08,,,352968.81,8069892.02,9496529.17,-571690.17,800017.34,,,,,,,,,,,1734397.23,1989218.29,59896.55,10896.55,3663718.97,549557.84,3114161.13,3114161.13,,,3114161.13,3114161.13,,1962724.4,,,,
27,002270.SZ,20130330,20130330,20121231,1,1,0.1,0.1,306574860.03,306574860.03,,,,,,,,,,,,,,,,,,,300339431.78,211826528.36,,,2538784.41,39694604.27,43145887.0,-1722583.39,4856211.13,,,,,,,,,,,6235428.25,15815800.1,2714.42,255.55,22048513.93,2990984.14,19057529.79,19057529.79,,,19057529.79,19057529.79,,4512844.86,26718351.88,,,
28,002270.SZ,20121013,20121013,20120930,1,1,0.1,0.1,237031579.1,237031579.1,,,,,,,,,,,,,,,,,,,226362145.35,161788698.41,,,1915845.53,28998552.25,31918388.05,-956922.17,2697583.28,,,,,,,,,,,10669433.75,11282141.04,2714.42,255.55,21948860.37,3296806.72,18652053.65,18652053.65,,,18652053.65,18652053.65,,12410094.86,,,,
29,002270.SZ,20120818,20120818,20120630,1,1,0.07,0.07,148577643.3,148577643.3,,,,,,,,,,,,,,,0.0,0.0,,,141003584.62,101085036.37,,,1428344.91,17858414.66,19965333.15,-343061.39,1009516.92,,,,,,,,,,,7574058.68,6938687.33,0.0,0.0,14512746.01,1718206.5,12794539.51,12794539.51,,0.0,12794539.51,12794539.51,,7230997.29,18059189.95,,,
30,002270.SZ,20120426,20120426,20120331,1,1,0.03,0.03,73186273.02,73186273.02,,,,,,,,,,,,,,,,,,,70630187.7,50117378.39,,,1034929.18,8822528.94,10211430.92,-322630.93,766551.2,,,,,,,,,,,2556085.32,4251882.92,,,6807968.24,974916.56,5833051.68,5833051.68,,,5833051.68,5833051.68,,3000005.59,,,,
31,002270.SZ,20120211,20120211,20111231,1,1,0.18,0.18,361317323.61,361317323.61,,,,,,,,,,,,,,,,,,,338395456.58,248042589.89,,,680373.52,43987171.17,44139690.01,-1473730.07,3019362.06,,,,,,,,,,,22921867.03,8904807.0,420882.38,96413.76,31405791.65,4594173.57,26811618.08,26811618.08,,,26811618.08,26811618.08,,21448136.96,38134452.67,,,
32,002270.SZ,20111018,20111018,20110930,1,1,0.16,0.16,273423911.2,273423911.2,,,,,,,,,,,,,,,,,,,252824273.07,188116510.63,,,535006.48,31483167.3,32562601.31,-1547225.14,1674212.49,,,,,,,,,,,20599638.13,6514148.2,134028.4,9559.78,26979757.93,3700232.23,23279525.7,23279525.7,,,23279525.7,23279525.7,,20726625.48,,,,
33,002270.SZ,20110810,20110810,20110630,1,1,0.11,0.11,186112245.99,186112245.99,,,,,,,,,,,,,,,,,,,171977236.55,129287129.08,,,448107.43,20293896.06,22768916.1,-1974211.64,1153399.52,,,,,,,,,,,14135009.44,4393423.27,134028.4,9559.78,18394404.31,2412429.19,15981975.12,15981975.12,,,15981975.12,15981975.12,,12160797.8,20204763.87,,,
34,002270.SZ,20110423,20110423,20110331,1,1,0.04,0.04,76601592.94,76601592.94,,,,,,,,,,,,,,,,,,,71533741.38,53138034.41,,,308541.44,9072028.28,10159309.95,-1684513.1,540340.4,,,,,,,,,,,5067851.56,1577117.38,102028.83,2028.83,6542940.11,981441.02,5561499.09,5561499.09,,,5561499.09,5561499.09,,3923678.86,,,,
35,002270.SZ,20110311,20110311,20101231,1,1,0.18,0.18,315618928.59,315618928.59,,,,,,,,,,,,,,,,,,,295531066.4,207713195.08,,,1376273.62,41136023.92,44096976.36,-2611110.15,3819707.57,,,,,,,,,,,20087862.19,12198728.44,322369.99,97330.29,31964220.64,6354816.99,25609403.65,25609403.65,,,25609403.65,25609403.65,,17476752.04,32634093.26,,,
36,002270.SZ,20101022,20101022,20100930,1,1,0.16,0.16,222968962.1,222968962.1,,,,,,,,,,,,,,,,,,,202819654.08,145382889.84,,,587050.79,27327243.3,31872974.24,-3751161.31,1400657.22,,,,,,,,,,,20149308.02,8132564.85,278247.42,86167.72,28003625.45,4998047.98,23005577.47,23005577.47,,,23005577.47,23005577.47,,17798803.93,,,,
37,002270.SZ,20100729,20100729,20100630,1,1,0.1,0.1,142870417.34,142870417.34,,,,,,,,,,,,,,,,,,,131525866.45,93287428.76,,,297718.9,16916893.09,19820087.97,694033.85,509703.88,,,,,,,,,,,11344550.89,6003759.71,100000.0,,17248310.6,3384750.75,13863559.85,13863559.85,,,13863559.85,13863559.85,,12038584.74,19514524.94,,,
38,002270.SZ,20100424,20100424,20100331,1,1,0.05,0.05,66306675.84,66306675.84,,,,,,,,,,,,,,,,,,,60074457.8,43625503.37,,,240737.05,8387881.83,8193665.94,-854942.13,481611.74,,,,,,,,,,,6232218.04,2087957.3,,,8320175.34,1248026.3,7072149.04,7072149.04,,,7072149.04,7072149.04,,5858887.65,,,,
39,002270.SZ,20100225,20100225,20091231,1,1,0.43,0.43,396489320.92,396489320.92,,,,,,,,,,,,,,,,,,,331075412.89,256901242.07,,,2315462.37,40305005.69,35572080.94,-7734413.37,3716035.19,,,,,,,,,,,65413908.03,8153465.39,196428.04,178290.49,73370945.38,11301979.5,62068965.88,62068965.88,,,62068965.88,62068965.88,,57679494.66,68141476.56,,,
40,002270.SZ,20091022,20091022,20090930,1,1,0.34,0.34,303058944.19,303058944.19,,,,,,,,,,,,,,,,,,,247618407.75,197052742.08,,,1563999.1,28846324.48,26919754.7,-8277118.56,1512705.95,,,,,,,,,,,55440536.44,4425659.15,20496.0,,59845699.59,10686571.35,49159128.24,49159128.24,,,49159128.24,49159128.24,,48676123.83,,,,
41,002270.SZ,20090729,20090729,20090630,1,1,0.2,0.2,189632832.85,189632832.85,,,,,,,,,,,,,,,,,,,157184394.71,126552329.14,,,884308.05,16796619.39,17540270.63,-4990264.5,401132.0,,,,,,,,,,,32448438.14,2716681.97,10566.64,,35154553.47,6575719.86,28578833.61,28578833.61,,,,,,27458173.64,32412842.09,,,
42,002270.SZ,20090427,20090427,20090331,1,1,0.08,0.08,85513194.46,85513194.46,,,,,,,,,,,,,,,,,,,73184149.16,57686996.35,,,354002.06,8227545.24,8465651.86,-1564234.55,14188.2,,,,,,,,,,,12329045.3,1361688.64,10358.45,,13680375.49,1913782.21,11766593.28,11766593.28,,,,,,10778998.95,,,,
43,002270.SZ,20090321,20090321,20081231,1,1,0.47,0.47,312861192.42,312861192.42,,,,,,,,,,,,,,,,,,,256665304.24,197605196.37,,,2344019.22,29280182.03,26222083.08,274978.83,938844.71,,,,,,,,,,,56195888.18,9444470.98,358331.68,118038.43,65282027.48,8879237.63,56402789.85,56405638.04,-2848.19,,,,,56470867.01,66261108.9,,,
44,002270.SZ,20081022,20081022,20080930,1,1,0.38,0.38,234979764.41,234979764.41,,,,,,,,,,,,,,,,,,,184780056.51,144009944.72,,,1815181.59,17908662.99,18409993.55,2470661.23,165612.43,,,,,,,,,,,50199707.9,1222241.48,377591.33,84998.88,51044358.05,8103527.46,42940830.59,42940413.47,417.12,,,,,52835981.56,,,,
45,002270.SZ,20080818,20080818,20080630,1,1,0.29,0.29,163534177.92,163534177.92,,,,,,,,,,,,,,,,,,,126225311.53,98196411.53,,,1505704.1,11220137.62,13487316.83,1650129.02,165612.43,,,,,,,,,,,37308866.39,970283.58,325065.49,84998.88,37954084.48,6775243.71,31178840.77,31179079.36,-238.59,,,,,38958995.41,43743095.76,,,
46,002270.SZ,20090427,20090427,20080331,1,1,0.11,0.11,66426899.56,66426899.56,,,,,,,,,,,,,,,,,,,51056132.56,39732736.04,,,474146.05,4182544.69,5700708.64,965997.14,,,,,,,,,,,,15370767.0,305620.33,84998.88,985.0,15591388.45,3962855.9,11628532.55,11626765.03,1767.52,,,,,16336764.14,,,,
47,002270.SZ,20080818,20080818,20071231,1,1,0.48,0.48,257282171.87,257282171.87,,,,,,,,,,,,,,,,,,,202107539.11,149557774.41,,,2155206.25,23842223.84,25078414.16,2409799.58,-935879.13,,,,,,,,,,,55174632.76,798560.86,207817.69,124405.89,55765375.93,2917649.0,52847726.93,52850090.1,-2363.17,,,,,57584432.34,64866734.27,,,
48,002270.SZ,20081022,20081022,20070930,1,1,0.31,0.31,187104778.17,187104778.17,,,,,,,,,,,,,,,,,,,146800091.37,110013175.42,,,1407305.82,17627134.36,17408028.97,1504772.94,-1160326.14,,,,,,,,,,,40304686.8,647518.12,153403.49,77088.29,40798801.43,6858111.38,33940690.05,33944556.91,-3866.86,,,,,40649133.6,,,,
49,002270.SZ,20080818,20080818,20061231,1,1,,,184874243.76,184874243.76,,,,,,,,,,,,,,,,326304.0,,,141780700.39,107998654.02,,,1254337.03,15225006.27,16667368.02,-341923.85,977258.9,,,,,,,,,,,43419847.37,744872.88,104633.03,8167.67,44060087.22,6376372.81,37683714.41,37683714.41,,,,,,43728878.42,47043878.73,,,
50,002270.SZ,20080818,20080818,20051231,1,1,,,146542774.37,146542774.37,,,,,,,,,,,,,,,,,,,104396349.08,82711039.09,,,886727.76,9949801.4,9384684.85,207726.78,1256369.2,,,,,,,,,,,42146425.29,2200000.0,3.02,,44346422.27,3184555.74,41161866.53,41161866.53,,,,,,43610521.27,45184009.77,,,
