,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000156.SZ,20190430,20190430,20190331,1,1,0.1593,0.1593,811974812.5,811974812.5,,,,,,,,,,,,,,,103638119.1,15032546.39,2027042.79,,680401247.19,503516550.59,,,2683563.3,109642801.13,70564658.23,-31078950.44,1232863.97,,,,,,,,,,,255366181.28,540548.81,356989.34,,255549740.75,27280404.59,228269336.16,228269336.16,,,228269336.16,228269336.16,,106880845.59,,,,
1,000156.SZ,20190430,20190430,20181231,1,1,0.45,0.45,3435994345.95,3435994345.95,,,,,,,,,,,,,,,,115283727.45,24442558.27,,2919275860.43,2037725092.14,,,8761922.5,492219896.8,288019801.96,-108726995.72,87675190.4,,,,,,,,,,,662616343.19,4764249.41,13480173.59,,653900419.01,9712207.63,644188211.38,644188211.38,,-67973258.69,576214952.69,576214952.69,,500965899.99,1188596169.43,,,
2,000156.SZ,20181031,20181031,20180930,1,1,0.3368,0.3368,2399308225.5,2399308225.5,,,,,,,,,,,,,,,,70695505.13,-4895825.89,,2013536086.44,1433951152.19,,,5542358.41,343138742.21,199510421.07,-75761915.34,24354271.97,,,,,,,,,,,479121366.67,4919698.08,1164329.35,,482876735.4,188494.66,482688240.74,482688240.74,,-55935600.66,426752640.08,426752640.08,,350148336.04,,,,
3,000156.SZ,20180831,20180831,20180630,1,1,0.2211,0.2211,1560571184.71,1560571184.71,,,,,,,,,,,,,,,,48506486.58,-2407615.99,,1309525273.67,928758732.44,,,3848662.9,221305880.45,189141521.68,-47714149.77,14184625.97,,,,,,,,,,,315820849.81,2943404.61,719205.26,,318045049.16,1128101.95,316916947.21,316916947.21,,-49541475.06,267375472.15,267375472.15,,212730331.33,549557665.71,,,
4,000156.SZ,20180426,20180426,20180331,1,1,0.1084,0.1084,766922920.51,766922920.51,,,,,,,,,,,,,,,,24097591.83,-1616185.74,,647350155.72,450012944.35,,,2466481.87,114693336.81,99672981.74,-20774773.87,1279184.82,,,,,,,,,,,155041426.4,934103.01,168778.61,,155806750.8,485392.71,155321358.09,155321358.09,,-14986231.87,140335126.22,140335126.22,,104578363.39,,,,
5,000156.SZ,20180426,20180426,20171231,1,1,0.45,0.45,3209307928.54,3209307928.54,,,,,,,,,,,,,,,,46320555.68,-3644476.35,,2642004387.54,1776162641.16,,,8584019.39,511393567.76,414335591.74,-102210754.05,33739321.54,,,,,,,,,,,648162417.3,5175080.89,11396874.7,,641940623.49,746845.49,641193778.0,641275527.64,-81749.64,-177648213.02,463545564.98,463627314.62,-81749.64,504440483.31,1173778675.02,,,
6,000156.SZ,20171031,20171031,20170930,1,1,0.3296,0.3296,2252439705.31,2252439705.31,,,,,,,,,,,,,,,,16400534.9,-11310725.65,,1816421268.53,1240698343.5,,,9817018.55,351611808.43,276775065.79,-79627571.84,17146604.1,,,,,,,,,,,467941250.52,7373088.73,2055578.12,1474068.74,473258761.13,685108.54,472573652.59,472412988.24,160664.35,-128691185.7,343882466.89,343721802.54,160664.35,389059747.88,,,,
7,000156.SZ,20170831,20170831,20170630,1,1,0.2147,0.2147,1497499537.25,1497499537.25,,,,,,,,,,,,,,,,11058052.34,-5955198.61,,1213785894.65,832878766.81,,,6936812.5,214621305.27,186848833.93,-41840437.66,14340613.8,,,,,,,,,,,305801713.77,3559729.42,990116.56,708407.95,308371326.63,422448.49,307948878.14,307788213.79,160664.35,-136284209.85,171664668.29,171504003.94,160664.35,252903223.77,576046217.83,,,
8,000156.SZ,20170426,20170426,20170331,1,1,0.1,0.1,710678297.02,710678297.02,,,,,,,,,,,,,,,,-3806217.38,-4542810.19,,564081856.63,389334826.31,,,3238199.89,107666016.19,87488324.88,-23975510.64,330000.0,,,,,,,,,,,142790223.01,7248432.64,64167.42,18939.4,149974488.23,853472.24,149121015.99,149169969.34,-48953.35,-47556309.15,101564706.84,101613660.19,-48953.35,,,,,
9,000156.SZ,20170426,20170426,20161231,1,1,0.42,0.42,3081183980.3,3081183980.3,,,,,,,,,,,,,,,,-13826148.72,-16642299.35,,2495241998.48,1698007136.34,,,13881143.56,474675871.5,362078035.37,-113857880.9,60457692.61,,,,,,,,,,,572115833.1,52370672.82,12190515.36,4873434.71,612295990.56,11684704.36,600611286.2,602197096.62,-1585810.42,305535990.9,906147277.1,907733087.52,-1585810.42,475518280.64,1111427926.93,,,
