,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600982.SH,20170428,20170428,20161231,1,1,0.1124,,1213021077.92,1213021077.92,,,,,,,,,,,,,,,-16967648.88,60010898.64,,,1145653039.38,1011098604.28,,,2100126.08,46846964.03,60228020.32,9800539.73,15578784.94,,,,,,,,,,,110411288.3,16464019.08,1323967.99,419740.64,125551339.39,30394747.17,95156592.22,83989254.04,11167338.18,-51867836.68,43288755.54,32121417.36,11167338.18,78106928.73,165134311.8,,,
11,600982.SH,20161031,20161031,20160930,1,1,0.0693,,806901488.41,806901488.41,,,,,,,,,,,,,,,-9379749.59,28350473.2,,,757172941.5,674927146.93,,,1336570.23,33054213.05,36487384.84,4961975.76,6405650.69,,,,,,,,,,,68699270.52,14020283.72,727505.94,,81992048.3,20323904.99,61668143.31,51740348.78,9927794.53,-6673828.6,54994314.71,45066520.18,9927794.53,,,,,
12,600982.SH,20160823,20160823,20160630,1,1,0.0507,,524688608.17,524688608.17,,,,,,,,,,,,,,,-12338529.09,18365054.08,,,480710539.97,431599252.98,,,1016712.62,21149618.2,25022360.79,1799207.62,123387.76,,,,,,,,,,,50004593.19,11439105.85,512149.0,,60931550.04,15216663.94,45714886.1,37875690.51,7839195.59,-3101599.18,42613286.92,34774091.33,7839195.59,45900663.58,88104169.11,,,
13,600982.SH,20160430,20160430,20160331,1,1,0.0171,,133755075.14,133755075.14,,,,,,,,,,,,,,,-2084596.17,7893577.67,,,119360845.02,97378147.29,,,425092.52,9599635.17,11710060.22,146069.35,101840.47,,,,,,,,,,,20203211.62,1068191.96,172120.72,,21099282.86,5434296.4,15664986.46,12758817.42,2906169.04,-20801288.31,-5136301.85,-8042470.89,2906169.04,14642139.94,,,,
14,600982.SH,20160308,20160308,20151231,1,1,0.1232,,1001798459.07,1001798459.07,,,,,,,,,,,,,,,-20742316.63,117992993.27,,,979653687.03,872023262.25,,,4235476.1,44413014.04,47736189.48,-4248783.89,15494529.05,,,,,,,,,,,119395448.68,18145555.89,3049015.39,2139651.85,134491989.18,31736677.22,102755311.96,92021544.85,10733767.11,67491504.47,170246816.43,159513049.32,10733767.11,17895988.15,76716189.89,,,
15,600982.SH,20151031,20151031,20150930,1,1,0.1101,,831413162.9,831413162.9,,,,,,,,,,,,,,,-19878972.91,107401627.34,,,811760471.89,736595400.74,,,3584057.69,31220609.12,31675099.87,-1799794.77,10485099.24,,,,,,,,,,,107175345.44,12510044.53,886009.51,12309.61,118799380.46,28811575.35,89987805.11,82229118.96,7758686.15,-4081179.03,85906626.08,78147939.93,7758686.15,28337995.48,,,,
16,600982.SH,20150818,20150818,20150630,1,1,0.1003,,416723948.36,416723948.36,,,,,,,,,,,,,,,-15735072.4,82654210.3,,,388563257.08,342616675.43,,,4147514.13,20148118.02,20492262.76,-1899154.22,3057840.96,,,,,,,,,,,95079829.18,10173929.56,451228.97,11667.3,104802529.77,25415281.21,79387248.56,74909878.33,4477370.23,73542785.52,152930034.08,148452663.85,4477370.23,29319378.02,59218357.56,,,
17,600982.SH,20150430,20150430,20150331,1,1,0.0443,,191737112.1,191737112.1,,,,,,,,,,,,,,,2042502.71,34742208.86,,,185392406.35,160135453.15,,,1328888.42,9422469.36,10038523.91,1479986.45,2987085.06,,,,,,,,,,,43129417.32,2459612.75,212077.02,11667.3,45376953.05,11003917.74,34373035.31,33089081.47,1283953.84,23194434.15,57567469.46,56283515.62,1283953.84,10811777.26,,,,
18,600982.SH,20150331,20150331,20141231,1,1,0.2613,,1101198907.88,1101198907.88,,,,,,,,,,,,,,,28971829.86,83137345.92,,,1011476772.3,899427215.0,,,10699585.12,42488921.94,49297409.07,2368402.8,7195238.37,,,,,,,,,,,201831311.36,54025715.3,7023957.27,5415703.69,248833069.39,62631668.55,186201400.84,152466314.57,33735086.27,49785670.48,235987071.32,202251985.05,33735086.27,92236276.31,148951894.77,,,
19,600982.SH,20141031,20141031,20140930,1,1,0.2263,,671579110.56,671579110.56,,,,,,,,,,,,,,,21815164.29,36661687.03,,,571253759.77,502083175.73,,,7426763.04,28285319.69,28473406.9,3555827.68,1429266.73,,,,,,,,,,,158802202.11,53177370.03,8669459.81,7472960.31,203310112.33,50688552.86,152621559.47,119725259.55,32896299.92,27631349.28,180252908.75,147356608.83,32896299.92,105310445.2,,,,
20,600982.SH,20140819,20140819,20140630,1,1,0.2304,,401555751.88,401555751.88,,,,,,,,,,,,,,,16267059.85,24268095.31,,,314494580.71,266209829.02,,,6254017.15,17955596.41,18549300.19,3511908.14,2013929.8,,,,,,,,,,,127596326.33,48274743.67,6152043.19,5413851.9,169719026.81,42145032.3,127573994.51,96784998.85,30788995.66,-14530145.52,113043848.99,82254853.33,30788995.66,92587009.11,119315637.46,,,
21,600982.SH,20140430,20140430,20140331,1,1,0.1746,,130298391.31,130298391.31,,,,,,,,,,,,,,,11902055.28,19603913.75,,,119845811.63,94999274.98,,,2037413.16,8961155.58,9884047.14,2912014.95,1051905.82,,,,,,,,,,,41958548.71,1021301.81,203297.37,12232.78,42776553.15,10360729.5,32415823.65,29324970.35,3090853.3,-17442644.45,14973179.2,11882325.9,3090853.3,14416500.45,,,,
22,600982.SH,20140415,20140415,20131231,1,1,0.8504,0.8504,772834320.65,772834320.65,,,,,,,,,,,,,,,-17044417.44,135933781.87,,,746518426.55,644804050.29,,,3590183.36,36907355.08,41490459.7,13037468.95,6688909.17,,,,,,,,,,,145205258.53,22243747.18,665034.53,37631.38,166783971.18,8554983.38,158228987.8,142862397.92,15366589.88,8453500.1,166682487.9,151315898.02,15366589.88,39353363.05,92730593.36,,,
23,600982.SH,20131029,20131029,20130930,1,1,0.2796,,489055780.8,489055780.8,,,,,,,,,,,,,,,-11272120.18,46708703.89,,,459976736.4,388587589.56,,,2695296.0,26103393.6,27682155.87,11289382.61,3618918.76,,,,,,,,,,,64515628.11,5751282.0,611855.85,35948.95,69655054.26,13335943.42,56319110.84,46974101.81,9345009.03,27144123.67,83463234.51,74118225.48,9345009.03,43987345.77,,,,
24,600982.SH,20130820,20130820,20130630,1,1,0.0964,0.0964,333411133.42,333411133.42,,,,,,,,,,,,,,,-12473717.13,27371630.33,,,317329456.15,274615757.28,,,1881262.78,17197154.05,17485052.07,7644636.81,-1494406.84,,,,,,,,,,,30979590.47,567071.97,388721.84,30060.38,31157940.6,7780607.03,23377333.57,16189074.92,7188258.65,42394333.04,65771666.61,58583407.96,7188258.65,23726314.08,49718677.37,,,
25,600982.SH,20130427,20130427,20130331,1,1,0.0925,0.0925,170270474.07,170270474.07,,,,,,,,,,,,,,,4059272.48,10121962.48,,,161332693.12,138067633.6,,,1297651.61,8953667.36,9241613.42,3822809.74,-50682.61,,,,,,,,,,,23119015.91,83450.0,183560.85,,23018905.06,5084672.02,17934233.04,15535774.19,2398458.85,31665876.18,49600109.22,47201650.37,2398458.85,12709908.08,,,,
26,600982.SH,20130423,20130423,20121231,1,1,0.4091,0.4091,1017104915.81,1017104915.81,,,,,,,,,,,,,,,10373733.52,8851758.65,,,965472425.99,850414196.75,,,4580747.1,38144694.97,39048553.42,15997369.38,17286864.37,,,,,,,,,,,70857981.99,12572043.53,3532175.91,2661470.78,79897849.61,12501101.44,67396748.17,68730788.21,-1334040.04,9080860.99,76477609.16,77811649.2,-1334040.04,77270560.78,129011383.59,,,
27,600982.SH,20121030,20121030,20120930,1,1,0.2587,0.2587,787158348.36,787158348.36,,,,,,,,,,,,,,,-1511198.61,7090446.26,,,748030459.01,676047148.86,,,3778307.54,29025351.84,24961063.31,12817686.74,1400900.72,,,,,,,,,,,44707137.0,6911642.55,2326515.71,1368487.54,49292263.84,12264240.09,37028023.75,43461748.51,-6433724.76,2178021.79,39206045.54,45639770.3,-6433724.76,53346476.81,,,,
28,600982.SH,20120821,20120821,20120630,1,1,0.248,0.248,511274941.74,511274941.74,,,,,,,,,,,,,,,14732811.07,18532918.6,,,492444913.6,442085340.08,,,1863431.0,19222642.11,15342433.31,8902570.99,5028496.11,,,,,,,,,,,52095757.81,500405.71,545568.26,258.77,52050595.26,13020429.38,39030165.88,41666602.55,-2636436.67,2108788.3,41138954.18,43775390.85,-2636436.67,27732599.13,53484996.33,,,
29,600982.SH,20120418,20120418,20120331,1,1,0.1614,0.1614,291211535.97,291211535.97,,,,,,,,,,,,,,,18663289.64,12690592.69,,,288418659.86,262833757.72,,,793326.08,9587210.72,8328642.41,4286839.71,2588883.22,,,,,,,,,,,34146758.44,122000.0,291301.54,258.77,33977456.9,10054786.15,23922670.75,27113481.42,-3190810.67,,23922670.75,27113481.42,-3190810.67,9668599.04,,,,
30,600982.SH,20120320,20120320,20111231,1,1,0.5112,0.5112,991838394.88,991838394.88,,,,,,,,,,,,,,,-11902872.75,70136972.12,,,934556674.4,869239786.87,,,4822538.72,37008910.86,20316224.23,3293882.69,-124668.97,,,,,,,,,,,115515819.85,5510960.23,4360561.67,339673.65,116666218.41,30453171.12,86213047.29,85879429.63,333617.66,,86213047.29,85879429.63,333617.66,60575603.17,91711079.63,,,
31,600982.SH,20111031,20111031,20110930,1,1,0.466,,624443808.94,624443808.94,,,,,,,,,,,,,,,-2318846.62,63408426.46,,,580893204.48,529277082.9,,,2655347.45,25840781.17,16359734.73,-1782635.84,8542894.07,,,,,,,,,,,104640184.3,5388266.0,1155673.23,339673.65,108872777.07,28018852.53,80853924.54,78294348.55,2559575.99,,80853924.54,78294348.55,2559575.99,50310862.69,,,,
32,600982.SH,20110809,20110809,20110630,1,1,0.3105,0.3105,378046559.18,378046559.18,,,,,,,,,,,,,,,14940702.15,17113368.26,,,339516744.32,310619565.4,,,1710182.0,15163662.16,11067761.7,-2160782.73,3116355.79,,,,,,,,,,,70583885.27,3179091.0,736318.11,339673.65,73026658.16,17952896.55,55073761.61,52167852.09,2905909.52,,55073761.61,52167852.09,2905909.52,36369032.13,46603508.4,,,
33,600982.SH,20110429,20110429,20110331,1,1,0.1556,,143376438.57,143376438.57,,,,,,,,,,,,,,,2142578.09,13799172.14,,,124571578.95,109200957.13,,,848636.9,8398133.18,6686952.03,-622549.99,59449.7,,,,,,,,,,,34746609.85,2582000.0,151236.44,,37177373.41,9367030.1,27810343.31,26138388.47,1671954.84,,,,,18241759.33,,,,
34,600982.SH,20110316,20110316,20101231,1,1,0.4662,,859087091.29,859087091.29,,,,,,,,,,,,,,,9353182.1,6160145.46,,,780484563.46,740418336.75,,,3747643.28,17446921.4,17707027.39,-1362525.62,2527160.26,,,,,,,,,,,94115855.39,224105521.17,210258121.96,1431.77,107963254.6,27910756.87,80052497.73,78326902.21,1725595.52,,80052497.73,78326902.21,1725595.52,78555129.64,89847967.9,,,
35,600982.SH,20101023,20101023,20100930,1,1,0.2641,,311827174.0,311827174.0,,,,,,,,,,,,,,,2526066.69,367061.66,,,258206740.64,230316081.38,,,2730590.14,13662706.17,11802616.87,-1167628.94,862375.02,,,,,,,,,,,56513561.71,211654639.14,209549335.25,207144023.24,58618865.6,14656831.32,43962034.28,44376301.89,-414267.61,,43962034.28,44376301.89,-414267.61,53315179.44,,,,
36,600982.SH,20100817,20100817,20100630,1,1,0.2126,,163757877.33,163757877.33,,,,,,,,,,,,,,,,60914.35,,,133692977.29,115326112.34,,,1633271.1,8619470.28,7683832.92,-609502.41,1039793.06,,,,,,,,,,,30125814.39,17349666.66,179988.66,1230.77,47295492.39,11908222.57,35387269.82,35715781.96,-328512.14,,35387269.82,35715781.96,-328512.14,29455397.63,35950441.38,,,
37,600982.SH,20100427,20100427,20100331,1,1,0.0923,,76762749.36,76762749.36,,,,,,,,,,,,,,,,60914.35,,,64988878.05,56821052.01,,,730842.67,4396755.69,3013139.41,-319721.7,346809.97,,,,,,,,,,,11834785.66,8741333.33,85493.52,1230.77,20490625.47,5189066.63,15301558.84,15506342.12,-204783.28,,15301558.84,15506342.12,-204783.28,11800959.58,,,,
38,600982.SH,20100413,20100413,20091231,1,1,0.2752,,939109668.33,939109668.33,,,,,,,,,,,,,,,,830872.88,,,881386754.21,833481170.85,,,3412218.37,18615062.64,16646188.52,10599855.67,-1367741.84,,,,,,,,,,,58553787.0,5498278.2,317535.62,267535.62,63734529.58,16258088.26,47476441.32,46226614.17,1249827.15,,47476441.32,46226614.17,1249827.15,68322769.79,94857710.47,,,
39,600982.SH,20091030,20091030,20090930,1,1,0.2295,,679796733.82,679796733.82,,,,,,,,,,,,,,,,684033.82,,,632278110.77,598282768.04,,,1842710.31,11688181.69,11019574.08,8649568.68,795307.97,,,,,,,,,,,48202656.87,5053142.78,274704.45,,52981095.2,13431378.71,39549716.49,38557920.58,991795.91,,,,,56963499.7,,,,
40,600982.SH,20090825,20090825,20090630,1,1,0.1711,,445265147.32,445265147.32,,,,,,,,,,,,,,,,,,,409761462.95,387476629.81,,,767689.76,7815855.27,7087465.73,5412398.43,1201423.95,,,,,,,,,,,35503684.37,3708062.2,196531.53,,39015215.04,9864066.46,29151148.58,28749039.53,402109.05,,,,,40916082.8,56142790.92,,,
41,600982.SH,20090428,20090428,20090331,1,1,0.0906,,226115260.33,226115260.33,,,,,,,,,,,,,,,,,,,208769217.64,196954768.16,,,340365.16,4139761.82,4264443.58,2367820.95,702057.97,,,,,,,,,,,17346042.69,3392263.0,97665.66,,20640640.03,5217855.34,15422784.69,15222649.93,200134.76,,,,,20415921.61,,,,
42,600982.SH,20090317,20090317,20081231,1,1,0.1617,0.1617,875176880.22,875176880.22,,,,,,,,,,,,,,,,1162820.54,,,844343432.16,805368283.3,,,2748623.45,13064086.62,15077096.88,7401974.93,683366.98,,,,,,,,,,,31996268.6,2032627.0,375353.06,18727.53,33653542.54,5054259.53,28599283.01,27167924.29,1431358.72,,,,,38235422.99,68622039.7,,,
43,600982.SH,20081028,20081028,20080930,1,1,0.0769,0.0769,640550414.53,640550414.53,,,,,,,,,,,,,,,28500.0,1153194.07,,,628856954.82,598061261.79,,,1975935.27,10485815.64,11603645.01,6538481.44,191815.67,,,,,,,,,,,12875153.78,1322627.0,211834.63,11595.09,13985946.15,25454.21,13960491.94,12915262.65,1045229.29,,,,,18423756.82,,,,
44,600982.SH,20080826,20080826,20080630,1,1,0.0349,0.0349,406939327.15,406939327.15,,,,,,,,,,,,,,,,843792.85,,,404091854.13,383488745.36,,,1560030.72,7229082.99,7673179.04,4293329.04,-152513.02,,,,,,,,,,,3691265.87,133164.0,168628.02,6640.0,3655801.85,-2620388.13,6276189.98,5858469.38,417720.6,,,,,7140802.06,22349602.9,,,
45,600982.SH,20080424,20080424,20080331,1,1,0.0297,0.0297,206345799.69,206345799.69,,,,,,,,,,,,,,,,471204.43,,,204519338.15,193533454.56,,,650728.64,3747714.06,4664939.6,2187893.69,-265392.4,,,,,,,,,,,2297665.97,32664.0,88168.78,6640.0,2242161.19,-2911245.68,5153406.87,4983842.29,169564.58,,,,,3748962.83,,,,
46,600982.SH,20080311,20080311,20071231,1,1,0.2015,0.2015,848274143.3,848274143.3,,,,,,,,,,,,,,,,6385621.37,,,803846206.01,761010165.09,,,3501574.49,14615180.44,13552474.53,10925095.97,241715.49,,,,,,,,,,,50813558.66,2737635.86,297774.33,169240.0,53253420.19,18083106.24,35170313.95,33846146.49,1324167.46,,,,,55202503.26,86534495.55,,,
47,600982.SH,20071027,20071027,20070930,1,1,0.1724,0.1724,639921138.3,639921138.3,,,,,,,,,,,,,,,,2544578.2,,,600517734.42,569267063.96,,,2745912.48,10849368.66,9314507.32,7925173.26,415708.74,,,,,,,,,,,41947982.08,2615089.45,52290.06,,44510781.47,14397445.69,30113335.78,28971450.9,1141884.88,,,,,47744285.88,,,,
48,600982.SH,20070828,20070828,20070630,1,1,0.1114,0.1114,403988284.25,403988284.25,,,,,,,,,,,,,,,,346212.53,,,376194953.54,356320591.81,,,1757622.17,6890166.53,6282838.4,4415076.53,528658.1,,,,,,,,,,,28139543.24,382273.86,49241.34,,28472575.76,9235730.82,19236844.94,18719554.12,517290.82,,,,,32208407.24,48005707.03,,,
49,600982.SH,20070428,20070428,20070331,1,1,0.039,0.039,186440523.64,186440523.64,,,,,,,,,,,,,,,,,,,176222409.87,165457276.63,,,802267.23,2932020.18,4057571.6,2290415.51,682858.72,,,,,,,,,,,10218113.77,159100.0,30283.24,,10346930.53,3266495.65,7080434.88,6546200.08,534234.8,,,,,13191388.0,,,,
50,600982.SH,20080311,20070313,20061231,1,1,0.1582,0.1582,721838252.15,721838252.15,,,,,,,,,,,,,,,,,,,682243486.01,641283955.57,,,2997470.47,16072338.83,15679047.17,7231805.52,-1021131.55,,,,,,,,,,,39594766.14,1578507.2,129543.91,3191.0,41043729.43,13245452.16,27798277.27,26581977.76,1216299.51,,,,,45805440.11,76038743.42,,,
51,600982.SH,20071027,20061026,20060930,1,1,0.1278,0.1278,506492698.38,506492698.38,,,,,,,,,,,,,,,,-98634.6,,,474648515.42,444852477.51,,,2318410.17,11328093.72,10947050.29,5307684.02,-105200.29,,,,,,,,,,,31745548.36,1510667.2,103918.0,,33152297.56,10502817.95,22649479.61,21464361.23,1185118.38,,,,,,,,,
52,600982.SH,20070828,20060815,20060630,1,1,0.0812,0.0812,324031223.32,324031223.32,,,,,,,,,,,,,,,,-65756.4,,,303530586.85,283704406.65,,,1420767.14,7139334.16,7345092.64,3403884.02,517102.24,,,,,,,,,,,20434880.07,19945.2,33671.1,,20421154.17,6247589.23,14173564.94,13649759.74,523805.2,,,,,24421622.73,39426249.79,,,
53,600982.SH,20070428,20060425,20060331,1,1,0.0334,0.0334,166412434.91,166412434.91,,,,,,,,,,,,,,,,-32878.2,,,157630303.78,146092969.67,,,731485.17,4523969.7,4522943.92,1574778.82,184156.5,,,,,,,,,,,8749252.93,19895.2,30480.1,,8738668.03,2869297.08,5869370.95,5604586.44,264784.5,,,,,,,,,
54,600982.SH,20060315,20060315,20051231,1,1,,,574848444.84,574848444.84,,,,,,,,,,,,,,,,-131512.8,,,548387961.69,453028957.71,,,2077575.64,76420811.15,12256194.94,4604422.25,,,,,,,,,,,,26598785.43,22199.78,588608.19,,36771277.02,13150550.03,23620726.99,22503331.44,1117395.55,,,,,31064905.4,55769785.26,,,
55,600982.SH,20051026,20051026,20050930,1,1,,,422042021.46,422042021.46,,,,,,,,,,,,,,,,-98634.6,,,405521447.16,338010355.3,,,1266860.43,53151347.46,8761281.43,4331602.54,,,,,,,,,,,,16625042.99,22199.78,588311.79,,25196830.98,8938994.3,16257836.68,15553812.14,704024.54,,,,,,,,,
56,600982.SH,20050816,20050816,20050630,1,1,,,286712677.53,286712677.53,,,,,,,,,,,,,,,,-65756.39,,,278592990.81,234217150.62,,,806326.72,34939863.04,5732225.45,2897424.98,,,,,,,,,,,,8169795.86,21499.78,100701.0,,17142594.64,5736584.65,11406009.99,10987456.23,418553.76,,,,,11017111.7,22116167.83,,,
57,600982.SH,20050423,20050423,20050331,1,1,,,131030156.4,131030156.4,,,,,,,,,,,,,,,,-32878.2,,,127643604.76,105926155.5,,,314730.43,16276870.23,3456614.33,1669234.27,,,,,,,,,,,,3402065.61,21260.8,90081.83,,7585244.58,3068026.47,4517218.11,4281653.73,235564.38,,,,,,,,,
58,600982.SH,20050322,20050322,20041231,1,1,,,227484869.27,227484869.27,,,,,,,,,,,,,,,,-1514800.09,,,203479397.26,187516854.69,,,1511403.3,2875757.83,8485675.72,3089705.72,,,,,,,,,,,,22745578.17,8317.0,60896.27,,29473998.9,3301969.77,26172029.13,26267746.21,-95717.08,,,,,27095177.73,45616348.63,,,
59,600982.SH,20050423,20050423,20040331,1,1,,,47714404.18,47714404.18,,,,,,,,,,,,,,,,-11016.27,,,40674414.7,37660568.91,,,368009.21,,1938304.42,707532.16,,,,,,,,,,,,7073189.22,,,,12073189.22,4298330.48,7774858.74,7774858.74,,,,,,,,,,
