,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600893.SH,20190427,20190427,20190331,1,1,0.0017,0.0017,3340287829.25,3340287829.25,,,,,,,,,,,,,,,,11272352.97,11272352.97,,3398996655.76,2760861070.41,,,15217440.37,47901541.28,413806843.73,111321618.6,-2588270.72,,,,,,,,,,,-2593815.91,24835655.75,1070613.83,,21171226.01,11583760.07,9587465.94,3908529.6,5678936.34,54605626.3,64193092.24,58514155.9,5678936.34,,,,,
1,600893.SH,20190427,20190427,20190331,1,1,0.0017,0.0017,3340287829.25,3340287829.25,,,,,,,,,,,,,,,,11272352.97,11272352.97,,3398996655.76,2760861070.41,,,15217440.37,47901541.28,413806843.73,111321618.6,-2588270.72,,,,,,,,,,,-2593815.91,24835655.75,1070613.83,,21171226.01,11583760.07,9587465.94,3908529.6,5678936.34,54605626.3,64193092.24,58514155.9,5678936.34,,,,,
2,600893.SH,20190329,20190329,20181231,1,1,0.47,0.47,23102024803.26,23102024803.26,,,,,,,,,,,,,,,,178704182.9,40251323.52,,22163117980.55,19028745215.25,,,89998941.12,214158973.73,1746271004.08,420948329.25,220423588.51,,,,,,,,,,,1237653283.05,111949388.62,31989616.52,,1317613055.15,234061976.69,1083551078.46,1063909437.38,19641641.08,-93808793.97,989742284.49,970080226.08,19662058.41,1490910864.3,2869093750.91,,,
3,600893.SH,20181031,20181031,20180930,1,1,0.29,0.29,13847777026.48,13847777026.48,,,,,,,,,,,,,,,,134116564.9,39649952.09,,13295842237.71,11331072287.14,,,58720218.11,143177431.32,1214829861.49,282012141.54,67962867.54,,,,,,,,,,,752503992.13,25949028.88,17846671.4,,760606349.61,88977362.5,671628987.11,650497977.98,21131009.13,-18102962.65,653526024.46,632390998.79,21135025.67,967768320.93,,,,
4,600893.SH,20180828,20180828,20180630,1,1,0.16,0.16,8312464722.15,8312464722.15,,,,,,,,,,,,,,,,29323173.7,28965737.35,,7945002462.57,6779560432.07,,,41858638.11,92617130.31,850530453.62,153082059.1,27353749.36,,,,,,,,,,,434760730.78,20914963.97,11303814.68,423726.86,444371880.07,72281424.85,372090455.22,359912474.65,12177980.57,-17812147.5,354278307.72,342102701.45,12175606.27,558546252.87,1247448499.43,,,
5,600893.SH,20180828,20180828,20180630,1,1,0.16,0.16,8312464722.15,8312464722.15,,,,,,,,,,,,,,,,29323173.7,28965737.35,,7945002462.57,6779560432.07,,,41858638.11,92617130.31,850530453.62,153082059.1,27353749.36,,,,,,,,,,,434760730.78,20914963.97,11303814.68,423726.86,444371880.07,72281424.85,372090455.22,359912474.65,12177980.57,-17812147.5,354278307.72,342102701.45,12175606.27,520544318.68,1209446565.24,,,
6,600893.SH,20180427,20180427,20180331,1,1,-0.03,-0.03,2775205636.74,2775205636.74,,,,,,,,,,,,,,,,10581138.95,10235456.6,,2845345088.18,2273351619.53,,,21272255.16,42860634.42,425054480.44,86829187.04,-4023088.41,,,,,,,,,,,-42671712.02,17502567.82,6941907.23,,-32111051.43,18071808.9,-50182860.33,-57699260.9,7516400.57,-2705347.14,-52888207.47,-60405398.57,7517191.1,29659740.88,,,,
7,600893.SH,20180330,20180330,20171231,1,1,0.47,0.47,22555003098.06,22555003098.06,,,,,,,,,,,,,,,,327543234.11,37851005.28,,21804998852.67,18275555356.11,,,82577222.93,253513905.1,2315817125.58,737159453.44,140375789.51,,,,,,,,,,,1190183509.81,48345603.56,34129400.49,,1204399712.88,269055944.86,935343768.02,959994252.08,-24650484.06,-91028477.46,844315290.56,868889256.66,-24573966.1,1617610241.77,2918347571.83,,,
8,600893.SH,20171028,20171028,20170930,1,1,0.19,0.19,12997713907.75,12997713907.75,,,,,,,,,,,,,,,,23365305.18,26543932.15,,12588275573.02,10450762842.22,,,36556598.86,159414242.16,1410285856.72,547996736.25,-16740703.19,,,,,,,,,,,432803639.91,65564937.09,28889407.28,17980443.52,469479169.72,93049850.06,376429319.66,364930818.1,11498501.56,-7620915.75,368808403.91,357453741.54,11354662.37,940694367.79,,,,
9,600893.SH,20170829,20170829,20170630,1,1,0.08,0.08,7854498879.84,7854498879.84,,,,,,,,,,,,,,,,26240087.89,26086721.89,,7680233369.29,6249624108.04,,,26753953.49,106712154.21,976296304.12,331132761.0,-10285911.57,,,,,,,,,,,200505598.44,41093207.34,17657521.9,15619967.22,223941283.88,65801383.81,158139900.07,159306345.9,-1166445.83,-11804889.63,146335010.44,147562396.86,-1227386.42,505527383.3,1188735782.04,,,
