,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603767.SH,20170502,20170502,20161231,1,1,0.66,0.66,822623663.22,822623663.22,,,,,,,,,,,,,,,,,,,701497969.14,591148512.23,,,8648243.37,21906550.63,73699306.85,5524352.91,571003.15,,,,,,,,,,,121125694.08,1777054.42,1152478.71,152066.55,121750269.79,16892403.51,104857866.28,104857866.28,,,104857866.28,104857866.28,,126650046.99,193692796.69,,,
11,603767.SH,20171026,20171026,20160930,1,1,0.46,0.46,595799369.23,595799369.23,,,,,,,,,,,,,,,,,,,511030639.96,429474031.5,,,3474630.85,14407292.99,58712512.18,5770439.19,-808266.75,,,,,,,,,,,84768729.27,1698535.23,491830.79,0.0,85975433.71,12896315.05,73079118.66,73079118.66,,,73079118.66,73079118.66,,,,,,
12,603767.SH,20171026,20171026,20160930,1,1,0.46,0.46,595799369.23,595799369.23,,,,,,,,,,,,,,,,,,,511030639.96,429474031.5,,,3474630.85,14407292.99,58712512.18,5770439.19,-808266.75,,,,,,,,,,,84768729.27,1698535.23,491830.79,0.0,85975433.71,12896315.05,73079118.66,73079118.66,,,73079118.66,73079118.66,,89730901.71,,,,
13,603767.SH,20170830,20170830,20160630,1,1,0.3,0.3,402550274.24,402550274.24,,,,,,,,,,,,,,,,,,,347372912.66,290421334.78,,,2242563.73,9894528.26,41452918.66,4169833.98,-808266.75,,,,,,,,,,,55177361.58,166720.38,346045.94,,54998036.02,7450952.62,47547083.4,47547083.4,,,47547083.4,47547083.4,,59347195.56,92289200.21,,,
14,603767.SH,20170612,20170612,20160331,1,1,,,200603628.76,200603628.76,,,,,,,,,,,,,,,,,,,174446762.32,143403947.48,,,1311710.36,3915343.73,23127821.53,2842520.1,-154580.88,,,,,,,,,,,26156866.44,10000.0,201931.22,,25964935.22,4094532.14,21870403.08,21870403.08,,,21870403.08,21870403.08,,,,,,
15,603767.SH,20170502,20170502,20151231,1,1,0.74,0.74,907520437.41,907520437.41,,,,,,,,,,,,,,,,,,,793326692.54,661723514.11,,,5985341.15,25885546.16,88572447.98,12751601.94,-1591758.8,,,,,,,,,,,114193744.87,3724229.24,3175145.21,2235321.47,114742828.9,15127150.94,99615677.96,99615677.96,,,99615677.96,99615677.96,,126945346.81,187097680.53,,,
16,603767.SH,20151113,20151113,20150630,1,1,0.53,0.53,493100272.18,493100272.18,,,,,,,,,,,,,,,,,,,426110479.85,358074982.46,,,3209300.57,13430208.14,43428089.52,8458230.33,-490331.17,,,,,,,,,,,66989792.33,1532781.07,983850.94,471434.11,67538722.46,8934021.43,58604701.03,58604701.03,,,58604701.03,58604701.03,,74957691.49,102501291.49,,,
17,603767.SH,20170502,20170502,20141231,1,1,1.45,1.45,1049871988.71,1049871988.71,,,,,,,,,,,,,,,,15279305.39,,,870594342.42,736524222.74,,,4863497.99,33656349.93,77748213.63,15644089.75,2157968.38,,,,,,,,,,,194556951.68,5037269.38,5014707.76,3576789.24,194579513.3,35303706.26,159275807.04,159275807.04,,,159275807.04,159275807.04,,194921736.04,248432091.39,,,
18,603767.SH,20151113,20151113,20131231,1,1,1.11,1.11,949788905.7,949788905.7,,,,,,,,,,,,,,,,,,,807671264.9,678862509.02,,,6375631.98,32342973.16,71420398.73,15583219.36,3086532.65,,,,,,,,,,,142117640.8,8240132.56,1491622.41,216906.06,148866150.95,26933267.95,121932883.0,121932883.0,,,121932883.0,121932883.0,,160787392.81,216425192.81,,,
19,603767.SH,20130827,20130827,20130630,1,1,,,369972813.64,369972813.64,,,,,,,,,,,,,,,,,,,308064377.32,257254003.88,,,2568770.1,14723720.27,25211435.1,8306447.97,,,,,,,,,,,,61908436.32,5684000.56,458140.56,,67134296.32,13487588.47,53646707.85,53646707.85,,,,,,70214884.29,90473386.35,,,
20,603767.SH,20130427,20130427,20130331,1,1,,,176358003.81,176358003.81,,,,,,,,,,,,,,,,,,,158929117.65,132732225.89,,,1169992.85,6740862.6,14211144.25,4074892.06,,,,,,,,,,,,17428886.16,434000.56,220522.21,,17642364.51,5861612.25,11780752.26,11780752.26,,,,,,,,,,
21,603767.SH,20151113,20151113,20121231,1,1,0.91,0.91,912153785.5,912153785.5,,,,,,,,,,,,,,,,2358.9,,,788288429.76,670229750.85,,,5417859.15,33550350.94,57486306.96,22281340.11,-677178.25,,,,,,,,,,,123867714.64,2798958.93,1438060.48,113755.41,125228613.09,24619560.15,100609052.94,100609052.94,,,100609052.94,100609052.94,,145469517.6,199313717.6,,,
22,603767.SH,20121031,20121031,20120930,1,1,,,488806127.55,488806127.55,,,,,,,,,,,,,,,,2358.9,,,421220865.33,347160898.32,,,2731662.41,18425344.6,34920001.4,17982958.6,,,,,,,,,,,,67587621.12,2616700.0,703794.61,2740.8,69500526.51,12363611.22,57136915.29,57136915.29,,,,,,,,,,
23,603767.SH,20121016,20121016,20120630,1,1,,,341493962.32,341493962.32,,,,,,,,,,,,,,,,2358.9,,,290179888.92,241156789.11,,,1716418.02,12272086.5,23425410.36,11609184.93,,,,,,,,,,,,51316432.3,2162000.0,572116.41,,52906315.89,10512523.79,42393792.1,42393792.1,,,42393792.1,42393792.1,,62923258.33,62923258.33,,,
24,603767.SH,20121016,20121016,20120331,1,1,,,160959993.2,160959993.2,,,,,,,,,,,,,,,,2358.9,,,136122348.48,112711267.91,,,735413.94,5794840.8,10836346.47,6044479.36,,,,,,,,,,,,24840003.62,762000.0,341078.55,,25260925.07,4941493.91,20319431.16,20319431.16,,,,,,,,,,
25,603767.SH,20121016,20121016,20111231,1,1,0.85,0.85,652897070.72,652897070.72,,,,,,,,,,,,,,,,78943.93,,,545228848.91,458287369.17,,,3185277.85,25469965.46,46072414.46,11570502.45,643319.52,,,,,,,,,,,107747165.74,5520879.55,1176657.87,82421.95,112091387.42,18585675.34,93505712.08,93505712.08,,,93505712.08,93505712.08,,,,,,
26,603767.SH,20121016,20121016,20110630,1,1,,,319547610.45,319547610.45,,,,,,,,,,,,,,,,,,,254692069.62,219451421.6,,,1850779.51,10278450.64,18120529.09,4990888.78,,,,,,,,,,,,64855540.83,1843092.33,165787.96,,66532845.2,13285441.45,53247403.75,53247403.75,,,53247403.75,53247403.75,,,,,,
27,603767.SH,20121016,20121016,20101231,1,1,0.96,0.96,566334381.71,566334381.71,,,,,,,,,,,,,,,,800000.0,,,451679047.22,381380021.91,,,3280312.94,18658385.82,36793603.28,8814529.99,2752193.28,,,,,,,,,,,115455334.49,3359942.69,1094921.01,41964.43,117720356.17,21703146.2,96017209.97,96017209.97,,,96017209.97,96017209.97,,,,,,
28,603767.SH,20121016,20121016,20091231,1,1,0.61,0.61,377857611.42,377857611.42,,,,,,,,,,,,,,,,,,,310694066.53,256785519.93,,,2778575.51,14894588.57,22775729.5,11305524.5,2154128.52,,,,,,,,,,,67163544.89,3708349.25,913509.6,74597.93,69958384.54,16002587.21,53955797.33,53955797.33,,,53955797.33,53955797.33,,,,,,
29,603767.SH,20121016,20121016,20081231,1,1,0.36,0.36,277807229.66,277807229.66,,,,,,,,,,,,,,,,,,,253635423.34,203790125.62,,,1805421.96,11242791.47,20058369.25,16359557.48,379157.56,,,,,,,,,,,24171806.32,1591652.84,531017.22,31605.48,25232441.94,-2173978.02,27406419.96,27406419.96,,,27406419.96,27406419.96,,,,,,
