,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600723.SH,20170325,20170325,20161231,1,1,0.449,,10077403236.12,10077403236.12,,,,,,,,,,,,,,,,12838579.06,,,9542066403.04,7742042091.48,,,93737347.37,784133850.5,921732447.62,-199717.28,620383.35,,,,,,,,,,,548175412.14,16317080.39,1207965.53,865386.25,563284527.0,156654491.4,406630035.6,295817498.35,110812537.25,,406630035.6,295817498.35,110812537.25,535137115.8,649702693.51,,,
11,600723.SH,20161029,20161029,20160930,1,1,0.315,,7403320092.51,7403320092.51,,,,,,,,,,,,,,,,3897701.85,,,6994192439.86,5674671473.76,,,65883514.7,574837344.63,670784987.17,7124326.66,890792.94,,,,,,,,,,,413025354.5,6946332.51,685231.16,513138.32,419286455.85,124960881.89,294325573.96,207606566.75,86719007.21,,294325573.96,207606566.75,86719007.21,,,,,
12,600723.SH,20160820,20160820,20160630,1,1,0.2264,,5166851350.89,5166851350.89,,,,,,,,,,,,,,,,17058.54,,,4866304120.37,3970541921.94,,,52258407.07,373421617.46,464258531.13,4766951.28,1056691.49,,,,,,,,,,,300564289.06,3837194.33,426345.11,327109.08,303975138.28,88710570.19,215264568.09,149039144.23,66225423.86,,215264568.09,149039144.23,66225423.86,305314181.8,362076661.13,,,
13,600723.SH,20160423,20160423,20160331,1,1,0.107,,2748964151.33,2748964151.33,,,,,,,,,,,,,,,,,,,2605821843.64,2126190394.98,,,32253683.99,182797904.55,260060498.49,4430077.74,89283.89,,,,,,,,,,,143142307.69,2608959.09,97266.02,55199.9,145654000.76,41068584.83,104585415.93,70142110.57,34443305.36,,104585415.93,70142110.57,34443305.36,147661669.32,,,,
14,600723.SH,20160326,20160326,20151231,1,1,0.523,,10935864225.9,10935864225.9,,,,,,,,,,,,,,,,,,,10244588786.04,8446836575.75,,,124688506.32,760069503.03,935495932.85,-23944919.41,1443187.5,,,,,,,,,,,691275439.86,26874477.53,34005777.86,745589.9,684144139.53,183693458.66,500450680.87,344307856.6,156142824.27,,500450680.87,344307856.6,156142824.27,667330520.45,785606462.92,,,
15,600723.SH,20151031,20151031,20150930,1,1,0.3595,,8174559106.67,8174559106.67,,,,,,,,,,,,,,,,,,,7689103680.01,6351682038.71,,,92161924.96,552355786.39,685339572.95,5998703.06,1565653.94,,,,,,,,,,,485455426.66,11906192.02,1647576.0,569256.75,495714042.68,142760764.5,352953278.18,236703399.6,116249878.58,,352953278.18,236703399.6,116249878.58,493019783.66,,,,
16,600723.SH,20150822,20150822,20150630,1,1,0.2557,,5763887380.86,5763887380.86,,,,,,,,,,,,,,,,,,,5395527018.53,4498639957.14,,,62943798.38,359045032.45,468136488.81,5251122.7,1510619.05,,,,,,,,,,,368360362.33,1965666.71,276456.36,185158.51,370049572.68,110545707.57,259503865.11,168337738.04,91166127.07,,259503865.11,168337738.04,91166127.07,373611485.03,433038392.06,,,
17,600723.SH,20150425,20150425,20150331,1,1,0.108,0.108,3125363148.98,3125363148.98,,,,,,,,,,,,,,,,,,,2946444954.61,2453415760.96,,,34125248.39,183172036.34,264655336.89,10950942.01,125630.02,,,,,,,,,,,178918194.37,971340.53,140381.02,91572.13,179749153.88,58553163.16,121195990.72,71106949.41,50089041.31,,121195990.72,71106949.41,50089041.31,189994766.4,,,,
18,600723.SH,20150328,20150328,20141231,1,1,0.508,,11814665877.75,11814665877.75,,,,,,,,,,,,,,,,-7971463.71,,,11170812851.08,9265691621.85,,,126636524.42,728044519.47,1051987451.68,-3549070.49,2001804.15,,,,,,,,,,,635881562.96,66325891.98,823546.06,658172.87,701383908.88,197971961.41,503411947.47,334760059.62,168651887.85,,503411947.47,334760059.62,168651887.85,640303956.18,777351753.15,,,
19,600723.SH,20141030,20141030,20140930,1,1,0.3178,,8687555019.23,8687555019.23,,,,,,,,,,,,,,,,,,,8239690073.28,6823153065.64,,,92097988.86,533885455.13,779544513.71,9685468.56,1323581.38,,,,,,,,,,,447864945.95,38328536.98,333730.77,202133.54,485859752.16,151791697.09,334068055.07,209221131.92,124846923.15,,334068055.07,209221131.92,124846923.15,458873995.89,,,,
20,600723.SH,20140823,20140823,20140630,1,1,0.2065,,6024554013.51,6024554013.51,,,,,,,,,,,,,,,,,,,5696413778.67,4746198438.26,,,62031955.45,352292288.24,529115706.15,5827971.23,947419.34,,,,,,,,,,,328140234.84,11496671.75,182397.6,88431.76,339454508.99,111702585.25,227751923.74,135953904.33,91798019.41,,227751923.74,135953904.33,91798019.41,333968206.07,404523339.9,,,
21,600723.SH,20140426,20140426,20140331,1,1,0.1035,,3237523228.44,3237523228.44,,,,,,,,,,,,,,,,,,,3069393038.5,2565555736.13,,,32726312.41,177610808.16,287628140.63,5556909.9,315131.27,,,,,,,,,,,168130189.94,357914.12,38677.94,20299.0,168449426.12,54435089.14,114014336.98,68156924.01,45857412.97,,114014336.98,68156924.01,45857412.97,174002231.11,,,,
22,600723.SH,20140322,20140322,20131231,1,1,0.5,0.5,12067081698.11,12067081698.11,,,,,,,,,,,,,,,,-795597.8,,,11352624334.36,9476054507.27,,,126837280.54,618029415.98,1124241490.91,7941918.48,-480278.82,,,,,,,,,,,713661765.95,18564597.21,5150342.43,3700761.3,727076020.73,211691754.01,515384266.72,329184923.55,186199343.17,,515384266.72,329184923.55,186199343.17,722399282.23,824684062.58,,,
23,600723.SH,20131026,20131026,20130930,1,1,0.4611,,8864695746.89,8864695746.89,,,,,,,,,,,,,,,,239455.21,,,8276601689.71,6983202258.45,,,92344941.43,454046124.58,736045825.64,10962539.61,,,,,,,,,,,,588333512.39,16450454.34,1121494.58,440384.55,603662472.15,155458832.95,448203639.2,303611068.78,144592570.42,,448203639.2,303611068.78,144592570.42,599056596.79,,,,
24,600723.SH,20130824,20130824,20130630,1,1,0.3538,,6212344011.77,6212344011.77,,,,,,,,,,,,,,,,239455.21,,,5771399274.7,4902100255.05,,,61621317.61,301546409.76,495811084.72,10320207.56,,,,,,,,,,,,441184192.28,13904013.93,584505.01,237993.51,454503701.2,113523848.91,340979852.29,232977407.31,108002444.98,,340979852.29,232977407.31,108002444.98,451264944.63,498063902.42,,,
25,600723.SH,20130427,20130427,20130331,1,1,0.1916,,3353589246.7,3353589246.7,,,,,,,,,,,,,,,,239455.21,,,3108629945.95,2655046399.14,,,32333583.27,153217845.33,263362706.09,4669412.12,,,,,,,,,,,,245198755.96,790016.52,550330.32,120689.5,245438442.16,60583044.15,184855398.01,126180941.62,58674456.39,,184855398.01,126180941.62,58674456.39,249628712.87,,,,
26,600723.SH,20130323,20130323,20121231,1,1,0.604,0.604,12225433116.91,12225433116.91,,,,,,,,,,,,,,,,,,,11415767786.17,9626920331.7,,,124111119.19,637126756.5,1013960831.82,9896516.69,3752230.27,,,,,,,,,,,809665330.74,4554343.47,7105411.17,3997438.84,807114263.04,211979961.87,595134301.17,397929786.04,197204515.13,,595134301.17,397929786.04,197204515.13,820210729.22,905626100.21,,,
27,600723.SH,20121027,20121027,20120930,1,1,0.4943,,8958110084.19,8958110084.19,,,,,,,,,,,,,,,,,,,8310780582.69,7076889402.76,,,90819767.96,452873377.58,683180260.97,7017773.42,,,,,,,,,,,,647329501.5,2548787.85,1330741.84,178330.63,648547547.51,168984726.35,479562821.16,325442319.42,154120501.74,,479562821.16,325442319.42,154120501.74,654347274.92,,,,
28,600723.SH,20120825,20120825,20120630,1,1,0.3611,,6232215265.65,6232215265.65,,,,,,,,,,,,,,,,,,,5763888864.29,4930409448.45,,,62585581.03,297555826.55,459667059.52,13670948.74,,,,,,,,,,,,468326401.36,2080871.29,657411.27,50425.55,469749861.38,122057461.34,347692400.04,237741599.22,109950800.82,,347692400.04,237741599.22,109950800.82,481997350.1,526129934.61,,,
29,600723.SH,20120426,20120426,20120331,1,1,0.1871,,3283637180.29,3283637180.29,,,,,,,,,,,,,,,,,,,3039725389.86,2601400492.29,,,34965479.51,145938434.36,254275256.62,3145727.08,,,,,,,,,,,,243911790.43,1255266.67,248312.14,15332.44,244918744.96,64971034.64,179947710.32,123165162.04,56782548.28,,179947710.32,123165162.04,56782548.28,247057517.51,,,,
30,600723.SH,20120317,20120317,20111231,1,1,0.525,,11688022114.61,11688022114.61,,,,,,,,,,,,,,,,,,,10945456486.95,9208733370.41,,,112960896.03,617895632.87,975045034.77,30743036.59,78516.28,,,,,,,,,,,742565627.66,4782480.82,17940124.42,15503506.44,729407984.06,193909999.75,535497984.31,345674318.47,189823665.84,,535497984.31,345674318.47,189823665.84,773308664.25,864124322.69,,,
31,600723.SH,20111031,20111031,20110930,1,1,0.43,,8504422876.66,8504422876.66,,,,,,,,,,,,,,,,,,,7918172882.69,6711740943.31,,,80419036.36,440459021.38,660555109.04,23928989.47,1069783.13,,,,,,,,,,,586249993.97,1606387.35,15282957.91,14039460.06,572573423.41,146449063.05,426124360.36,285821641.85,140302718.51,,426124360.36,285821641.85,140302718.51,611248766.57,,,,
32,600723.SH,20110830,20110830,20110630,1,1,0.29,,5854860325.28,5854860325.28,,,,,,,,,,,,,,,,,,,5443030637.3,4625021083.93,,,53728001.93,288228513.3,453116267.56,21767205.93,1169564.65,,,,,,,,,,,411829687.98,799655.45,14425967.83,13229068.84,398203375.6,105275314.48,292928061.12,192506155.67,100421905.45,,292928061.12,192506155.67,100421905.45,433596893.91,480269729.3,,,
33,600723.SH,20110423,20110423,20110331,1,1,0.0784,,959928420.24,959928420.24,,,,,,,,,,,,,,,,,,,913733383.96,761773962.77,,,8397612.44,31726548.5,110899726.51,935560.39,-26.65,,,,,,,,,,,46195036.28,60675.0,342334.61,10849.95,45913376.67,11598524.64,34314852.03,32141593.97,2173258.06,,34314852.03,32141593.97,2173258.06,47130570.02,,,,
34,600723.SH,20110319,20110319,20101231,1,1,0.097,,2992858212.52,2992858212.52,,,,,,,,,,,,,,,,,,,2921425389.03,2342976644.38,,,26558319.37,116455533.87,425952950.03,8313128.36,1168813.02,,,,,,,,,,,71432823.49,6111414.04,9782716.83,4267745.25,67761520.7,20683274.29,47078246.41,39732742.66,7345503.75,,47078246.41,39732742.66,7345503.75,80761800.6,168305061.31,,,
35,600723.SH,20101027,20101027,20100930,1,1,0.0654,,2087484247.95,2087484247.95,,,,,,,,,,,,,,,,,,,2038776261.15,1629474224.17,,,17631422.44,83467118.73,300648826.2,6534960.94,1019708.67,,,,,,,,,,,48707986.8,363304.07,2906414.57,817522.92,46164876.3,13344668.36,32820207.94,26808897.45,6011310.49,,32820207.94,26808897.45,6011310.49,56262656.41,,,,
36,600723.SH,20100826,20100826,20100630,1,1,0.0577,,1376077677.05,1376077677.05,,,,,,,,,,,,,,,,,,,1341300722.9,1070279071.77,,,11038399.51,55348878.44,200363657.93,4270715.25,,,,,,,,,,,,34776954.15,335331.07,1420510.8,282199.48,33691774.42,7322362.21,26369412.21,23628475.4,2740936.81,,26369412.21,23628475.4,2740936.81,39047669.4,77175123.47,,,
37,600723.SH,20100424,20100424,20100331,1,1,0.0469,,732526831.04,732526831.04,,,,,,,,,,,,,,,,,,,704893555.95,568531479.09,,,5804087.37,27420196.87,101119280.79,2018511.83,,,,,,,,,,,,27633275.09,258390.46,728319.47,21067.61,27163346.08,6352665.54,20810680.54,19203591.21,1607089.33,,20810680.54,19203591.21,1607089.33,29651786.92,,,,
38,600723.SH,20100320,20100320,20091231,1,1,0.0737,,2485564733.07,2485564733.07,,,,,,,,,,,,,,,,,,,2430895027.11,1930849246.72,,,19705668.95,121390008.83,345848220.49,10859788.45,2242093.67,,,,,,,,,,,54669705.96,9651581.57,14576604.68,1598342.42,49744682.85,14290235.56,35454447.29,30206079.9,5248367.39,,35454447.29,30206079.9,5248367.39,66243597.43,146679016.62,,,
39,600723.SH,20091023,20091023,20090930,1,1,0.072,0.072,1736122023.07,1736122023.07,,,,,,,,,,,,,,,,,,,1693929726.74,1342703291.65,,,12716940.2,89379229.13,243242652.1,8053574.47,-2165960.81,,,,,,,,,,,42192296.33,811809.79,1893140.56,477854.44,41110965.56,8745238.28,32365727.28,29507233.11,2858494.17,,32365727.28,29507233.11,2858494.17,48079909.99,,,,
40,600723.SH,20090821,20090821,20090630,1,1,0.0558,0.0558,1151387005.41,1151387005.41,,,,,,,,,,,,,,,,,,,1120434666.51,890941269.81,,,8054482.59,56500429.02,159752496.42,5185988.67,,,,,,,,,,,,30952338.9,504097.23,943996.44,217096.49,30512439.69,5840993.41,24671446.28,22844037.45,1827408.83,,24671446.28,22844037.45,1827408.83,36138327.57,73342453.4,,,
41,600723.SH,20090425,20090425,20090331,1,1,0.0453,0.0453,619585756.2,619585756.2,,,,,,,,,,,,,,,,,,,596010945.89,483310421.03,,,4082389.65,27829798.86,79649415.57,1285269.66,-146348.88,,,,,,,,,,,23574810.31,74517.58,401141.44,40507.78,23248186.45,3664525.29,19583661.16,18568763.28,1014897.88,,,,,24713731.09,,,,
42,600723.SH,20090418,20090418,20081231,1,1,-0.0746,-0.0746,2325734195.48,2325734195.48,,,,,,,,,,,,,,,,,,,2335362559.48,1800257147.71,,,18580070.01,106547386.61,370135363.6,12951378.87,26891212.68,,,,,,,,,,,-9628364.0,2409766.55,9071248.07,4648368.83,-16289845.52,11995645.72,-28285491.24,-30550369.32,2264878.08,,,,,14037513.68,115706873.78,,,
43,600723.SH,20081025,20081025,20080930,1,1,-0.005,-0.005,1663856474.73,1663856474.73,,,,,,,,,,,,,,,,,,,1651900288.95,1293103308.56,,,12464835.32,76724187.51,263929273.91,6007080.77,-328397.12,,,,,,,,,,,11956185.78,395026.03,3303962.38,1700145.65,9047249.43,8245377.42,801872.01,-2063213.75,2865085.76,,,,,17634869.43,,,,
44,600723.SH,20080823,20080823,20080630,1,1,0.0072,0.0072,1108644551.42,1108644551.42,,,,,,,,,,,,,,,,,,,1096528939.01,859321527.73,,,8077096.32,48518196.51,177329286.05,3611229.52,-328397.12,,,,,,,,,,,12115612.41,145762.15,2999164.55,1414925.1,9262210.01,4665908.05,4596301.96,2943529.94,1652772.02,,,,,15726841.93,68563050.01,,,
45,600723.SH,20080426,20080426,20080331,1,1,0.0266,0.0266,612865490.62,612865490.62,,,,,,,,,,,,,,,,,,,599419214.56,482486824.71,,,4479925.92,23645713.44,87306192.32,1633620.54,-133062.37,,,,,,,,,,,13446276.06,76752.67,334877.77,292370.33,13188150.96,1680267.4,11507883.56,10880576.83,627306.73,,,,,14946834.23,,,,
46,600723.SH,20080322,20080322,20071231,1,1,0.0413,0.0413,2106915909.91,2106915909.91,,,,,,,,,,,,,,,,,,,2063854308.57,1622932567.01,,,17497470.32,94573942.48,304447352.71,9475429.91,14927546.14,,,,,,,,,,,43061601.34,448325.65,10453691.15,1887420.15,33056235.84,12337518.2,20718717.64,16940050.64,3778667.0,,,,,65589538.23,145075094.38,,,
47,600723.SH,20071027,20071027,20070930,1,1,0.0363,0.0363,1515615557.16,1515615557.16,,,,,,,,,,,,,,,,,,,1486146251.9,1175588873.17,,,12011764.04,62457646.88,228849937.04,7572961.83,-334931.06,,,,,,,,,,,29469305.26,212558.82,8714512.27,530095.6,20967351.81,4429697.32,16537654.49,14877661.87,1659992.62,,,,,36707336.03,,,,
48,600723.SH,20070825,20070825,20070630,1,1,0.0271,0.0271,1001100924.17,1001100924.17,,,,,,,,,,,,,,,,,,,976687392.9,773638177.69,,,7800640.55,41496147.43,149473291.51,4614066.78,-334931.06,,,,,,,,,,,24413531.27,161955.79,8605134.76,360573.39,15970352.3,3395177.74,12575174.56,11088964.33,1486210.23,,,,,29027598.05,60065199.12,,,
49,600723.SH,20070430,20070430,20070331,1,1,0.0271,0.0271,545027503.63,545027503.63,,,,,,,,,,,,,,,,,,,531337587.85,424411952.91,,,4191682.34,20234684.25,81061728.49,1437539.86,,,,,,,,,,,,13689915.78,58665.45,26962.45,1020.0,13721618.78,1645520.85,12076097.93,11108917.87,967180.06,,,,,15127455.64,,,,
50,600723.SH,20080322,20070317,20061231,1,1,0.0378,0.0378,1958925625.79,1958925625.79,,,,,,,,,,,,,,,,-55210.91,,,1956645615.69,1540777475.08,,,15803977.99,78593209.52,291123722.96,15030345.42,15316884.72,,,,,,,,,,,2224799.19,36441162.7,16504450.41,13111336.82,22161511.48,5763118.94,16398392.54,15471805.47,926587.07,,,,,32627240.24,112201785.76,,,
51,600723.SH,20071027,20061028,20060930,1,1,0.0317,0.0317,1426139005.2,1426139005.2,,,,,,,,,,,,,,,,,,,1408355751.37,1129523765.62,,,10010319.59,58331910.28,199898321.69,12066954.79,-1475520.6,,,,,,,,,,,17783253.83,1962412.84,1640552.31,,18105114.36,3912005.68,14193108.68,12984408.26,1208700.42,,,,,,,,,
52,600723.SH,20070825,20060826,20060630,1,1,0.0226,0.0226,957387579.05,957387579.05,,,,,,,,,,,,,,,,,,,946196431.75,764707344.72,,,6584353.31,40021930.43,128107312.64,8163536.61,-1388045.96,,,,,,,,,,,11191147.3,1862816.34,354735.09,,12699228.55,2710609.82,9988618.73,9250431.18,738187.55,,,,,17966637.95,56735986.14,,,
53,600723.SH,20070430,20060429,20060331,1,1,0.0098,0.0098,512292009.24,512292009.24,,,,,,,,,,,,,,,,,,,508118943.64,414752407.28,,,3388128.77,20622051.19,66708479.07,2647877.33,,,,,,,,,,,,4173065.6,1804921.73,182724.49,,5795262.84,1386681.04,4408581.8,4028965.36,379616.44,,,,,,,,,
54,600723.SH,20060422,20060422,20051231,1,1,,,1587207778.04,1587207778.04,,,,,,,,,,,,,,,,-5137412.6,,,1699739748.0,1332932466.71,,,6217624.46,83081465.16,271936572.62,5571619.05,,,,,,,,,,,,6003374.03,1611140.57,556808.89,,7057705.71,6380669.55,4101523.14,4929260.61,-827737.47,,,,,-106960350.91,-21209091.12,,,
55,600723.SH,20051029,20051029,20050930,1,1,,,1122269018.53,1122269018.53,,,,,,,,,,,,,,,,2164.45,,,1195794127.9,950200471.27,,,3861926.84,57671666.94,182138063.29,1921999.56,,,,,,,,,,,,12338481.16,1547623.23,315259.59,,13570844.8,5014079.39,8556765.41,6329573.09,2227192.32,,,,,,,,,
56,600723.SH,20050820,20050820,20050630,1,1,,,717649315.43,717649315.43,,,,,,,,,,,,,,,,2164.45,,,768697826.53,602262446.15,,,2392271.47,38510774.2,121052778.85,4479555.86,,,,,,,,,,,,7281392.86,1457388.37,238590.58,,8500190.65,3225873.19,5274317.46,3684449.8,1589867.66,,,,,-46568955.24,-9304363.25,,,
57,600723.SH,20050430,20050430,20050331,1,1,,,397996705.44,397996705.44,,,,,,,,,,,,,,,,,,,420816625.19,336629389.47,,,1534786.06,19917095.41,61858610.82,876743.43,,,,,,,,,,,,6515909.55,127625.24,92539.07,,6550995.72,1852400.0,4698595.72,3366036.73,1332558.99,,,,,,,,,
58,600723.SH,20050423,20050423,20041231,1,1,,,1153296092.86,1153296092.86,,,,,,,,,,,,,,,,594753.74,,,1211242516.59,951104731.89,,,3490048.35,63277935.45,194012443.54,-642642.64,,,,,,,,,,,,8313601.93,3441965.44,4495655.0,,7259912.37,3116884.28,4143028.09,4179839.66,-36811.57,,,,,-58589066.37,7185680.42,,,
