,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002353.SZ,20170331,20170331,20161231,1,1,0.13,0.13,2833829956.95,2833829956.95,,,,,,,,,,,,,,,-2676055.88,59025875.02,-4468500.12,,2790270770.58,2081857141.7,,,40587124.49,275058434.87,371405783.28,-103576503.69,124938789.93,,,,,,,,,,,99909005.51,59021758.88,1890061.98,369203.08,157040702.41,37143320.47,119897381.94,120674141.52,-776759.58,-32022001.82,87875380.12,88096487.48,-221107.36,-31259080.47,224033430.08,,,
11,002353.SZ,20161028,20161028,20160930,1,1,0.1095,0.1095,1858468491.78,1858468491.78,,,,,,,,,,,,,,,-3936124.38,28803468.8,-1866890.03,,1774087529.95,1351025609.69,,,19467364.1,168734376.73,255828159.22,-59822084.92,38854105.13,,,,,,,,,,,109248306.25,19355923.42,1100910.07,286018.27,127503319.6,29697624.75,97805694.85,104877279.1,-7071584.25,-35788260.36,62017434.49,68614099.86,-6596665.37,,,,,
12,002353.SZ,20160806,20160806,20160630,1,1,0.11,0.11,1336084413.04,1336084413.04,,,,,,,,,,,,,,,-4387280.14,19258363.76,-1689774.4,,1231284529.82,939973702.74,,,22037888.55,112059055.27,180136480.72,-59953541.16,37030943.7,,,,,,,,,,,119670966.84,14467323.45,752417.02,275037.28,133385873.27,36166217.22,97219656.05,107220381.17,-10000725.12,-34408680.42,62810975.63,72277746.01,-9466770.38,44846342.06,160370396.81,,,
13,002353.SZ,20160428,20160428,20160331,1,1,0.06,0.06,584627728.11,584627728.11,,,,,,,,,,,,,,,-1848541.19,5835211.93,-1496537.48,,518156065.17,392581868.91,,,3943469.26,46730265.72,83912967.54,-804325.49,-8208180.77,,,,,,,,,,,70458333.68,2148989.98,927785.24,233991.84,71679538.42,19409638.5,52269899.92,57751922.54,-5482022.62,-27453005.81,24816894.11,29937399.65,-5120505.54,57459156.68,,,,
14,002353.SZ,20160409,20160409,20151231,1,1,0.15,0.15,2826572017.2,2826572017.2,,,,,,,,,,,,,,,-6285233.93,59294424.7,-4728724.11,,2735726752.38,1919574592.14,,,32711191.0,245141259.65,395965746.94,16784693.03,125549269.62,,,,,,,,,,,143854455.59,48765080.43,3684137.98,1930306.89,188935398.04,44317990.24,144617407.8,144774755.42,-157347.62,-51181600.47,93435807.33,94347979.9,-912172.57,107629957.85,284698841.64,,,
15,002353.SZ,20151031,20151031,20150930,1,1,0.13,0.13,1904797113.11,1904797113.11,,,,,,,,,,,,,,,-5827322.16,37780535.45,-2822576.75,,1802606932.22,1297197074.74,,,23077461.78,163038846.95,268870102.04,14637844.8,35785601.91,,,,,,,,,,,134143394.18,23765723.65,2224219.86,1867554.88,155684897.97,32965036.04,122719861.93,124684679.51,-1964817.58,-46133062.18,76586799.75,79234159.52,-2647359.77,152613627.6,,,,
16,002353.SZ,20150731,20150731,20150630,1,1,0.11,0.11,1225992001.27,1225992001.27,,,,,,,,,,,,,,,114825.37,27164734.23,-2057105.24,,1138835147.18,837846870.35,,,17633348.97,105633060.42,181548420.47,-11192726.71,7366173.68,,,,,,,,,,,114436413.69,17815099.92,1744146.68,1435047.34,130507366.93,27973120.85,102534246.08,101239522.59,1294723.49,-30167674.25,72366571.83,78759511.15,-6392939.32,75964127.38,170076049.9,,,
17,002353.SZ,20150423,20150423,20150331,1,1,0.06,0.06,557743000.07,557743000.07,,,,,,,,,,,,,,,-115360.47,16999057.38,-1258605.47,,513036726.11,380801344.98,,,11584583.41,48145881.7,82981813.27,-3343401.8,-7133495.45,,,,,,,,,,,61589970.87,12476741.04,886094.6,668357.02,73180617.31,16755052.65,56425564.66,55871055.07,554509.59,-29128412.36,27297152.3,26742642.71,554509.59,34229376.71,,,,
18,002353.SZ,20150331,20150331,20141231,1,1,1.26,1.26,4460602103.85,4460602103.85,,,,,,,,,,,,,,,-11584866.75,62894348.52,6919422.22,,3118316300.78,2434330294.48,,,33441642.66,224499992.18,400593208.62,-27320637.55,52771800.39,,,,,,,,,,,1393595284.84,56461963.72,2605084.61,406639.09,1447452163.95,228671355.68,1218780808.27,1200252280.07,18528528.2,-28361217.28,1190419590.99,1172409337.4,18010253.59,1314965165.52,1468302679.17,,,
19,002353.SZ,20141027,20141027,20140930,1,1,1.09,1.09,3615199017.17,3615199017.17,,,,,,,,,,,,,,,,9164552.01,8548905.38,,2448265442.08,1999324644.43,,,25844770.3,152706002.1,291821832.83,-59743239.96,38311432.38,,,,,,,,,,,1176098127.1,47644520.45,1714069.12,,1222028578.43,179046264.14,1042982314.29,1038384524.71,4597789.58,-14817636.76,1028164677.53,1023782165.49,4382512.04,1145501767.51,,,,
20,002353.SZ,20140731,20140731,20140630,1,1,0.68,0.68,2228329332.33,2228329332.33,,,,,,,,,,,,,,,,8971815.45,8971815.45,,1518339728.84,1271864063.46,,,13367579.62,79093272.85,173676192.62,-36869685.19,17208305.48,,,,,,,,,,,718961418.94,41616395.73,898773.99,273886.87,759679040.68,112232336.58,647446704.1,644660207.55,2786496.55,2640224.88,650086928.98,647188212.39,2898716.59,673119918.3,740320123.02,,,
21,002353.SZ,20140422,20140422,20140331,1,1,0.34,0.34,887131454.73,887131454.73,,,,,,,,,,,,,,,,4170997.21,4170997.21,,638624229.28,532564168.83,,,7714539.2,33587577.01,68315606.41,-5130708.93,1573046.76,,,,,,,,,,,252678222.66,4126045.14,263743.93,43243.93,256540523.87,44120115.15,212420408.72,212212720.95,207687.77,-8837958.69,203582450.03,203374762.26,207687.77,244949563.28,,,,
22,002353.SZ,20140329,20140329,20131231,1,1,1.65,1.65,3700232671.5,3700232671.5,,,,,,,,,,,,,,,,43591893.21,42111386.39,,2629977282.7,2082769159.58,,,29636218.12,133256368.92,319710175.64,16173831.26,48431529.18,,,,,,,,,,,1113847282.01,43195455.49,3933010.88,258038.66,1153109726.62,164707228.28,988402498.34,985191332.54,3211165.8,-17256114.7,971146383.64,968345141.4,2801242.24,1086429220.06,1185200319.55,,,
23,002353.SZ,20131026,20131026,20130930,1,1,1.19,1.19,2667098686.68,2667098686.68,,,,,,,,,,,,,,,,26926736.62,25446229.8,,1887327345.15,1478759829.17,,,20091204.34,84148506.79,225115934.42,6995827.5,72216042.93,,,,,,,,,,,806698078.15,32714501.62,2478530.35,,836934049.42,124091821.81,712842227.61,710353116.34,2489111.27,-12054227.48,700788000.13,698298888.86,2489111.27,858983211.96,,,,
24,002353.SZ,20130726,20130726,20130630,1,1,0.69,0.69,1602803365.03,1602803365.03,,,,,,,,,,,,,,,,20165492.98,16050149.57,,1157264629.93,914685344.16,,,11736941.17,46995370.36,121610368.14,10232686.97,52003919.13,,,,,,,,,,,465704228.08,30562172.63,1863925.29,16689.97,494402475.42,79379063.17,415023412.25,413047094.23,1976318.02,-9940535.14,405082877.11,403106559.09,1976318.02,455771422.07,494874214.88,,,
25,002353.SZ,20130420,20130420,20130331,1,1,0.33,0.33,605639465.95,605639465.95,,,,,,,,,,,,,,,,5626302.66,5626302.66,,443216833.55,361344083.67,,,3627424.48,18195491.49,51081912.63,7064600.9,1903320.38,,,,,,,,,,,168048935.06,12970238.71,202258.07,296.75,180816915.7,31301494.96,149515420.74,150606496.95,-1091076.21,-1177055.97,148338364.77,149429440.98,-1091076.21,171390553.68,,,,
26,002353.SZ,20130323,20130323,20121231,1,1,1.4,1.4,2384029702.7,2384029702.7,,,,,,,,,,,,,,,,32836664.34,31684664.34,,1709168064.96,1365006172.03,,,16448106.37,95877575.65,204958682.63,-2911752.18,29789280.46,,,,,,,,,,,707698302.08,48667491.53,1573341.22,16055.2,754792452.39,109689611.14,645102841.25,643202645.16,1900196.09,-3164939.9,641937901.35,640037705.26,1900196.09,672049926.99,716724799.08,,,
27,002353.SZ,20121027,20121027,20120930,1,1,0.87,0.87,1495191362.58,1495191362.58,,,,,,,,,,,,,,,,17994643.42,17994643.42,,1072712409.21,854789880.43,,,7777126.63,62729473.5,112428308.86,-5359641.02,40347260.81,,,,,,,,,,,440473596.79,28385900.59,1565812.16,,467293685.22,67899563.34,399394121.88,399335952.21,58169.67,-81465.46,399312656.42,399254486.75,58169.67,457466573.16,,,,
28,002353.SZ,20120731,20120731,20120630,1,1,0.47,0.47,840610919.09,840610919.09,,,,,,,,,,,,,,,,9670840.41,9670840.41,,615366792.31,488377220.81,,,3428987.7,39228147.72,72236120.59,-5343590.46,17439905.95,,,,,,,,,,,234914967.2,22445092.9,352102.2,,257007957.9,39020654.19,217987303.71,218144281.27,-156977.56,580946.65,218568250.36,218725227.92,-156977.56,219900536.32,238943730.5,,,
29,002353.SZ,20120419,20120419,20120331,1,1,0.26,0.26,277002827.14,277002827.14,,,,,,,,,,,,,,,,5463384.93,5463384.93,,216355235.76,174951982.87,,,1156204.96,18709738.43,25995950.98,-4271142.19,-187499.29,,,,,,,,,,,66110976.31,6069194.64,311129.74,11129.74,71869041.21,11043411.87,60825629.34,60715949.66,109679.68,-79200.14,60746429.2,60636749.52,109679.68,56188949.9,,,,
30,002353.SZ,20120317,20120317,20111231,1,1,1.85,1.85,1460044836.88,1460044836.88,,,,,,,,,,,,,,,,17577888.68,17577888.68,,1006467552.08,832611744.97,,,11248529.05,64667681.29,101639710.8,-25477894.33,21777780.3,,,,,,,,,,,471155173.48,33774525.32,799842.82,7450.03,504129855.98,76463528.18,427666327.8,424356645.25,3309682.55,-1373409.3,426292918.5,422983235.95,3309682.55,428099390.47,448345360.09,,,
31,002353.SZ,20111022,20111022,20110930,1,1,1.26,1.26,983077735.46,983077735.46,,,,,,,,,,,,,,,,10279404.54,10279404.54,,658864862.73,569804689.99,,,5809475.96,40754810.22,47283847.07,-21889399.53,17101439.02,,,,,,,,,,,334492277.27,8937886.93,479553.52,,342950610.68,51124606.3,291826004.38,289345047.11,2480957.27,-950709.93,290875294.45,288394337.18,2480957.27,319424912.22,,,,
32,002353.SZ,20110726,20110726,20110630,1,1,0.77,0.77,592262608.67,592262608.67,,,,,,,,,,,,,,,,5321899.67,5321899.67,,394643447.01,340906982.97,,,4238971.7,25123402.68,29399236.07,-15599611.01,10574464.6,,,,,,,,,,,202941061.33,5241595.81,118768.17,,208063888.97,30354360.77,177709528.2,176460431.3,1249096.9,-384398.38,177325129.82,176076032.92,1249096.9,182019550.65,189296337.68,,,
33,002353.SZ,20110420,20110420,20110331,1,1,0.51,0.51,196518584.73,196518584.73,,,,,,,,,,,,,,,,213817.03,213817.03,,131270342.28,111594287.24,,,2037531.19,12654842.91,10538108.43,-7333505.84,1779078.35,,,,,,,,,,,65462059.48,4922557.06,116700.79,,70267915.75,11630008.64,58637907.11,58259303.78,378603.33,-86215.42,58551691.69,58173088.36,378603.33,59693814.96,,,,
34,002353.SZ,20110322,20110322,20101231,1,1,2.51,2.51,943976017.18,943976017.18,,,,,,,,,,,,,,,,472152.8,472152.8,,626385056.72,551490671.9,,,9356206.28,40097790.08,46270516.21,-25715764.6,4885636.85,,,,,,,,,,,318063113.26,18001119.47,213646.07,1266.15,335850586.66,51601919.82,284248666.84,281920467.94,2328198.9,55753.68,284304420.52,281976221.62,2328198.9,291875195.86,303914546.96,,,
35,002353.SZ,20101023,20101023,20100930,1,1,1.72,1.72,661327885.09,661327885.09,,,,,,,,,,,,,,,,324829.55,324829.55,,443801224.46,399339602.55,,,6886381.59,26270153.82,18286484.7,-18771439.56,11790041.36,,,,,,,,,,,217851490.18,10388036.76,55626.71,,228183900.23,34832687.82,193351212.41,192027667.87,1323544.54,-216953.31,193134259.1,191810714.56,1323544.54,210545262.43,,,,
36,002353.SZ,20100727,20100727,20100630,1,1,1.04,1.04,393816648.61,393816648.61,,,,,,,,,,,,,,,,98738.49,98738.49,,265892347.93,235081694.25,,,4378526.66,17322567.37,12773315.57,-9359590.58,5695834.66,,,,,,,,,,,128023039.17,7513468.98,,,135536508.15,20266879.84,115269628.31,114487137.24,782491.07,-58006.06,115211622.25,114429131.18,782491.07,118564710.1,124309169.74,,,
37,002353.SZ,20100427,20100427,20100331,1,1,0.34,0.34,148218850.02,148218850.02,,,,,,,,,,,,,,,,-201492.65,-201492.65,,106890385.55,90337966.69,,,1719897.05,9259944.62,7526984.07,-3550150.05,1595743.17,,,,,,,,,,,41126971.82,1046805.83,,,42173777.65,6445017.58,35728760.07,35492601.45,236158.62,13181.88,35741941.95,35505783.33,236158.62,39374057.59,,,,
38,002353.SZ,20100427,20100427,20091231,1,1,2.09,2.09,680477167.5,680477167.5,,,,,,,,,,,,,,,,1537430.28,1537430.28,,476460437.61,422972438.67,,,6943696.57,23656019.95,17074718.5,4206299.45,1607264.47,,,,,,,,,,,205554160.17,10392326.0,1295299.27,47111.72,214651186.9,31838370.33,182812816.57,179610591.19,3202225.38,-1330.59,182811485.98,179609260.6,3202225.38,208223029.34,217422100.04,,,
39,002353.SZ,20100204,20100204,20090930,1,1,1.36,1.36,468529889.52,468529889.52,,,,,,,,,,,,,,,,1346466.25,1138294.51,,329220778.21,292891505.49,,,4826726.33,16144613.83,11385207.07,3247341.67,725383.82,,,,,,,,,,,140655577.56,7226738.66,37320.3,,147844995.92,29142163.91,118702832.01,116898941.72,1803890.29,-23681.44,118679150.57,116875260.28,1803890.29,143281836.8,,,,
40,002353.SZ,20100115,20100115,20090630,1,1,0.97,0.97,338014543.35,338014543.35,,,,,,,,,,,,,,,,682506.06,682506.06,,240319108.29,214505213.1,,,3108045.07,11050682.09,7790592.42,2223919.56,1640656.05,,,,,,,,,,,98377941.12,5489993.19,33780.3,,103834154.01,19942576.38,83891577.63,82875249.58,1016328.05,-584.03,83890993.6,82874665.55,1016328.05,99919354.62,103824748.09,,,
41,002353.SZ,20100427,20100427,20090331,1,1,0.25,0.25,128410733.94,128410733.94,,,,,,,,,,,,,,,,110965.11,110965.11,,99683297.58,87140632.26,,,1109733.16,6314245.11,4765441.55,1367928.14,-1014682.64,,,,,,,,,,,28838401.47,203656.34,,,29042057.81,6715402.37,22326655.44,21803083.11,523572.33,348.21,22327003.65,21803431.32,523572.33,29080681.86,,,,
42,002353.SZ,20100115,20100115,20081231,1,1,1.03,1.03,439423586.87,439423586.87,,,,,,,,,,,,,,,,1323195.69,896538.15,,333593469.99,290372715.44,,,2483902.6,19471267.78,14343898.44,5536294.47,1385391.26,,,,,,,,,,,107153312.57,6351397.81,543425.26,1170.0,112961285.12,22744317.32,90216967.8,87882413.72,2334554.08,-22390.36,90194577.44,87860023.36,2334554.08,111366411.35,116892118.04,,,
43,002353.SZ,20100204,20100204,20080930,1,1,0.62,0.62,267300231.31,267300231.31,,,,,,,,,,,,,,,,1172044.85,745387.31,,203721275.41,174000275.14,,,2066826.79,13099256.51,9376706.19,3604420.6,1573790.18,,,,,,,,,,,64751000.75,6210824.71,541190.0,2192284.77,70420635.46,15758569.58,54662065.88,53277873.02,1384192.86,-30796.21,54631269.67,53247076.81,1384192.86,68757166.68,,,,
44,002353.SZ,20100115,20100115,20071231,1,1,0.51,0.51,308731109.87,308731109.87,,,,,,,,,,,,,,,,206664.76,742819.95,,243558745.61,215337305.77,,,2919192.23,12862876.14,7269346.13,2964349.12,2205676.22,,,,,,,,,,,65379029.02,2192284.77,199320.67,106020.67,67371993.12,21235288.48,46136704.64,40737505.81,5399198.83,,,,,68136713.38,71034372.7,,,
45,002353.SZ,20100115,20100115,20061231,1,1,0.25,0.25,184171535.31,184171535.31,,,,,,,,,,,,,,,,462593.85,462593.85,,154562481.21,137585709.26,,,1008382.31,10437908.36,5689309.44,-826773.78,667945.62,,,,,,,,,,,30071647.95,30364.31,116772.18,5106.36,29985240.08,9163493.37,20821746.71,20266261.04,555485.67,,,,,29450225.94,31149006.45,,,
