,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
34,600398.SH,20101030,20101030,20100930,1,1,0.1,0.1,799257903.15,799257903.15,,,,,,,,,,,,,,,,,,,720702892.51,586163828.76,,,3754088.71,58307613.79,74585605.97,-7104853.47,4996608.75,,,,,,,,,,,78555010.64,747343.69,3296743.41,,76005610.92,10892924.19,65112686.73,66480790.21,-1368103.48,,65112686.73,66480790.21,-1368103.48,76446765.92,,,,
35,600398.SH,20100828,20100828,20100630,1,1,0.06,0.06,488327614.52,488327614.52,,,,,,,,,,,,,,,,,,,445494984.65,362352858.31,,,1740354.16,36052353.06,47905661.84,-6238525.94,3682283.22,,,,,,,,,,,42832629.87,727974.13,1957120.23,,41603483.77,5544274.71,36059209.06,37846080.67,-1786871.61,,36059209.06,37846080.67,-1786871.61,36594103.93,80085847.44,,,
36,600398.SH,20100430,20100430,20100331,1,1,0.04,0.04,254833548.94,254833548.94,,,,,,,,,,,,,,,,,,,225822259.04,184293119.91,,,694996.23,14791817.92,24128399.89,461190.87,1452734.22,,,,,,,,,,,29011289.9,333253.0,786890.09,,28557652.81,3843698.75,24713954.06,25704655.34,-990701.28,,24713954.06,25704655.34,-990701.28,30925214.99,,,,
37,600398.SH,20100421,20100421,20091231,1,1,0.12,0.12,1016494926.07,1016494926.07,,,,,,,,,,,,,,,,1327079.92,,,933122458.3,781232238.45,,,6638264.63,57657621.43,79134451.42,5280446.43,3179435.94,,,,,,,,,,,84699547.69,9404472.37,8162008.88,3729277.92,85942011.18,10680284.53,75261726.65,79199606.45,-3937879.8,,75261726.65,79199606.45,-3937879.8,88652914.2,177002704.04,,,
38,600398.SH,20091028,20091028,20090930,1,1,0.06,0.06,725461425.27,725461425.27,,,,,,,,,,,,,,,,,,,681790461.03,574369617.72,,,2834842.99,39637652.95,55560440.7,7569811.06,1818095.61,,,,,,,,,,,43670964.24,9625693.87,2585449.11,,50711209.0,17095747.66,33615461.34,38223151.27,-4607689.93,,,,,53058870.91,,,,
39,600398.SH,20090829,20090829,20090630,1,1,0.04,0.04,462228857.42,462228857.42,,,,,,,,,,,,,,,,,,,435762737.3,370408500.16,,,1036440.52,24285201.4,33402153.75,6399210.59,231230.88,,,,,,,,,,,26466120.12,7702448.29,1368334.72,,32800233.69,9412534.67,23387699.02,24787298.13,-1399599.11,,,,,32865330.71,78820757.63,,,
40,600398.SH,20090429,20090429,20090331,1,1,0.036,0.036,305132308.85,305132308.85,,,,,,,,,,,,,,,,,,,280649436.06,249774070.52,,,411330.83,9996599.14,16713178.4,5346412.13,-1592154.96,,,,,,,,,,,24482872.79,7680298.29,534138.73,,31629032.35,7592647.23,24036385.12,23044123.68,992261.44,,,,,28237129.96,,,,
41,600398.SH,20090421,20090421,20081231,1,1,0.14,0.14,1023373301.89,1023373301.89,,,,,,,,,,,,,,,,2005416.04,-393930.95,,901784101.71,749553129.4,,,6991472.1,54683880.51,74504671.29,15897645.73,153302.68,,,,,,,,,,,123594616.22,1788201.82,7952563.03,362660.96,117430255.01,25665272.87,91764982.14,87559009.9,4205972.24,,,,,137486845.91,216150678.09,,,
42,600398.SH,20081031,20081031,20080930,1,1,0.09,0.09,716536986.19,716536986.19,,,,,,,,,,,,,,,,678336.12,,,632208571.67,521399093.75,,,3504301.56,39825706.9,54396683.47,16952173.81,-3869387.82,,,,,,,,,,,85006750.64,1308963.92,6366083.33,,79949631.23,20590736.87,59358894.36,56436193.19,2922701.17,,,,,97411200.51,,,,
43,600398.SH,20080806,20080806,20080630,1,1,0.07,0.07,460968784.44,460968784.44,,,,,,,,,,,,,,,,-392930.95,,,396311434.93,326003673.63,,,2519845.11,22870368.59,35135719.12,12680259.39,-2898430.91,,,,,,,,,,,64264418.56,564411.12,4822666.61,,60006163.07,14152585.91,45853577.16,44494789.02,1358788.14,,,,,77337608.9,114732814.19,,,
44,600398.SH,20080426,20080426,20080331,1,1,0.09,0.09,264368434.54,264368434.54,,,,,,,,,,,,,,,,-223538.44,,,220766904.13,183314615.88,,,1631999.31,12334816.62,16926254.94,5707481.12,851736.26,,,,,,,,,,,43377991.97,226174.0,1986718.97,,41617447.0,10502637.27,31114809.73,30149668.77,965140.96,,,,,50160747.79,,,,
45,600398.SH,20080426,20080426,20071231,1,1,0.45,0.45,1318010934.28,1318010934.28,,,,,,,,,,,,,,,,11962095.51,,,1118792197.7,914050570.05,,,7942814.89,100523911.85,57151035.72,35795767.58,3328097.61,,,,,,,,,,,211180832.09,2228355.16,7378320.77,,206030866.48,54417336.52,151613529.96,146678284.1,4935245.86,,,,,235014504.16,307744795.84,,,
46,600398.SH,20071029,20071029,20070930,1,1,0.3,0.29,957535835.95,957535835.95,,,,,,,,,,,,,,,,13874562.69,,,828848648.26,676610025.24,,,5220908.1,85268762.16,43502151.61,15808757.78,2438043.37,,,,,,,,,,,142561750.38,3005616.41,5034302.17,,140533064.62,44377369.82,96155694.8,92558392.51,3597302.29,,,,,146933988.84,,,,
47,600398.SH,20070808,20070808,20070630,1,1,0.223,0.196,673681338.88,673681338.88,,,,,,,,,,,,,,,,-17087.88,,,577029046.12,469934175.21,,,5022127.62,63070876.7,26383656.81,10524277.14,2093932.64,,,,,,,,,,,96635204.88,1563768.71,2993808.17,,95205165.42,30152507.52,65052657.9,63142972.86,1909685.04,,,,,107176569.9,143213031.3,,,
48,600398.SH,20070425,20070425,20070331,1,1,0.22,0.16,366595567.24,366595567.24,,,,,,,,,,,,,,,,-4715.46,,,289697240.05,242721521.49,,,2575696.64,22995555.31,13604371.59,5845835.91,1954259.11,,,,,,,,,,,76893611.73,507002.0,1080139.53,,76320474.2,20448665.19,55871809.01,53003192.55,2868616.46,,,,,84698422.21,,,,
49,600398.SH,20080426,20070131,20061231,1,1,0.42,0.42,1168669469.05,1168669469.05,,,,,,,,,,,,,,,,983622.71,,,1020731282.78,852220335.47,,,6305611.96,93838109.53,41356596.42,23472040.15,3538589.25,,,,,,,,,,,148921808.98,1405820.08,5713379.11,,144614249.95,38020795.42,106593454.53,98465570.9,8127883.63,,,,,174948815.67,241125305.94,,,
50,600398.SH,20071029,20061021,20060930,1,1,0.39,,867024782.02,867024782.02,,,,,,,,,,,,,,,,16566.39,,,734032253.9,616548170.92,,,4794983.67,61571513.83,30054225.78,16502441.1,4560918.6,,,,,,,,,,,133009094.51,1052538.98,4332196.53,,129729436.96,36996777.75,92732659.21,85929094.68,6803564.53,,,,,,,,,
51,600398.SH,20070808,20060823,20060630,1,1,0.269,,573397066.63,573397066.63,,,,,,,,,,,,,,,,2668.33,,,473910992.09,397703425.06,,,3146307.57,40481446.77,19048681.99,10656893.55,2874237.15,,,,,,,,,,,99488742.87,725385.17,2845358.16,,97368769.88,29695335.76,67673434.12,63692187.71,3981246.41,,,,,113017205.24,146328598.74,,,
52,600398.SH,20070425,20060422,20060331,1,1,0.14,0.14,291006775.17,291006775.17,,,,,,,,,,,,,,,,-8135.85,,,240294118.86,201601396.9,,,1688590.02,20155043.02,9951149.83,5958572.97,939366.12,,,,,,,,,,,50704520.46,434738.71,1391209.82,,49748049.35,15303552.6,34444496.75,32297607.09,2146889.66,,,,,,,,,
53,600398.SH,20060125,20060125,20051231,1,1,,,972545284.84,972545284.84,,,,,,,,,,,,,,,,1012191.93,,,825424897.82,678263655.88,,,5406678.44,83548251.94,39786871.86,18419439.7,,,,,,,,,,,,148519698.54,1169706.35,6429684.27,,143259720.62,30096114.49,113163606.13,105427943.26,7735662.87,,,,,165539826.72,230686670.11,,,
54,600398.SH,20051022,20051022,20050930,1,1,,,733511837.4,733511837.4,,,,,,,,,,,,,,,,749097.37,,,602640914.29,501544778.24,,,4090662.07,56365534.11,27217012.32,13422927.55,,,,,,,,,,,,131907088.83,642618.66,4871093.4,,127678614.09,34728161.23,92950452.86,86401932.75,6548520.11,,,,,,,,,
55,600398.SH,20050816,20050816,20050630,1,1,,,481346547.67,481346547.67,,,,,,,,,,,,,,,,-4274.85,,,386587500.82,321690262.11,,,2552719.91,35627808.02,18572894.48,8143816.3,,,,,,,,,,,,94873079.88,436245.09,3128951.15,,92180373.82,26515299.56,65665074.26,61671816.71,3993257.55,,,,,102902863.15,135604986.0,,,
56,600398.SH,20050420,20050420,20050331,1,1,,,267890054.36,267890054.36,,,,,,,,,,,,,,,,3112.19,,,214348593.17,176986300.46,,,1537402.81,20924589.4,9843613.29,5056687.21,,,,,,,,,,,,53568735.62,242693.58,1664228.55,,52147200.65,17027639.9,35119560.75,33800204.69,1319356.06,,,,,,,,,
57,600398.SH,20050129,20050129,20041231,1,1,,,830143669.19,830143669.19,,,,,,,,,,,,,,,,142248.94,,,675459607.82,559019507.87,,,5301439.34,64021241.7,33350155.24,13767263.67,,,,,,,,,,,,154990705.2,1038414.47,5934280.7,,150094838.97,42194147.44,107900691.53,104219826.29,3680865.24,,,,,168451325.04,228228386.99,,,
