,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000626.SZ,20190426,20190426,20190331,1,1,0.05,0.05,15522813886.39,15522813886.39,,,,,,,,,,,,,,,-35314792.49,-1012407.02,,,15469436224.55,15309308071.67,,,2977506.56,114977590.55,42570021.19,5239647.84,-5636613.26,,,,,,,,,,,31328557.6,7703944.37,1765075.24,,37267426.73,12242850.34,25024576.39,24886277.39,138299.0,2257114.8,27281691.19,23373676.36,3908014.83,,,,,
1,000626.SZ,20190321,20190321,20181231,1,1,0.08,0.08,66026916002.87,66026916002.87,,,,,,,,,,,,,,,137230859.23,345358784.48,23029.15,,66451272269.43,65546437912.04,,,21312604.12,487180154.6,201741440.52,118544862.29,76055295.86,,,,,,,,,,,147383957.01,14598575.04,6047041.41,,155935490.64,62701056.3,93234434.34,47669479.86,45564954.48,-43445208.01,49789226.33,12269425.73,37519800.6,-183097794.72,-160982463.88,,,
2,000626.SZ,20181031,20181031,20180930,1,1,0.0409,0.0409,48089014237.55,48089014237.55,,,,,,,,,,,,,,,199094186.81,13435201.8,,,48278731248.3,47659191986.38,,,15491327.44,348511019.18,139922402.56,104964608.75,10649903.99,,,,,,,,,,,106153440.86,8606078.91,17412928.49,,97346591.28,38716894.42,58629696.86,24497011.98,34132684.88,-13486589.83,45143107.03,17825242.65,27317864.38,8141570.13,,,,
3,000626.SZ,20180831,20180831,20180630,1,1,-0.0621,-0.0621,31060383452.81,31060383452.81,,,,,,,,,,,,,,,189354775.46,-153693927.08,,,31187272077.16,30782261666.29,,,9797553.96,212035750.14,89253239.55,72518368.17,21405499.05,,,,,,,,,,,-25748155.63,7214727.18,3094611.19,,-21628039.64,7832208.27,-29460247.91,-37188702.08,7728454.17,-5374495.29,-34834743.2,-41124045.27,6289302.07,24078410.22,35211412.94,,,
4,000626.SZ,20180428,20180428,20180331,1,1,-0.05,-0.05,14773537134.06,14773537134.06,,,,,,,,,,,,,,,97925957.89,-133896354.47,,,14807559388.89,14685245709.61,,,4250598.53,58699698.78,51607030.8,-4590797.1,12347148.27,,,,,,,,,,,-55804800.53,1919370.23,1090401.72,,-54975832.02,-6094390.23,-48881441.79,-29196761.27,-19684680.52,-1443254.82,-50324696.61,-31477478.86,-18847217.75,-11996114.34,,,,
5,000626.SZ,20180428,20180428,20171231,1,1,-0.32,-0.32,101525281035.23,101525281035.23,,,,,,,,,,,,,,,-417069845.3,888770721.71,,,101843625708.0,100853076973.51,,,31784922.51,666396873.33,215561575.14,87951851.11,-11146487.6,,,,,,,,,,,284227882.64,52645785.94,567626334.2,,-230752665.62,141421582.13,-372174247.75,-192637719.73,-179536528.02,14992085.06,-357182162.69,-186868158.88,-170314003.81,-171807911.0,-150985214.42,,,
6,000626.SZ,20171031,20171031,20170930,1,1,0.4065,0.4065,78363309171.89,78363309171.89,,,,,,,,,,,,,,,-291915760.45,642174821.44,,,78597400826.95,77850987446.61,,,19606234.71,520798311.92,166691578.38,-6633939.56,45951194.89,,,,,,,,,,,116167405.93,216269188.59,5956875.43,26755.41,326479719.09,82038844.68,244440874.41,243344081.79,1096792.62,19261266.57,263702140.98,242496490.23,21205650.75,-194774399.73,,,,
7,000626.SZ,20170831,20170831,20170630,1,1,0.4128,0.4128,48604713407.01,48604713407.01,,,,,,,,,,,,,,,-397775653.3,715974408.53,,,48854016979.4,48490287769.4,,,11637720.4,293757833.48,106024748.18,-22040077.04,-25651015.02,,,,,,,,,,,68895182.84,195361018.76,3145725.13,6210.28,261110476.47,49483228.07,211627248.4,247131752.6,-35504504.2,15930056.82,227557305.22,245816375.77,-18259070.55,-299031674.0,-288173517.48,,,
8,000626.SZ,20170429,20170429,20170331,1,1,0.1602,0.1602,23373929161.98,23373929161.98,,,,,,,,,,,,,,,-135881406.46,109437584.01,,,23309553346.02,23075869301.42,,,6116822.26,89552877.26,55625894.89,22783274.03,59605176.16,,,,,,,,,,,37931993.51,79335091.02,1411389.37,11640.93,115855695.16,28212899.47,87642795.69,95902499.99,-8259704.3,25916.61,87668712.3,95178791.66,-7510079.36,,,,,
9,000626.SZ,20170415,20170415,20161231,1,1,0.75,0.75,75752128778.21,75752128778.21,,,,,,,,,,,,,,,449855041.98,82459192.03,-8423766.87,,75612372030.19,74003862687.92,,,33447242.58,981127930.1,181258348.18,331647930.54,81027890.87,,,,,,,,,,,672070982.03,206443365.41,20467957.5,108066.65,858046389.94,304791854.61,553254535.33,390938242.36,162316292.97,-26579110.29,526675425.04,372802178.27,153873246.77,511530979.06,531082390.15,,,
