,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
14,300184.SZ,20151026,20151026,20150930,1,1,0.0722,0.0722,700693449.55,700693449.55,,,,,,,,,,,,,,,,-1859896.67,-1859896.67,,668992015.45,590164459.5,,,1347437.29,31564586.09,32720064.3,9738334.6,3457133.67,,,,,,,,,,,29841537.43,6827759.32,104.41,,36669192.34,5582610.08,31086582.26,26308627.4,4777954.86,4918801.52,36005383.78,31250161.76,4755222.02,44896902.37,,,,
15,300184.SZ,20150801,20150801,20150630,1,1,0.05,0.05,439925077.8,439925077.8,,,,,,,,,,,,,,,,-1033014.63,-1033014.63,,419907348.61,371755025.71,,,855771.33,20179119.61,20768862.04,4558072.25,1790497.67,,,,,,,,,,,18984714.56,6769461.88,,,25754176.44,4007826.01,21746350.43,16968395.57,4777954.86,-163015.57,21583334.86,16828112.84,4755222.02,24575801.44,30243098.41,,,
16,300184.SZ,20150425,20150425,20150331,1,1,0.05,0.05,188712709.33,188712709.33,,,,,,,,,,,,,,,,-636628.04,-636628.04,,180263439.76,155760867.38,,,461915.69,9095534.75,11333494.29,2609596.01,1002031.64,,,,,,,,,,,7812641.53,6685596.75,,6386.36,14498238.28,2161605.35,12336632.93,9598328.77,2738304.16,353302.96,12689935.89,9898151.85,2791784.04,12060897.22,,,,
17,300184.SZ,20150313,20150313,20141231,1,1,0.13,0.13,630778082.85,630778082.85,,,,,,,,,,,,,,,,-330067.23,-330067.23,,601662350.42,536915781.61,,,1098262.93,28998270.12,30077272.72,2899801.53,1672961.51,,,,,,,,,,,28785665.2,859567.5,36595.04,6386.36,29608637.66,4038219.31,25570418.35,20309869.14,5260549.21,-253878.85,25316539.5,20153062.03,5163477.47,32015533.96,38080923.13,,,
18,300184.SZ,20141025,20141025,20140930,1,1,0.0894,0.0894,376371320.24,376371320.24,,,,,,,,,,,,,,,,,,,358905279.44,319026001.1,,,605008.85,20552570.75,16816560.56,822862.14,1082276.04,,,,,,,,,,,17466040.8,254676.92,10463.39,,17710254.33,2668715.6,15041538.73,13688242.99,1353295.74,222456.14,15263994.87,13936870.2,1327124.67,19371178.98,,,,
19,300184.SZ,20140731,20140731,20140630,1,1,0.0524,0.0524,201533899.73,201533899.73,,,,,,,,,,,,,,,,,,,191990779.79,170880947.51,,,253857.15,12194888.0,8636663.46,-461166.29,485589.96,,,,,,,,,,,9543119.94,50000.0,,,9593119.94,1733003.38,7860116.56,7860116.56,,360223.86,8220340.42,8220340.42,,9081953.65,11399468.35,,,
20,300184.SZ,20140416,20140416,20140331,1,1,0.0307,0.0307,90884101.18,90884101.18,,,,,,,,,,,,,,,,,,,87258838.97,77205955.7,,,176030.15,5493365.08,4485728.4,-507236.75,404996.39,,,,,,,,,,,3625262.21,,,,3625262.21,557295.85,3067966.36,3067966.36,,327203.59,3395169.95,3395169.95,,3523021.85,,,,
21,300184.SZ,20140306,20140306,20131231,1,1,0.17,0.17,337002886.52,337002886.52,,,,,,,,,,,,,,,,385643.84,,,321525010.52,281650923.81,,,441925.19,25442157.55,17652727.55,-4483808.33,821084.75,,,,,,,,,,,15863519.84,3999900.0,543855.83,543855.83,19319564.01,2212071.85,17107492.16,17107492.16,,-749794.15,16357698.01,16357698.01,,10994067.67,15607635.42,,,
22,300184.SZ,20131026,20131207,20130930,1,1,0.16,0.16,244432480.67,244432480.67,,,,,,,,,,,,,,,,385643.84,,,229829722.0,202203985.51,,,112431.39,17098946.79,13456185.63,-3507330.43,465503.11,,,,,,,,,,,14988402.51,3999900.0,543855.83,543855.83,18444446.68,2735815.33,15708631.35,15708631.35,,-460077.85,15248553.5,15248553.5,,11560931.35,,,,
23,300184.SZ,20130817,20131207,20130630,1,1,0.11,0.11,149813748.02,149813748.02,,,,,,,,,,,,,,,,385643.84,,,141017744.65,123317559.17,,,33403.65,11255294.29,8705539.35,-2596026.35,301974.54,,,,,,,,,,,9181647.21,3999900.0,,,13181547.21,1900926.25,11280620.96,11280620.96,,-340654.5,10939966.46,10939966.46,,6199977.02,8313590.38,,,
24,300184.SZ,20130423,20130423,20130331,1,1,0.06,0.06,72253794.17,72253794.17,,,,,,,,,,,,,,,,,,,69083189.07,61713367.72,,,33403.65,4940873.4,3911172.6,-1766008.28,250379.98,,,,,,,,,,,3170605.1,3999900.0,,,7170505.1,1532166.17,5638338.93,5638338.93,,-61658.86,5576680.07,5576680.07,,1654976.8,,,,
25,300184.SZ,20130322,20130606,20121231,1,1,0.15,0.15,295091622.84,295091622.84,,,,,,,,,,,,,,,,1029917.8,,,276637994.53,244298454.26,,,74376.79,15649199.85,22239407.06,-6205951.3,582507.87,,,,,,,,,,,19483546.11,3500000.0,,,22983546.11,7655824.25,15327721.86,15327721.86,,65992.63,15393714.49,15393714.49,,12247677.01,14985004.3,,,
26,300184.SZ,20121023,20121023,20120930,1,1,0.12,0.12,214224549.48,214224549.48,,,,,,,,,,,,,,,,,,,199976101.16,177697340.12,,,39170.74,11349944.56,14440260.43,-3796552.64,245937.95,,,,,,,,,,,14248448.32,,,,14248448.32,1888213.57,12360234.75,12360234.75,,166139.28,12526374.03,12526374.03,,10697833.63,,,,
27,300184.SZ,20120816,20120816,20120630,1,1,0.08,0.08,140370472.03,140370472.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,131254470.73,116670960.48,,,0.0,7455110.94,9694377.18,-2815203.85,249225.98,,,,,0.0,,,,,,9116001.3,0.0,0.0,0.0,9116001.3,1052220.81,8063780.49,8063780.49,0.0,231906.64,8295687.13,8295687.13,,6300797.45,7517788.4,,,
28,300184.SZ,20120425,20120425,20120331,1,1,0.05,0.05,62452556.08,62452556.08,,,,,,,,,,,,,,,,,,,58667032.24,52093026.34,,,,3812867.28,4720015.19,-2035610.75,76734.18,,,,,,,,,,,3785523.84,,,,3785523.84,639947.81,3145576.03,3145576.03,,-7399.36,3138176.67,3138176.67,,1826647.27,,,,
29,300184.SZ,20120421,20120421,20111231,1,1,0.38,0.38,247606330.81,247606330.81,,,,,,,,,,,,,,,,,,,220698609.09,189698188.76,,,191243.5,11181876.09,22241896.9,-3388004.69,773408.53,,,,,,,,,,,26907721.72,1554500.0,105918.11,,28356303.61,4158435.27,24197868.34,24197868.34,,-1503280.28,22694588.06,22694588.06,,23519717.03,25120094.6,,,
30,300184.SZ,20111022,20111022,20110930,1,1,0.36,0.36,190516742.17,190516742.17,,,,,,,,,,,,,,,,,,,164599648.89,144173874.81,,,84668.49,7610799.53,14126801.83,-2209384.51,812888.74,,,,,,,,,,,25917093.28,54500.0,,,25971593.28,3550229.53,22421363.75,22421363.75,,-1307853.64,21113510.11,21113510.11,,24520597.51,,,,
31,300184.SZ,20110816,20110816,20110630,1,1,0.26,0.26,126741893.71,126741893.71,,,,,,,,,,,,,,,,,,,108537368.06,95090168.82,,,84668.49,4465814.76,9128295.45,-603793.77,372214.31,,,,,,,,,,,18204525.65,54500.0,,,18259025.65,2314457.24,15944568.41,15944568.41,,-642563.45,15302004.96,15302004.96,,17600731.88,18367797.59,,,
32,300184.SZ,20110427,20110427,20110331,1,1,0.11,0.11,52295594.2,52295594.2,,,,,,,,,,,,,,,,,,,45363421.95,38552194.07,,,,2035399.56,4653871.63,-168800.46,290757.15,,,,,,,,,,,6932172.25,,,,6932172.25,1049571.24,5882601.01,5882601.01,,-271842.69,5610758.32,5610758.32,,7054128.94,,,,
33,300184.SZ,20110408,20110408,20101231,1,1,0.59,0.59,232522530.3,232522530.3,,,,,,,,,,,,,,,,,,,197349046.97,174045087.86,,,303499.33,8365198.4,14577339.81,104184.48,-46262.91,,,,,,,,,,,35173483.33,20368.0,,,35193851.33,5624946.59,29568904.74,29568904.74,,-729559.09,28839345.65,28839345.65,,35277667.81,36753653.13,,,
34,300184.SZ,20111022,20111022,20100930,1,1,0.4,0.4,172763259.23,172763259.23,,,,,,,,,,,,,,,,,,,148957805.78,131202058.96,,,113215.16,6034872.69,10745957.22,955316.94,-93615.19,,,,,,,,,,,23805453.45,2000.0,,,23807453.45,3896494.2,19910959.25,19910959.25,,-361448.26,19549510.99,19549510.99,,24667155.2,,,,
35,300184.SZ,20110126,20110126,20100630,1,1,0.26,0.26,114569948.43,114569948.43,,,,,,,,,,,,,,,,,,,99269855.83,87927898.7,,,92839.88,3722783.52,6930271.87,689674.74,-93612.88,,,,,,,,,,,15300092.6,,,,15300092.6,2538135.97,12761956.63,12761956.63,,-148229.87,12613726.76,12613726.76,,15989767.34,16711012.29,,,
36,300184.SZ,20110427,20110427,20100331,1,1,0.1,0.1,49834411.44,49834411.44,,,,,,,,,,,,,,,,,,,43990537.34,37984111.23,,,39323.85,2041129.08,3479322.08,446651.1,,,,,,,,,,,,5843874.1,,,,5843874.1,939775.21,4904098.89,4904098.89,,-16647.47,4887451.42,4887451.42,,6290525.2,,,,
37,300184.SZ,20110126,20110126,20091231,1,1,0.39,0.39,170552894.14,170552894.14,,,,,,,,,,,,,,,,,,,147366682.84,129223383.1,,,150002.44,7105112.25,9498687.6,2208684.57,-819187.12,,,,,,,,,,,23186211.3,1000.0,764.0,,23186447.3,3572740.81,19613706.49,19613706.49,,-12916.41,19600790.08,19600790.08,,25694026.24,26943852.36,,,
38,300184.SZ,20110126,20110126,20081231,1,1,0.31,0.31,135734454.31,135734454.31,,,,,,,,,,,,,,,,,,,117557438.3,102547298.89,,,147361.98,6460522.99,6281153.28,1535962.68,585138.48,,,,,,,,,,,18177016.01,42632.0,30895.68,,18188752.33,2870644.37,15318107.96,15318107.96,,-53855.59,15264252.37,15264252.37,,19712978.69,20265727.93,,,
39,300184.SZ,20110126,20110126,20071231,1,1,0.47,0.47,90580709.45,90580709.45,,,,,,,,,,,,,,,,,,,76651101.83,64984984.41,,,143411.54,3702730.36,5273053.88,1712315.27,834606.37,,,,,,,,,,,13929607.62,42874.18,,,13972481.8,-200226.4,14172708.2,14172708.2,,,14172708.2,14172708.2,,15641922.89,16096389.38,,,
