,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603939.SH,20170425,20170425,20161231,1,1,0.66,0.66,3733619135.4,3733619135.4,,,,,,,,,,,,,,,,15654801.86,,,3452642197.06,2254464309.47,,,25951097.53,1016049122.71,153806008.2,-5754624.32,8126283.47,,,,,,,,,,,296631740.2,11554490.57,2341788.08,485944.41,305844442.69,77924644.42,227919798.27,223891074.2,4028724.07,,227919798.27,223891074.2,4028724.07,275222314.02,362123416.51,,,
11,603939.SH,20161028,20161028,20160930,1,1,0.484,0.484,2672472317.58,2672472317.58,,,,,,,,,,,,,,,,2407550.16,,,2462180198.34,1615965985.66,,,17311587.71,725976150.3,106794921.52,-9951987.45,6083540.6,,,,,,,,,,,212699669.4,5403398.34,1522084.95,314804.85,216580982.79,54463560.1,162117422.69,159365693.16,2751729.53,,162117422.69,159365693.16,2751729.53,,,,,
12,603939.SH,20160826,20160826,20160630,1,1,0.35,0.35,1762632542.79,1762632542.79,,,,,,,,,,,,,,,,2234947.41,,,1616526063.67,1071620976.56,,,11528901.53,465389711.01,66500652.56,-2802170.37,4287992.38,,,,,,,,,,,148341426.53,4570429.45,889736.63,205093.6,152022119.35,38047513.31,113974606.04,112101309.03,1873297.01,,113974606.04,112101309.03,1873297.01,143304308.75,183254671.23,,,
13,603939.SH,20160428,20160428,20160331,1,1,0.163,0.163,833543535.32,833543535.32,,,,,,,,,,,,,,,,1484383.56,,,764384525.55,504172438.45,,,5514476.72,221451803.38,32874020.22,-1742428.52,2114215.3,,,,,,,,,,,70643393.33,993328.23,307391.46,127229.31,71329330.1,18286723.66,53042606.44,52275546.49,767059.95,,53042606.44,52275546.49,767059.95,69530796.55,,,,
14,603939.SH,20160308,20160308,20151231,1,1,0.57,0.57,2845515855.74,2845515855.74,,,,,,,,,,,,,,,,7594310.22,,,2620250197.31,1729160138.73,,,21764455.53,758461603.05,116649373.78,-12621849.22,6836475.44,,,,,,,,,,,232859968.65,8352243.94,1609970.92,426999.12,239602241.67,61364857.41,178237384.26,175935962.99,2301421.27,,178237384.26,175935962.99,2301421.27,212643809.21,279077401.79,,,
15,603939.SH,20151028,20151028,20150930,1,1,0.829,0.829,1978482288.74,1978482288.74,,,,,,,,,,,,,,,,3510200.64,,,1817495934.74,1186906185.84,,,15311074.01,535691300.63,85441712.48,-10900574.64,5046236.42,,,,,,,,,,,164496554.64,6139880.37,1001669.88,237511.07,169634765.13,42900366.33,126734398.8,125260821.04,1473577.76,,126734398.8,125260821.04,1473577.76,155132015.78,,,,
16,603939.SH,20150821,20150821,20150630,1,1,0.6,0.6,1302851211.33,1302851211.33,,,,,,,,,,,,,,,,3347533.33,,,1189225291.98,776819943.45,,,10323858.32,347277224.46,55983419.45,-4336385.96,3157232.26,,,,,,,,,,,116973452.68,3042762.34,787654.31,,119228560.71,30343248.89,88885311.82,87875926.34,1009385.48,,88885311.82,87875926.34,1009385.48,109289533.39,140722747.16,,,
17,603939.SH,20150427,20150427,20150331,1,1,0.308,0.308,639532337.68,639532337.68,,,,,,,,,,,,,,,,,,,583228766.54,382396552.16,,,5095451.56,166214429.85,28596901.91,-646372.4,1571803.46,,,,,,,,,,,56303571.14,704959.49,604031.02,48241.7,56404499.61,14865290.25,41539209.36,41124826.3,414383.06,,41539209.36,41539209.36,,57229002.2,,,,
18,603939.SH,20150202,20150202,20141231,1,1,1.17,1.17,2230225650.08,2230225650.08,,,,,,,,,,,,,,,,,,,2045398928.03,1343230272.9,,,18632359.31,577234554.13,103615158.97,-194944.2,2881526.92,,,,,,,,,,,184826722.05,8299841.92,1811486.26,417854.65,191315077.71,48912513.58,142402564.13,140561204.15,1841359.98,,142402564.13,140561204.15,1841359.98,184631777.85,238537399.58,,,
19,603939.SH,20151028,20151028,20140930,1,1,0.805,0.805,1593714796.17,1593714796.17,,,,,,,,,,,,,,,,,,,1467483898.68,959789395.48,,,13738246.84,415470262.04,77405206.18,-443194.08,1523982.22,,,,,,,,,,,126230897.49,6415820.8,1316071.1,129632.21,131330647.19,33544552.35,97786094.84,96591441.1,1194653.74,,97786094.84,96591441.1,1194653.74,127311685.63,,,,
20,603939.SH,20141114,20141114,20140630,1,1,0.56,0.56,1041372885.52,1041372885.52,,,,,,,,,,,,,,,,,,,953076289.09,627467277.03,,,8422115.05,265241265.43,51001434.16,-359508.54,1303705.96,,,,,,,,,,,88296596.43,4265106.96,1150768.93,109071.47,91410934.46,23130750.67,68280183.79,67455963.17,824220.62,,68280183.79,67455963.17,824220.62,89240793.85,89240793.85,,,
21,603939.SH,20150427,20150427,20140331,1,1,0.268,0.268,496384254.44,496384254.44,,,,,,,,,,,,,,,,,,,453411967.53,296424580.73,,,4002490.32,128870456.5,23094974.56,-203162.11,1222627.53,,,,,,,,,,,42972286.91,1864285.65,934982.09,93070.23,43901590.47,11530415.34,32371175.13,32106896.79,264278.34,,32371175.13,32371175.13,,43991752.33,,,,
22,603939.SH,20150202,20150202,20131231,1,1,0.83,0.83,1804299344.32,1804299344.32,,,,,,,,,,,,,,,,,,,1671504603.74,1106830640.73,,,14774813.41,468058103.84,80729986.14,-470075.41,1581135.03,,,,,,,,,,,132794740.58,3320342.16,996608.52,294788.4,135118474.22,34737443.46,100381030.76,99187742.52,1193288.24,,100381030.76,99187742.52,1193288.24,132324665.17,181868926.61,,,
23,603939.SH,20150202,20150202,20121231,1,1,0.57,0.57,1539478430.57,1539478430.57,,,,,,,,,,,,,,,,,,,1447997864.18,966144372.19,,,13271659.8,403609972.26,63730501.59,89565.09,1151793.25,,,,,,,,,,,91480566.39,2048010.9,358258.28,166710.65,93170319.01,23634429.5,69535889.51,68603719.81,932169.7,,69535889.51,68603719.81,932169.7,91570131.48,130392350.02,,,
24,603939.SH,20141114,20141114,20111231,1,1,0.47,0.47,1224107737.57,1224107737.57,,,,,,,,,,,,,,,,-125854.54,,,1149282319.89,784103357.8,,,8509755.41,304321825.93,53316577.2,-1519103.79,549907.34,,,,,,,,,,,74699563.14,3573959.4,480650.01,188000.46,77792872.53,20912639.12,56880233.41,55878820.17,1001413.24,,56880233.41,55878820.17,1001413.24,73856221.23,73856221.23,,,
