,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,300282.SZ,20150824,20150824,20150630,1,1,0.2024,0.2024,705996201.02,705996201.02,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,663575372.66,584573492.48,0.0,0.0,2102196.73,19730589.67,62025126.08,2799963.94,-7655996.24,0.0,0.0,0.0,0.0,0.0,,,,,,42420828.36,2656813.31,877972.83,12946.75,44199668.84,9617096.91,34582571.93,25750901.57,8831670.36,49996.34,34632568.27,25800897.91,8831670.36,45220792.3,63425686.9,,,
17,300282.SZ,20150428,20150428,20150331,1,1,0.085,0.085,368657798.63,368657798.63,,,,,,,,,,,,,,,,,,,353089194.31,308188986.71,,,699819.61,10630942.29,34145925.02,1983265.71,-2559745.03,,,,,,,,,,,15568604.32,2333705.0,540130.57,,17362178.75,3225834.07,14136344.68,10869139.38,3267205.3,,14136344.68,10869139.38,3267205.3,14992125.0,,,,
18,300282.SZ,20150428,20150428,20141231,1,1,0.12,0.12,823772761.99,823772761.99,,,,,,,,,,,,,,,,,,,790880889.93,677900390.29,,,5708279.51,26346121.81,78748417.1,1946308.34,231372.88,,,,,,,,,,,32891872.06,3118259.03,3593835.53,225346.94,32416295.56,10562291.15,21854004.41,11159695.53,10694308.88,-81819.86,21772184.55,11077875.67,10694308.88,18650151.51,39630168.91,,,
19,300282.SZ,20150428,20150428,20141231,1,1,0.12,0.12,823772761.99,823772761.99,,,,,,,,,,,,,,,,,,,790880889.93,677900390.29,,,5708279.51,26346121.81,78748417.1,1946308.34,231372.88,,,,,,,,,,,32891872.06,3118259.03,3593835.53,225346.94,32416295.56,10562291.15,21854004.41,11159695.53,10694308.88,-81819.86,21772184.55,11077875.67,10694308.88,34838180.4,55818197.8,,,
20,300282.SZ,20141027,20141027,20140930,1,1,0.07,0.07,390507991.64,390507991.64,,,,,,,,,,,,,,,,,,,369420420.95,303112299.65,,,2073241.74,15973618.22,44767546.76,-655088.73,4148803.31,,,,,,,,,,,21087570.69,1646470.23,1874777.07,,20859263.85,5808438.22,15050825.63,8549117.82,6501707.81,,15050825.63,8549117.82,6501707.81,24581285.27,,,,
21,300282.SZ,20140826,20140826,20140630,1,1,-0.0542,-0.0542,105333087.68,105333087.68,,,,,,,,,,,,,,,,,,,106530191.02,75859838.22,,,682730.99,7975381.05,23541191.7,-2124160.08,595209.14,,,,,,,,,,,-1197103.34,1292714.85,102553.84,,-6942.33,1828155.07,-1835097.4,-3891332.24,2056234.84,-77538.0,-1912635.4,-3968870.24,2056234.84,-3321263.42,1373892.1,,,
22,300282.SZ,20140425,20140425,20140331,1,1,-0.055,-0.055,44635596.66,44635596.66,,,,,,,,,,,,,,,,,,,48625939.18,33322431.6,,,230468.9,4117113.86,11753152.31,-797227.49,,,,,,,,,,,,-3990342.52,823674.33,102553.84,,-3269222.03,663589.15,-3932811.18,-5000668.5,1067857.32,,-3932811.18,-5000668.5,1067857.32,-4787570.01,,,,
23,300282.SZ,20140409,20140409,20131231,1,1,-0.12,-0.12,121112520.72,121112520.72,,,,,,,,,,,,,,,,,,,136084486.69,85200389.59,,,703234.4,14180897.21,38013852.99,-3120143.9,1106256.4,,,,,,,,,,,-14971965.97,7914007.21,10872.42,,-7068831.18,1781250.87,-8850082.05,-8850082.05,,-39397.48,-8889479.53,-8889479.53,,-18092109.87,-10862364.43,,,
24,300282.SZ,20131025,20131025,20130930,1,1,-0.06,-0.06,75239618.11,75239618.11,,,,,,,,,,,,,,,,,,,83874425.12,49872391.19,,,511048.62,8919976.08,27351034.38,-2972088.43,192063.28,,,,,,,,,,,-8634807.01,4465246.86,,,-4169560.15,405433.18,-4574993.33,-4574993.33,,-135151.68,-4710145.01,-4710145.01,,-11414832.16,,,,
25,300282.SZ,20130823,20130823,20130630,1,1,0.01,0.01,45647476.68,45647476.68,,,,,,,,,,,,,,,,,,,49006793.5,28591552.52,,,350456.84,5758723.8,16505361.32,-2391364.26,192063.28,,,,,,,,,,,-3359316.82,4069803.79,,,710486.97,115105.7,595381.27,595381.27,,-162380.8,433000.47,433000.47,,-5750681.08,-2796244.35,,,
26,300282.SZ,20130425,20130425,20130331,1,1,0.0,0.0,23770518.02,23770518.02,,,,,,,,,,,,,,,,,,,23569363.61,14803584.88,,,133163.44,2738289.78,7010047.44,-1115721.93,,,,,,,,,,,,201154.41,87239.31,,,288393.72,48308.58,240085.14,240085.14,,,240085.14,240085.14,,-914567.52,,,,
27,300282.SZ,20130329,20130329,20121231,1,1,0.22,0.22,141369657.74,141369657.74,,,,,,,,,,,,,,,,,,,130864041.21,87695967.14,,,876634.87,15048395.26,31749133.93,-4940400.89,434310.9,,,,,,,,,,,10505616.53,3779795.39,107.41,,14285304.51,1964604.16,12320700.35,12320700.35,,,12320700.35,12320700.35,,5565215.64,9912613.75,,,
28,300282.SZ,20121026,20121026,20120930,1,1,0.18,0.18,106516040.57,106516040.57,,,,,,,,,,,,,,,,,,,96900112.26,62512336.01,,,384524.82,10462151.5,26739291.09,-3471076.8,272885.64,,,,,,,,,,,9615928.31,2211414.07,107.41,,11827234.97,2102145.48,9725089.49,9725089.49,,,9725089.49,9725089.49,,6417737.15,,,,
29,300282.SZ,20120824,20120824,20120630,1,1,0.16,0.16,64236311.71,64236311.71,,,,,,,,,,,,,,,,,,,55559365.75,35383842.92,,,191712.18,6569690.57,15273479.4,-2132244.96,272885.64,,,,,,,,,,,8676945.96,1833126.93,107.41,,10509965.48,1753667.2,8756298.28,8756298.28,,,8756298.28,8756298.28,,6544701.0,8485166.68,,,
30,300282.SZ,20120426,20120426,20120331,1,1,0.1,0.1,22771224.23,22771224.23,,,,,,,,,,,,,,,,,,,18971824.64,11029453.32,,,70377.11,3071471.56,5937785.57,-1137262.92,,,,,,,,,,,,3799399.59,1687720.18,7.41,,5487112.36,938459.24,4548653.12,4548653.12,,,4548653.12,4548653.12,,2662136.67,,,,
31,300282.SZ,20120307,20120307,20111231,1,1,0.66,0.66,115623386.4,115623386.4,,,,,,,,,,,,,,,,,,,90996302.67,55443077.51,,,1152564.06,11113408.98,22631143.88,518613.14,137495.1,,,,,,,,,,,24627083.73,1579628.39,128600.22,128564.82,26078111.9,3436261.88,22641850.02,22641850.02,,,22641850.02,22641850.02,,25145696.87,28577115.68,,,
32,300282.SZ,20111209,20111209,20110930,1,1,0.42,0.42,80466798.92,80466798.92,,,,,,,,,,,,,,,,,,,64419845.76,37878581.95,,,975571.45,9456688.76,15590234.32,487057.97,31711.31,,,,,,,,,,,16046953.16,669552.69,,,16716505.85,2212515.99,14503989.86,14503989.86,,,14503989.86,14503989.86,,16565722.44,,,,
33,300282.SZ,20120824,20120824,20110630,1,1,0.22,,48981395.97,48981395.97,,,,,,,,,,,,,,,,,,,38472222.06,22850654.92,,,592213.25,4913092.82,9729112.35,342370.45,44778.27,,,,,,,,,,,10509173.91,213235.68,0.0,,10722409.59,1440377.72,9282031.87,9282031.87,,,9282031.87,9282031.87,,10896322.63,12521621.38,,,
34,300282.SZ,20120426,20120426,20110331,1,1,0.15,0.15,24100583.27,24100583.27,,,,,,,,,,,,,,,,,,,18165275.7,10053270.8,,,305137.77,2684694.74,5142593.08,-20420.69,,,,,,,,,,,,5935307.57,37519.67,,,5972827.24,963836.37,5008990.87,5008990.87,,,5008990.87,5008990.87,,5914886.88,,,,
35,300282.SZ,20111209,20111209,20101231,1,1,0.82,0.82,106483324.83,106483324.83,,,,,,,,,,,,,,,,,,,78193535.77,46930997.5,,,1193999.97,11191218.22,18508154.58,185424.54,183740.96,,,,,,,,,,,28289789.06,4657225.99,2781.06,2743.98,32944233.99,4705325.04,28238908.95,28238908.95,,,28238908.95,28238908.95,,28475213.6,31343952.72,,,
36,300282.SZ,20110304,20110304,20100930,1,1,0.52,0.52,72938948.15,72938948.15,,,,,,,,,,,,,,,,,,,53940624.92,30610020.6,,,832764.93,9041451.63,13672773.92,-65795.58,-150590.58,,,,,,,,,,,18998323.23,2928477.39,2781.06,2743.98,21924019.56,3999872.49,17924147.07,17924147.07,,,17924147.07,17924147.07,,18781937.07,,,,
37,300282.SZ,20111209,20111209,20091231,1,1,0.7,0.7,77486148.41,77486148.41,,,,,,,,,,,,,,,1445537.11,-829043.78,,,55081445.87,30587154.82,,,1167434.39,9287576.83,13792342.95,-106088.71,353025.59,,,,,,,,,,,23021195.87,999530.29,4967.02,,24015759.14,1525143.32,22490615.82,22490615.82,,,22490615.82,22490615.82,,22298613.83,23628510.04,,,
38,300282.SZ,20111209,20111209,20081231,1,1,0.42,0.42,51288020.79,51288020.79,,,,,,,,,,,,,,,-1446684.61,84404.27,,,36813237.8,22534670.8,,,516570.55,5474834.05,7952737.55,-51623.88,386048.73,,,,,,,,,,,13112502.65,1000000.0,1000.0,,14111502.65,789431.33,13322071.32,13322071.32,,,13322071.32,13322071.32,,14423159.11,15101875.78,,,
39,300282.SZ,20110304,20110304,20071231,1,1,0.25,0.25,32187938.19,32187938.19,,,,,,,,,,,,,,,,576885.95,,,24202700.01,13530768.03,,,416473.92,3837961.67,6686322.87,-162251.59,-106574.89,,,,,,,,,,,8562124.13,160960.0,637.6,,8722446.53,798774.42,7923672.11,7923672.11,,,7923672.11,7923672.11,,7716411.7,8119111.7,,,
