,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600729.SH,20190427,20190427,20190331,1,1,1.16,1.16,10019692023.12,10019692023.12,,,,,,,,,,,,,,,-23472739.74,87780041.66,55726708.33,,9527619917.26,8193393840.11,,,68517496.14,899783478.78,268383026.01,12957370.03,82653108.0,,,,,,,,,,,559653432.72,3654187.23,1373915.79,,561933704.16,80620797.84,481312906.32,472767307.22,8545599.1,,481312906.32,472767307.22,8545599.1,,,,,
1,600729.SH,20190427,20190427,20190331,1,1,1.16,1.16,10019692023.12,10019692023.12,,,,,,,,,,,,,,,-23472739.74,87780041.66,55726708.33,,9527619917.26,8193393840.11,,,68517496.14,899783478.78,268383026.01,12957370.03,82653108.0,,,,,,,,,,,559653432.72,3654187.23,1373915.79,,561933704.16,80620797.84,481312906.32,472767307.22,8545599.1,,481312906.32,472767307.22,8545599.1,,,,,
2,600729.SH,20190316,20190316,20181231,1,1,2.04,2.04,34083884681.76,34083884681.76,,,,,,,,,,,,,,,4217726.04,282478222.88,247224804.08,,33366322832.41,27804304058.12,,,228368001.34,3693650649.83,1165770537.78,60878807.8,409938159.02,,,,,,,,,,,1025641774.95,16957733.85,28346496.15,,1014253012.65,140081907.4,874171105.25,831141123.67,43029981.58,-17614167.83,856556937.42,813526955.84,43029981.58,810855129.02,1133968419.36,,,
3,600729.SH,20181027,20181027,20180930,1,1,1.89,1.89,25685488114.68,25685488114.68,,,,,,,,,,,,,,,-5216684.93,212483628.18,177230209.38,,24961708315.42,20987506029.52,,,176719234.1,2729178039.45,871281699.0,43043074.41,153980238.94,,,,,,,,,,,946390415.35,8511015.61,22318641.66,,932582789.3,124347517.98,808235271.32,768875008.26,39360263.06,,808235271.32,768875008.26,39360263.06,931341549.68,,,,
4,600729.SH,20180825,20180825,20180630,1,1,1.71,1.71,18052356203.85,18052356203.85,,,,,,,,,,,,,,,-6897671.22,135032324.91,112005924.91,,17351182870.76,14722700705.29,,,131355971.86,1759024849.46,588590056.27,25921960.94,123589326.94,,,,,,,,,,,833690476.59,5478026.51,2617353.3,786663.54,836551149.8,110724121.08,725827028.72,695765650.78,30061377.94,,725827028.72,695765650.78,30061377.94,730820201.0,900536490.54,,,
5,600729.SH,20180427,20180427,20180331,1,1,1.29,1.29,10063003223.88,10063003223.88,,,,,,,,,,,,,,,-18308438.35,99516318.37,76636318.37,,9529204859.18,8188769731.73,,,73650862.49,813719968.98,349240229.06,14393594.8,89430472.12,,,,,,,,,,,616649668.04,1845592.9,1391828.43,,617103432.51,82897928.75,534205503.76,522899680.86,11305822.9,,534205503.76,522899680.86,11305822.9,638934751.79,,,,
6,600729.SH,20180316,20180316,20171231,1,1,1.49,1.49,32915365089.73,32915365089.73,,,,,,,,,,,,,,,24440767.12,180081275.58,178344282.03,,32328063533.86,27094952061.77,,,221480429.81,3496483339.96,1230699172.47,33701359.93,250747169.92,,,,,,,,,,,807649472.21,16142730.98,37437131.37,,786355071.82,136116095.32,650238976.5,605430823.37,44808153.13,-34598329.75,615640646.75,570832493.62,44808153.13,658791360.21,942552491.76,,,
7,600729.SH,20171027,20171027,20170930,1,1,1.23,1.23,24252814555.59,24252814555.59,,,,,,,,,,,,,,,16153205.47,86552401.6,84815408.05,,23730798428.74,19941435856.01,,,156223137.09,2520505629.56,989145138.82,25236977.86,98251689.4,,,,,,,,,,,632971119.95,12847603.28,14137555.37,2233381.33,631681167.86,97247023.01,534434144.85,501702791.73,32731353.12,,534434144.85,501702791.73,32731353.12,653754180.14,,,,
8,600729.SH,20170825,20170825,20170630,1,1,1.15,1.15,16905374383.67,16905374383.67,,,,,,,,,,,,,,,10112219.18,43017625.22,42176941.67,,16381623891.06,13896122207.81,,,117765229.24,1633057908.74,610472531.3,26017295.3,98188718.67,,,,,,,,,,,576880337.01,16988936.99,8047935.01,1704680.06,585821338.99,95368103.42,490453235.57,466811875.45,23641360.12,,490453235.57,466811875.45,23641360.12,549098487.91,682227522.31,,,
9,600729.SH,20170427,20170427,20170331,1,1,0.9,0.9,9176910639.24,9176910639.24,,,,,,,,,,,,,,,4407890.41,5279703.32,5133303.32,,8753797326.65,7658035996.73,,,63441836.25,750137572.44,266458750.33,14209767.73,1513403.17,,,,,,,,,,,432800906.32,9375859.85,1852097.74,329843.73,440324668.43,64879607.19,375445061.24,364439689.41,11005371.83,,375445061.24,364439689.41,11005371.83,,,,,
