,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002399.SZ,20190430,20190430,20190331,1,1,0.4065,0.4065,1023118395.29,1023118395.29,,,,,,,,,,,,,,,4013061.75,515826217.23,-61842373.93,,966218171.02,656245165.52,,,2615426.89,59652196.1,101693680.68,106377729.98,57072.73,,,,,,,,,,,580555945.28,493097.48,220143.23,,580828899.53,86280120.91,494548778.62,507033390.57,-12484611.95,-11378667.64,483170110.98,496130122.96,-12960011.98,167151469.01,,,,
1,002399.SZ,20190430,20190430,20190331,1,1,0.4065,0.4065,1023118395.29,1023118395.29,,,,,,,,,,,,,,,4013061.75,515826217.23,-61842373.93,,966218171.02,656245165.52,,,2615426.89,59652196.1,101693680.68,106377729.98,57072.73,,,,,,,,,,,580555945.28,493097.48,220143.23,,580828899.53,86280120.91,494548778.62,507033390.57,-12484611.95,-11378667.64,483170110.98,496130122.96,-12960011.98,,,,,
2,002399.SZ,20190429,20190429,20181231,1,1,0.4941,0.4941,4814965143.62,4814965143.62,,,,,,,,,,,,,,,79215975.24,-237351810.08,-323802554.07,,3970316993.91,2884718401.55,,,21207733.62,290272855.08,380882320.27,88094415.4,118288638.1,,,,,,,,,,,721148373.45,10260229.78,560129.72,,730848473.51,138664185.42,592184288.09,616193781.39,-24009493.3,-116146690.44,476037597.65,500817123.67,-24779526.02,1029309721.75,1256741632.33,,,
3,002399.SZ,20190429,20190429,20181231,1,1,0.4941,0.4941,4814965143.62,4814965143.62,,,,,,,,,,,,,,,79215975.24,-237351810.08,-323802554.07,,3970316993.91,2884718401.55,,,21207733.62,290272855.08,380882320.27,88094415.4,118288638.1,,,,,,,,,,,721148373.45,10260229.78,560129.72,,730848473.51,138664185.42,592184288.09,616193781.39,-24009493.3,-116146690.44,476037597.65,500817123.67,-24779526.02,,,,,
4,002399.SZ,20181030,20181030,20180930,1,1,0.3615,0.3615,3332009386.88,3332009386.88,,,,,,,,,,,,,,,,-187693804.55,-258174079.31,,2635147334.67,2019706086.22,,,15825554.36,189076617.66,272931613.21,15037943.91,6023353.55,,,,,,,,,,,530617038.8,7133506.61,167785.36,,537582760.05,108635809.02,428946951.03,450883299.07,-21936348.04,-84130321.69,344816629.34,366954850.64,-22138221.3,739254076.72,,,,
5,002399.SZ,20180829,20180829,20180630,1,1,0.176,0.176,2004354083.3,2004354083.3,,,,,,,,,,,,,,,-3289101.93,-113321050.6,-134439020.76,,1652235702.77,1344582160.65,,,6236236.75,48352376.05,208950846.18,39499004.11,4615079.03,,,,,,,,,,,250941580.64,3705537.75,144650.64,,254502467.75,53066385.86,201436081.89,219095060.68,-17658978.79,-109915370.23,91520711.66,109480060.69,-17959349.03,406934617.49,500466881.97,,,
6,002399.SZ,20180428,20180428,20180331,1,1,0.0337,0.0337,798062177.39,798062177.39,,,,,,,,,,,,,,,,-9499125.75,-15555043.85,,746228549.87,546246355.49,,,3507960.06,21862598.53,103904167.0,70659801.89,47666.9,,,,,,,,,,,48533396.34,1273348.41,9451.09,,49797293.66,17867473.52,31929820.14,41988171.45,-10058351.31,-130914307.77,-98984487.63,-88521931.81,-10462555.82,128719990.88,,,,
7,002399.SZ,20180425,20180425,20171231,1,1,0.1053,0.1053,2670205861.93,2670205861.93,,,,,,,,,,,,,,,-6987616.08,-50940031.62,-19227120.07,,2657267875.04,2030197282.79,,,16129262.08,63582173.88,406925199.84,94241406.15,46192550.3,,,,,,,,,,,-7401584.69,15720862.42,3814569.98,,4504707.75,-113684050.29,118188758.04,131330334.54,-13141576.5,-208338054.69,-90149296.65,-76763627.76,-13385668.89,143206598.21,308080736.64,,,
8,002399.SZ,20171026,20171026,20170930,1,1,0.0421,0.0421,1788269621.98,1788269621.98,,,,,,,,,,,,,,,-6987616.08,3844366.82,-5876408.51,,1749272102.81,1375768393.96,,,12762405.93,31930629.23,272202356.73,52178643.74,4429673.22,,,,,,,,,,,35854269.91,9420368.23,1374310.14,226525.71,43900328.0,-410217.11,44310545.11,52562719.94,-8252174.83,-174612529.38,-130301984.27,-122872403.33,-7429580.94,95605836.13,,,,
9,002399.SZ,20170819,20170819,20170630,1,1,0.006,0.006,1050040613.07,1050040613.07,,,,,,,,,,,,,,,-6987616.08,4285019.87,-5251283.02,,1055719787.5,784570256.02,,,6561390.21,16252366.36,204279487.2,43210086.76,846200.95,,,,,,,,,,,-8381770.64,5812520.81,468091.85,205940.73,-3037341.68,-4251278.71,1213937.03,7450092.37,-6236155.34,-143936381.01,-142722443.98,-137562812.79,-5159631.19,,,,,
10,002399.SZ,20170429,20170429,20170331,1,1,-0.0097,-0.0097,455637144.25,455637144.25,,,,,,,,,,,,,,,-6535944.23,493581.11,-2859737.19,,474282232.39,344526952.77,,,2960391.78,7836170.9,106345936.58,12330288.65,282491.71,,,,,,,,,,,-24687451.26,3253698.33,17690.7,4042.15,-21451443.63,-6904167.24,-14547276.39,-12081261.64,-2466014.75,39871961.08,25324684.69,27488537.87,-2163853.18,,,,,
11,002399.SZ,20170428,20170428,20161231,1,1,0.3165,0.3165,2260932415.76,2260932415.76,,,,,,,,,,,,,,,10218786.08,116533617.69,-4468107.79,,1952073681.2,1537596496.89,,,24194217.9,42172027.49,390742585.24,-78826048.19,36194401.87,,,,,,,,,,,435611138.33,40984546.39,1656510.12,676608.7,474939174.6,88821022.81,386118151.79,396891670.94,-10773519.15,-181015851.31,205102300.48,216110441.13,-11008140.65,230032686.37,400835609.71,,,
12,002399.SZ,20161029,20161029,20160930,1,1,0.24,0.24,1643092826.51,1643092826.51,,,,,,,,,,,,,,,-4510997.5,103040156.6,-3408979.67,,1403817754.61,1123508058.97,,,13810204.05,19586589.48,293266229.81,-57128386.11,10775058.41,,,,,,,,,,,337804231.0,8622546.6,758982.15,303136.88,345667795.45,47929444.43,297738351.02,303802688.86,-6064337.84,-87480890.31,210257460.71,216290458.0,-6032997.29,,,,,
13,002399.SZ,20160829,20160829,20160630,1,1,0.21,0.21,1189867733.24,1189867733.24,,,,,,,,,,,,,,,-1087560.0,95280559.65,-2415778.51,,985651190.85,785369804.72,,,10888202.1,13531776.18,202630333.37,-30507617.92,3738692.4,,,,,,,,,,,298409542.04,3371784.34,306284.95,197946.68,301475041.43,45928388.34,255546653.09,260992610.64,-5445957.55,-165457530.36,90089122.73,95525597.16,-5436474.43,177447616.87,259732460.2,,,
14,002399.SZ,20160429,20160429,20160331,1,1,0.25,0.25,671318141.76,671318141.76,,,,,,,,,,,,,,,1285030.0,96080062.83,,,543893784.87,423803517.07,,,5594650.29,7296781.08,112015250.91,-7942191.5,3125777.02,,,,,,,,,,,224789449.72,1215580.01,174981.6,94065.73,225830048.13,33760946.87,192069101.26,195878487.07,-3809385.81,-136228718.04,55840383.22,59649769.03,-3809385.81,122607942.41,,,,
15,002399.SZ,20160426,20160426,20151231,1,1,0.7248,0.7248,2292299999.59,2292299999.59,,,,,,,,,,,,,,,-3622170.0,111613091.33,,,1756395003.93,1443572380.85,,,19101927.68,23067208.82,356545422.55,-121005618.5,35113682.53,,,,,,,,,,,643895916.99,47692639.41,1046908.14,575699.42,690541648.26,122463653.53,568077994.73,579776673.83,-11698679.1,225608497.74,793686492.47,805385171.57,-11698679.1,414899377.16,518902445.15,,,
