,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601066.SH,20180530,20180530,20161231,1,4,0.81,0.81,13258770356.8,13258770356.8,,,,9195291885.2,2469167757.87,28789746.85,,,,,3895495768.81,4162826051.48,725086217.22,31076171.41,-449760723.48,2858195418.82,-3336503.64,31943315.66,6271830582.47,,,,347347139.02,,5923863831.58,,-1666812.69,,,,,,6271830582.47,,,,2286424.56,6986939774.33,84948863.08,14469560.74,,7057419076.67,1744196721.22,5313222355.45,5259251675.2,53970680.25,-386796396.32,4926425959.13,4872430033.48,53995925.65,6987196868.2,7192678340.78,,,
11,601066.SH,20170417,20170417,20160930,1,4,,,9812565000.0,9812565000.0,,,,6398135700.0,2173627700.0,21008600.0,,,,,3061123700.0,2557029400.0,514397700.0,22753200.0,18705200.0,2134931600.0,,-1017700.0,4282710600.0,,,,320131500.0,,3998283900.0,,-37449400.0,,,,,,4282710600.0,,,,1744600.0,5529854400.0,66595600.0,10093000.0,,5586357000.0,1401087500.0,4185269500.0,4138612400.0,46657200.0,-98145900.0,4087123700.0,4087123700.0,,,,,,
12,601066.SH,20160719,20160719,20160630,1,4,,,6488319512.98,6488319512.98,,,,4498693111.91,1173526645.22,9811513.41,,,,,2160645146.18,1786115336.44,379906366.45,10974608.76,-122832258.58,1287579133.05,,-1031742.66,2798982385.76,,,,298713077.1,,2512893644.24,,-13787430.93,,,,,,2798982385.76,,,,1163095.35,3689337127.22,63972154.72,28036835.03,,3725272446.91,934199391.23,2791073055.68,2763181986.95,27891068.73,-275425696.78,2515647358.9,2487741777.67,27905581.23,3676712791.64,3676712791.64,,,
13,601066.SH,20180530,20180530,20151231,1,4,1.37,1.37,19011208526.13,19011208526.13,,,,12663408433.11,3986536978.69,20990375.87,,,,,8803689451.4,3069842054.39,649661430.6,27901990.7,4375589.53,3975546340.11,,-14375326.82,7586398662.49,,,,1144427562.01,,6280184439.08,,154875046.57,,,,,,7586398662.49,,,,6911614.83,11424809863.64,45186311.97,8521258.83,,11461474916.78,2809622270.73,8651852646.05,8638825423.47,13027222.58,92387044.88,8744239690.93,8731199980.85,13039710.08,11574549277.44,11744050777.5,,,
14,601066.SH,20150720,20150720,20150630,1,4,,,8840341128.37,8840341128.37,,,,5829678598.91,,,,,,,4898532508.52,667728154.58,230993840.25,11783120.48,5697445.64,1866845441.77,,-4637686.61,3363253879.44,,,,536684068.31,,2805758244.69,,17263488.25,,,,,,3363253879.44,,,,3548078.19,5477087248.93,5094665.85,1161713.72,,5481020201.06,1359896639.49,4121123561.57,4116964500.28,4159061.29,163503455.31,4284627016.88,4280456480.59,4170536.29,5497898815.37,5578822214.06,,,
15,601066.SH,20150810,20150810,20150331,1,4,,,2854830600.0,2854830600.0,,,,1883878800.0,,,,,,,1602062000.0,222636200.0,49047300.0,6051800.0,131763800.0,627209900.0,,-63300.0,1335640100.0,,,,187181300.0,,1146673300.0,,,,,,,,1335640100.0,,,,1785500.0,1519190500.0,484200.0,345100.0,,1519329600.0,376660900.0,1142668700.0,1142668700.0,,76458500.0,1219127200.0,1219127200.0,,,,,,
16,601066.SH,20180130,20180130,20141231,1,4,0.56,0.56,8587480000.0,8587480000.0,,,,5680003100.0,1930582800.0,26099000.0,,,,,3575995100.0,1735202500.0,329006400.0,33300700.0,337242800.0,1565582000.0,,1659000.0,4083424800.0,,,,526923500.0,,3708113600.0,,-158814000.0,,,,,,4083424800.0,,,,7201700.0,4504055200.0,42771900.0,3478400.0,,4543348700.0,1145155400.0,3398193200.0,3407125500.0,-8932200.0,350793500.0,3748986700.0,3757894300.0,-8907600.0,4352442900.0,4352442900.0,,,
17,601066.SH,20140718,20140718,20140630,1,4,,,2747738270.04,2747738270.04,,,,1751596729.98,,,,,,,1088195638.56,580330057.34,57722235.52,14834771.62,43103178.62,614035448.04,,155973.45,1674474821.12,,,,185236093.75,,1476897222.74,,8731883.09,,,,,,1674474821.12,,,,3609621.54,1073263448.92,4718567.28,1587489.42,,1076394526.78,279385572.64,797008954.14,804229871.92,-7220917.78,146022254.35,943031208.49,950246388.77,-7215180.28,1085604953.55,1154347173.59,,,
18,601066.SH,20140429,20140429,20131231,1,4,,,5649669633.74,5649669633.74,,,,3835314972.68,,,,,,,2663191336.01,870502632.85,203405047.92,23182738.88,-113166268.37,1360149241.1,,215236.2,3264369948.41,,,,360652920.45,,2720688798.72,,175835195.39,,,,,,3264369948.41,,,,7193033.85,2385299685.33,42652083.79,7439822.41,,2420511946.71,642637801.51,1777874145.2,1786962917.84,-9088772.64,-241057920.12,1536816225.08,1545904997.72,-9088772.64,2568327914.57,2692048514.9,,,
19,601066.SH,20140207,20140207,20130630,1,4,,,2605411809.13,2605411809.13,,,,1547353712.49,,,,,,,1190878848.62,238040958.59,69913628.6,9389267.33,-80366468.41,869036392.24,,-296265.91,1388312668.33,,,,159411175.97,,1202397376.94,,22909508.28,,,,,,1388312668.33,,,,3594607.14,1217099140.8,8376500.2,6167072.63,,1219308568.37,320710361.47,898598206.9,898598206.9,,47856259.45,946454466.35,946454466.35,,1243603256.22,1303181251.01,,,
20,601066.SH,20130426,20130426,20121231,1,4,,,4430306908.57,4430306908.57,,,,2954131051.34,,,,,,,1827310339.78,892220917.53,61518473.0,41565932.01,117378460.19,617807542.81,,-233713.87,2639521275.17,,,,263091966.51,,2306237886.56,,62526274.66,,,,,,2639521275.17,,,,7665147.44,1790785633.4,22712937.81,3973930.72,,1809524640.49,467344039.23,1342180601.26,1342180601.26,,193505559.33,1535686160.59,1535686160.59,,,,,,
21,601066.SH,20130114,20130114,20120630,1,4,,,1916103200.0,1916103200.0,,,,1053536700.0,,,,,,,915988100.0,106976600.0,4171700.0,25709000.0,125255500.0,340685300.0,,252000.0,1286047000.0,,,,91758500.0,,1190247200.0,,,,,,,,1286047000.0,,,,4041300.0,630056200.0,2780400.0,991500.0,,631845100.0,153793300.0,478051800.0,478051800.0,,104317900.0,582369700.0,582369700.0,,,,,,
22,601066.SH,20120424,20120424,20111231,1,4,,,4000342367.98,4000342367.98,,,,3186171395.82,,,,,,,2381606168.4,685458743.81,9109600.68,29877498.03,-63036837.53,195984246.93,,-2593359.07,2393262967.0,,,,200334474.6,,2186000557.77,,-3739573.79,,,,,,2393262967.0,,,,10667508.42,1607079400.98,28803836.15,3300801.12,,1632582436.01,421018101.84,1211564334.17,1211564334.17,,-137603058.13,1073961276.04,1073961276.04,,,,,,
23,601066.SH,20110718,20110718,20110630,1,4,,,1696933594.72,1696933594.72,,,,1281350451.29,,,,,,,1214815864.08,42950601.26,3596704.31,10604524.92,7545464.88,128600445.01,,-1140514.81,1167455091.27,,,,82265432.75,,1081303696.9,,,,,,,,1167455091.27,,,,3885961.62,529478503.45,1783022.88,840655.14,,530420871.19,132562413.16,397858458.03,397858458.03,,,,,,,,,,
24,601066.SH,20110425,20110425,20101231,1,4,,,5681581962.1,5681581962.1,,,,4626283971.45,,,,,,,3606115710.65,876715795.82,12720109.39,16983930.42,-34056087.43,483772851.37,,-1254844.51,2805243150.52,,,,288930535.0,,2478250619.1,,30295507.98,,,,,,2805243150.52,,,,7766488.44,2876338811.58,33451781.39,2874767.44,,2906915825.53,746239618.48,2160676207.05,2160676207.05,,-45230984.43,2115445222.62,2115445222.62,,,,,,
25,601066.SH,20100720,20100720,20100630,1,4,,,2599487966.72,2599487966.72,,,,2105557228.01,,,,,,,1595125882.87,464442471.2,5742302.31,10043385.55,-17004755.35,191495847.31,,-213778.23,1220662201.56,,,,129172784.3,,1085846389.14,,-150.0,,,,,,1220662201.56,,,,5643178.12,1378825765.16,7911346.18,2167053.62,,1384570057.72,357756430.07,1026813627.65,1026813627.65,,,,,,,,,,
26,601066.SH,20100422,20100422,20091231,1,4,,,6082120427.24,6082120427.24,,,,5268279809.85,,,,,,,4793755706.99,390988185.09,,25448708.69,-17928846.29,323416979.32,,-23115.85,2566734863.44,,,,316997866.78,,2242187239.19,,76454.84,,,,,,2566734863.44,,,,7473302.63,3515385563.8,26196080.77,53586607.22,,3487995037.35,870666689.43,2617328347.92,2617328347.92,,73129013.09,2690457361.01,2690457361.01,,,,,,
27,601066.SH,20090716,20090716,20090630,1,4,,,2603072883.32,2603072883.32,,,,2222656340.59,,,,,,,2116968285.74,90414466.91,,12708683.59,4317145.55,171349402.96,,-8101.73,1040827821.98,,,,131481407.23,,905609920.23,,,,,,,,1040827821.98,,,,3736494.52,1562245061.34,81073.23,723002.17,,1561603132.4,383721854.01,1177881278.39,1177881278.39,,,,,,,,,,
28,601066.SH,20090503,20090503,20081231,1,4,,,4130284643.04,4130284643.04,,,,3469711409.51,,,,,,,3167992699.02,241557532.0,,23362238.74,29465548.61,77746073.93,,-3414200.29,1940507381.92,,,,201808739.93,,1730717974.06,,111531.46,,,,,,1940507381.92,,,,7869136.47,2189777261.12,29105296.1,5336167.22,,2213546390.0,474804780.92,1738741609.08,1738741609.08,,,,,,,,,,
29,601066.SH,20080520,20080520,20071231,1,4,,,7740661136.1,7740661136.1,,,,6228816353.95,,,,,,,5842195695.28,225257646.93,,18739641.3,-2405970.41,1189615587.82,,-5639844.24,3225305124.57,,,,411227503.63,,2810003712.52,,85307.9,,,,,,3225305124.57,,,,3988600.52,4515356011.53,19651706.08,4962953.13,,4530044764.48,2080135234.02,2449909530.46,2449909530.46,,,,,,,,,,
