,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300387.SZ,20190419,20190419,20190331,1,1,0.06,0.06,153752839.03,153752839.03,,,,,,,,,,,,,,,,2420027.8,,,136040093.49,103226889.46,,,787563.28,13659185.83,8271861.81,2909690.96,942418.47,,,,,,,,,,,20282773.34,59979.96,97997.26,,20244756.04,2503111.39,17741644.65,18765863.61,-1024218.96,-5033646.23,12707998.42,13732217.38,-1024218.96,,,,,
1,300387.SZ,20190419,20190419,20181231,1,1,0.25,0.25,576648824.11,576648824.11,,,,,,,,,,,,,,,,4460133.96,-519697.85,,511106051.48,375197062.76,,,2072731.29,67209943.62,39408258.01,5952778.26,4809254.27,,,,,,,,,,,71652990.56,1167677.7,468360.04,,72352308.22,12048147.42,60304160.8,65406894.43,-5102733.63,-177311.45,60126849.35,65619030.02,-5492180.67,78392593.94,100216283.31,,,
2,300387.SZ,20190419,20190419,20181231,1,1,0.25,0.25,576648824.11,576648824.11,,,,,,,,,,,,,,,,4460133.96,-519697.85,,511106051.48,375197062.76,,,2072731.29,67209943.62,39408258.01,5952778.26,4809254.27,,,,,,,,,,,71652990.56,1167677.7,468360.04,,72352308.22,12048147.42,60304160.8,65406894.43,-5102733.63,-177311.45,60126849.35,65619030.02,-5492180.67,,,,,
3,300387.SZ,20181027,20181027,20180930,1,1,0.2244,0.2244,494976871.18,494976871.18,,,,,,,,,,,,,,,,281683.2,,,426159081.88,339134464.46,,,949822.3,38204457.53,41776633.87,2708311.73,3385391.99,,,,,,,,,,,69099472.5,1596191.34,7534.52,,70688129.32,7775694.23,62912435.09,65350978.6,-2438543.51,2614752.75,65527187.84,67965731.35,-2438543.51,74911493.02,,,,
4,300387.SZ,20180829,20180829,20180630,1,1,0.16,0.16,290257637.52,290257637.52,,,,,,,,,,,,,,,,438842.77,438842.77,,240413751.33,189344070.34,,,544050.74,23397039.82,21720977.1,3516605.33,1891008.0,,,,,,,,,,,50282728.96,1274499.61,7534.52,,51549694.05,5668332.16,45881361.89,46565005.56,-683643.67,-1647423.34,44233938.55,44917582.22,-683643.67,53360491.52,60000588.39,,,
5,300387.SZ,20180423,20180423,20180331,1,1,0.15,0.15,152026186.55,152026186.55,,,,,,,,,,,,,,,,1123.29,,,132803761.99,99963460.94,,,292262.41,11896969.43,13582859.77,5642220.2,1425989.24,,,,,,,,,,,19623547.85,54618.91,2760.98,,19675405.78,2612249.28,17063156.5,18446307.47,-1383150.97,-2774581.09,14288575.41,15671726.38,-1383150.97,26690634.0,,,,
6,300387.SZ,20180423,20180423,20171231,1,1,0.55,0.55,530044622.6,530044622.6,,,,,,,,,,,,,,,,44849560.6,-281275.99,,504409845.28,341166833.97,,,3630869.26,61355183.4,54696817.07,-2494228.51,46054370.09,,,,,,,,,,,74450375.87,30006.19,1550000.0,,72930382.06,9272961.56,63657420.5,68561050.65,-4903630.15,3061792.14,66719212.64,71558369.45,-4839156.81,73819409.55,90026956.44,,,
7,300387.SZ,20171027,20171027,20170930,1,1,0.4876,0.4876,371601190.85,371601190.85,,,,,,,,,,,,,,,,-8375.28,-8375.28,,310382007.0,226367820.75,,,1804947.95,42418071.38,40199909.8,-5207289.94,4798547.06,,,,,,,,,,,64813808.57,,50000.0,0.0,64763808.57,6249857.59,58513950.98,60939600.12,-2425649.14,3907971.7,62421922.68,64847571.82,-2425649.14,64413440.97,,,,
8,300387.SZ,20170825,20170825,20170630,1,1,0.35,0.35,252073135.62,252073135.62,,,,,,,,,,,,,,,,-38069.85,-38069.85,,203994751.11,145753031.22,,,638532.3,27334403.39,23964097.45,1526369.81,4778316.94,,,,,,,,,,,51593314.66,,50000.0,,51543314.66,8712388.37,42830926.29,43883640.58,-1052714.29,2399009.73,45229936.02,46282650.31,-1052714.29,53157754.32,60807094.09,,,
9,300387.SZ,20170427,20170427,20170331,1,1,0.13,0.13,125437103.98,125437103.98,,,,,,,,,,,,,,,,-15085.87,,,107988400.03,78312155.06,,,334372.13,14872948.3,10999536.6,96892.63,3372495.31,,,,,,,,,,,17433618.08,50000.0,,,17483618.08,2010246.96,15473371.12,15935285.55,-461914.43,-2412087.0,13061284.12,13523198.55,-461914.43,,,,,
