,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603726.SH,20190430,20190430,20190331,1,1,0.2,0.2,381046337.28,381046337.28,,,,,,,,,,,,,,,,,,,350214426.32,291232379.7,,,3125273.38,20496172.48,14390422.28,2541161.45,1258942.08,,,,,,,,,,,33940013.52,110602.06,396818.5,,33653797.08,6669965.92,26983831.16,26983831.16,,,26983831.16,26983831.16,,37789987.93,,,,
1,603726.SH,20190409,20190409,20181231,1,1,0.84,0.84,1569801349.75,1569801349.75,,,,,,,,,,,,,,,,0.0,,,1448108119.86,1195513515.93,,,12899557.7,88449434.0,70167323.22,14243904.86,1862289.12,,,,,,,,,,,134468118.06,467483.13,3722593.81,,131213007.38,19717145.18,111495862.2,111495862.2,,,111495862.2,111495862.2,,148403935.78,194709598.99,,,
2,603726.SH,20181030,20181030,20180930,1,1,0.72,0.72,1214689631.99,1214689631.99,,,,,,,,,,,,,,,,,,,1104495087.36,919709467.99,,,9934397.51,67295365.51,48726230.26,9613208.94,2493021.39,,,,,,,,,,,119857421.79,460297.87,2410093.1,,117907626.56,22265368.19,95642258.37,95642258.37,,,95642258.37,95642258.37,,131860100.09,,,,
3,603726.SH,20180828,20180828,20180630,1,1,0.52,0.52,831164144.68,831164144.68,,,,,,,,,,,,,,,,,,,749399139.26,628531732.3,,,6242846.62,43578736.89,61528507.07,5254071.25,4263245.13,,,,,,,,,,,86176017.87,360071.9,1557688.87,36743.33,84978400.9,15712220.57,69266180.33,69266180.33,,,69266180.33,69266180.33,,91418728.22,113481354.76,,,
4,603726.SH,20180828,20180828,20180630,1,1,0.52,0.52,831164144.68,831164144.68,,,,,,,,,,,,,,,,,,,749399139.26,628531732.3,,,6242846.62,43578736.89,61528507.07,5254071.25,4263245.13,,,,,,,,,,,86176017.87,360071.9,1557688.87,36743.33,84978400.9,15712220.57,69266180.33,69266180.33,,,69266180.33,69266180.33,,87019076.67,109081703.21,,,
5,603726.SH,20180426,20180426,20180331,1,1,0.33,0.33,345783556.53,345783556.53,,,,,,,,,,,,,,,,,,,308715561.26,259990753.02,,,2328839.8,18657597.17,24810093.07,2048667.26,879610.94,,,,,,,,,,,38572958.92,78031.4,600464.32,,38050526.0,7032959.64,31017566.36,31017566.36,,,31017566.36,31017566.36,,41492519.89,,,,
6,603726.SH,20180327,20180327,20171231,1,1,1.2,1.2,1307748950.23,1307748950.23,,,,,,,,,,,,,,,,2165394.52,,,1189095945.34,990731830.14,,,10632637.03,71409740.14,99224794.21,12228177.77,4868766.05,,,,,,,,,,,137840123.31,3528133.95,1879364.56,,139488892.7,26109380.83,113379511.87,113379511.87,,,113379511.87,113379511.87,,147830783.97,185888531.95,,,
7,603726.SH,20171026,20171026,20170930,1,1,0.92,0.92,948169363.86,948169363.86,,,,,,,,,,,,,,,,1485778.08,,,855550706.18,719276923.6,,,7441776.86,50913775.27,66734978.82,7899794.13,3283457.5,,,,,,,,,,,107916336.13,400741.46,1084718.8,,107232358.79,19945443.94,87286914.85,87286914.85,,,87286914.85,87286914.85,,117613809.68,,,,
8,603726.SH,20170829,20170829,20170630,1,1,0.67,0.67,604993289.51,604993289.51,,,,,,,,,,,,,,,,1422928.76,,,540042562.58,451385975.41,,,4883240.07,32298360.08,45070744.09,3814196.53,2590046.4,,,,,,,,,,,78606823.94,66393.68,512715.89,17293.36,78160501.73,14966856.73,63193645.0,63193645.0,,,63193645.0,63193645.0,,80998091.71,99366438.0,,,
9,603726.SH,20170427,20170427,20170331,1,1,0.35,0.35,249947842.51,249947842.51,,,,,,,,,,,,,,,,280284.93,,,219404031.18,182276566.22,,,1960689.5,14053828.4,19425157.44,583094.4,1104695.22,,,,,,,,,,,30824096.26,10755787.83,357681.12,,41222202.97,8038666.82,33183536.15,33183536.15,,,33183536.15,33183536.15,,,,,,
