,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600640.SH,20170422,20170422,20161231,1,1,0.0334,0.0334,2558897733.46,2558897733.46,,,,,,,,,,,,,,,,41075917.2,5095.13,,2586800876.58,2194927595.33,,,30103213.61,17965919.95,319893061.3,-9701704.75,33612791.14,,,,,,,,,,,13172774.08,28082685.71,2035618.12,648190.15,39219841.67,18482407.26,20737434.41,17870731.56,2866702.85,,20737434.41,17870731.56,2866702.85,-35714847.87,73865194.74,,,
11,600640.SH,20161029,20161029,20160930,1,1,0.0464,0.0464,1690624743.64,1690624743.64,,,,,,,,,,,,,,,,29214009.65,,,1683205790.79,1422953253.76,,,19694292.17,11403672.87,228517793.37,-6775064.82,7411843.44,,,,,,,,,,,36632962.5,7982186.5,377740.29,232795.21,44237408.71,13591649.59,30645759.12,24839130.95,5806628.17,,30645759.12,24839130.95,5806628.17,,,,,
12,600640.SH,20160827,20160827,20160630,1,1,0.0253,0.0253,1239814315.73,1239814315.73,,,,,,,,,,,,,,,,15518559.31,,,1236270504.13,1059208519.24,,,16990289.94,7549666.43,151425243.4,-3678659.87,4775444.99,,,,,,,,,,,19062370.91,7279301.39,143881.38,83213.05,26197790.92,10740452.33,15457338.59,13533374.72,1923963.87,,15457338.59,13533374.72,1923963.87,-134848.27,54754004.27,,,
13,600640.SH,20160430,20160430,20160331,1,1,0.0109,0.0109,652089401.09,652089401.09,,,,,,,,,,,,,,,,7900550.34,,,652529393.72,557759146.12,,,11347097.29,3491391.96,78633529.05,-1637100.35,2935329.65,,,,,,,,,,,7460557.71,4654670.41,111267.94,81391.37,12003960.18,5336269.38,6667690.8,5829358.53,838332.27,,6667690.8,5829358.53,838332.27,858236.67,,,,
14,600640.SH,20160423,20160423,20151231,1,1,0.0864,0.0864,3380989055.94,3380989055.94,,,,,,,,,,,,,,,,58130876.56,754.55,,3393516370.95,3013816185.89,,,47528700.1,21474269.78,313287590.59,-10254604.68,7664229.27,,,,,,,,,,,45603561.55,24302407.22,646003.23,286849.42,69259965.54,14779672.8,54480292.74,46252466.7,8227826.04,,54480292.74,46252466.7,8227826.04,-22781919.69,94298078.29,,,
15,600640.SH,20151031,20151031,20150930,1,1,0.0932,0.0932,2770584633.48,2770584633.48,,,,,,,,,,,,,,,,37422330.73,,,2758739383.88,2493272698.12,,,34690112.06,14643907.92,218782528.06,-7678154.39,5028292.11,,,,,,,,,,,49267580.33,23640170.81,445627.15,91295.91,72462123.99,14262886.92,58199237.07,49920360.57,8278876.5,,58199237.07,49920360.57,8278876.5,9195387.32,,,,
16,600640.SH,20150829,20150829,20150630,1,1,0.0795,0.0795,1545625806.24,1545625806.24,,,,,,,,,,,,,,,,33062354.48,,,1544058142.86,1368163463.76,,,22649804.48,9570838.28,145643767.03,-5014100.55,3044369.86,,,,,,,,,,,34630017.86,22798004.53,71649.95,41057.15,57356372.44,11809519.95,45546852.49,42579338.36,2967514.13,,45546852.49,42579338.36,2967514.13,-3446437.17,51883141.19,,,
17,600640.SH,20150428,20150428,20150331,1,1,0.022,0.022,624133222.46,624133222.46,,,,,,,,,,,,,,,,5589481.37,,,610724758.77,524087641.61,,,10987014.18,4805815.14,72430595.25,-3161406.52,1575099.11,,,,,,,,,,,18997945.06,87745.68,10307.0,0.0,19075383.74,5793506.79,13281876.95,11779592.87,1502284.08,,13281876.95,11779592.87,1502284.08,11822156.28,,,,
18,600640.SH,20150418,20150418,20141231,1,1,0.1638,0.1638,2381274199.17,2381274199.17,,,,,,,,,,,,,,,,67404253.78,,,2338166303.43,1980767343.17,,,48456803.92,22364648.62,296289433.62,-14027186.93,4315261.03,,,,,,,,,,,110512149.52,12537218.08,685608.62,513702.17,122363758.98,27570585.9,94793173.08,87706453.64,7086719.44,,94793173.08,87706453.64,7086719.44,29080708.81,140194687.35,,,
19,600640.SH,20141030,20141030,20140930,1,1,0.1442,0.1442,1578144099.27,1578144099.27,,,,,,,,,,,,,,,,53303528.42,,,1541471400.43,1269650663.83,,,29897995.81,14147850.65,234344042.41,-11005366.33,4436214.06,,,,,,,,,,,89976227.26,12097980.75,390666.73,313108.37,101683541.28,18284909.91,83398631.37,77175286.95,6223344.42,,83398631.37,77175286.95,6223344.42,30103546.57,,,,
20,600640.SH,20140830,20140830,20140630,1,1,0.0793,0.0793,1039517852.93,1039517852.93,,,,,,,,,,,,,,,,25206855.4,,,1013865996.75,836681638.15,,,20350155.73,8846486.41,153848519.7,-8433652.8,2572849.56,,,,,,,,,,,50858711.58,5037037.86,368240.36,308361.17,55527509.08,11529209.68,43998299.4,42472476.4,1525823.0,,43998299.4,42472476.4,1525823.0,17218203.38,72680430.31,,,
21,600640.SH,20140429,20140429,20140331,1,1,0.0372,0.0372,480345125.3,480345125.3,,,,,,,,,,,,,,,,11975103.05,,,467097303.12,378101553.22,,,10296187.68,4376150.57,78505785.92,-4702828.4,520454.13,,,,,,,,,,,25222925.23,447515.82,220921.12,193131.94,25449519.93,6051799.47,19397720.46,19929733.62,-532013.16,,19397720.46,19929733.62,-532013.16,9065447.91,,,,
22,600640.SH,20140422,20140422,20131231,1,1,0.1518,0.1518,1865819060.01,1865819060.01,,,,,,,,,,,,,,,,26812313.36,,,1788442962.89,1431826531.08,,,53604044.89,25888916.91,302304440.97,-28066953.7,2885982.74,,,,,,,,,,,104188410.48,14311220.35,1861378.56,1258809.35,116638252.27,26242750.9,90395501.37,81250999.6,9144501.77,,90395501.37,81250999.6,9144501.77,49309143.42,156981036.88,,,
23,600640.SH,20131028,20131028,20130930,1,1,0.1356,0.1356,1402721890.53,1402721890.53,,,,,,,,,,,,,,,,14078904.11,,,1326933843.77,1071759692.41,,,39896401.35,18085690.81,214389137.13,-20739455.45,3542377.52,,,,,,,,,,,89866950.87,9857524.39,733758.72,470272.2,98990716.54,19424413.77,79566302.77,72570082.63,6996220.14,,79566302.77,72570082.63,6996220.14,58590968.83,,,,
24,600640.SH,20130831,20130831,20130630,1,1,0.0871,0.0871,943139850.92,943139850.92,,,,,,,,,,,,,,,,12943013.7,,,903186001.4,733649415.73,,,26926882.45,12158123.49,141573708.88,-14387827.8,3265698.65,,,,,,,,,,,52896863.22,8011059.26,589829.08,476516.41,60318093.4,12985360.57,47332732.83,46653535.86,679196.97,,47332732.83,46653535.86,679196.97,25566021.72,78829729.1,,,
25,600640.SH,20130427,20130427,20130331,1,1,0.0407,0.0407,425147830.67,425147830.67,,,,,,,,,,,,,,,,6129092.47,,,401957251.01,314598239.55,,,13808819.34,5834482.83,73060690.89,-6195132.74,850151.14,,,,,,,,,,,29319672.13,169078.27,306565.53,214902.86,29182184.87,6860611.58,22321573.29,21775190.99,546382.3,,22321573.29,21775190.99,546382.3,17845598.06,,,,
26,600640.SH,20130419,20130419,20121231,1,1,0.2477,0.2477,1939291054.19,1939291054.19,,,,,,,,,,,,,,,,30282328.78,,,1796278136.97,1363699243.99,,,77025858.11,66604268.01,315520247.64,-25241933.67,-1329547.11,,,,,,,,,,,173295246.0,36377605.65,2092499.46,1486607.26,207580352.19,51883162.56,155697189.63,132630410.53,23066779.1,,155697189.63,132630410.53,23066779.1,118076760.57,231437266.49,,,
27,600640.SH,20121031,20121031,20120930,1,1,0.2382,0.2382,1465925255.66,1465925255.66,,,,,,,,,,,,,,,,19613150.69,,,1323254879.26,1016360664.45,,,59391120.69,40611224.44,223973416.9,-14957686.95,-2123860.27,,,,,,,,,,,162283527.09,35658490.76,2388863.83,815793.61,195553154.02,46297435.49,149255718.53,127528260.25,21727458.28,,149255718.53,127528260.25,21727458.28,125588829.18,,,,
28,600640.SH,20120831,20120831,20120630,1,1,0.1565,0.1565,1014322605.82,1014322605.82,,,,,,,,,,,,,,,,15960547.95,,,944962321.25,726898301.72,,,40957822.48,31951682.94,157959306.99,-11082180.6,-1722612.28,,,,,,,,,,,85320832.52,35399310.64,1569876.63,470555.32,119150266.53,26735612.4,92414654.13,83771912.67,8642741.46,,92414654.13,83771912.67,8642741.46,58278103.97,118341805.92,,,
29,600640.SH,20120421,20120421,20120331,1,1,-0.0138,-0.0138,48352533.41,48352533.41,,,,,,,,,,,,,,,,2551111.11,,,56048391.2,44315284.04,,,811056.96,3455355.28,7799276.87,-479249.51,146667.56,,,,,,,,,,,-5144746.68,3000.0,441810.6,,-5583557.28,-41091.88,-5542465.4,-5542465.4,,,-5542465.4,-5542465.4,,-8028439.74,,,,
30,600640.SH,20120421,20120421,20111231,1,1,0.0079,0.0079,237633899.62,237633899.62,,,,,,,,,,,,,,,,26549462.33,,,258767979.89,205207254.79,,,4476241.33,13297700.19,36737434.77,-1560596.85,609945.66,,,,,,,,,,,5415382.06,11615.55,2061276.9,8100.9,3365720.71,195989.21,3169731.5,3169731.5,,,3169731.5,3169731.5,,-22694677.12,-2503454.15,,,
31,600640.SH,20111029,20111029,20110930,1,1,-0.0121,-0.0121,166943369.99,166943369.99,,,,,,,,,,,,,,,,14932476.03,,,185413086.11,148476471.85,,,2545890.35,9720529.68,25591943.95,-1297228.33,375478.61,,,,,,,,,,,-3537240.09,7432.55,1428850.0,8100.9,-4958657.54,-86096.89,-4872560.65,-4872560.65,,,-4872560.65,-4872560.65,,-19391465.84,,,,
32,600640.SH,20110820,20110820,20110630,1,1,-0.0067,-0.0067,110611078.66,110611078.66,,,,,,,,,,,,,,,,11171380.14,,,123526161.52,100414946.9,,,1748008.22,6333519.93,15642749.36,-934409.48,321346.59,,,,,,,,,,,-1743702.72,7432.55,1031723.6,,-2767993.77,-84362.96,-2683630.81,-2683630.81,,,-2683630.81,-2683630.81,,-13849492.34,-3745861.05,,,
33,600640.SH,20110428,20110428,20110331,1,1,-0.0067,-0.0067,46921136.84,46921136.84,,,,,,,,,,,,,,,,802500.0,,,49983870.22,39205852.96,,,1080975.88,2956809.2,7371801.81,-675535.1,43965.47,,,,,,,,,,,-2260233.38,270.0,450565.5,,-2710528.88,-19630.1,-2690898.78,-2690898.78,,,-2690898.78,-2690898.78,,-3694303.01,,,,
34,600640.SH,20110428,20110428,20101231,1,1,-0.0361,-0.0361,333212787.25,333212787.25,,,,,,,,,,,,,,,,9761949.0,,,356749124.75,294340028.9,,,4824092.08,22861324.66,38314251.39,-6496882.09,2906309.81,,,,,,,,,,,-13774388.5,120701.38,1673904.25,408.98,-15327591.37,-833535.16,-14494056.21,-14494056.21,,,-14494056.21,-14494056.21,,-30033219.59,-9148630.18,,,
35,600640.SH,20101030,20101030,20100930,1,1,-0.0669,-0.0669,266395770.34,266395770.34,,,,,,,,,,,,,,,,300000.0,,,292292586.42,251268657.55,,,3597556.27,19253908.35,25637219.48,-6137283.18,-1327472.05,,,,,,,,,,,-25596816.08,110525.38,1119214.35,408.98,-26605505.05,228644.73,-26834149.78,-26834149.78,,,-26834149.78,-26834149.78,,-33361571.31,,,,
36,600640.SH,20100821,20100821,20100630,1,1,-0.0387,-0.0387,197011768.01,197011768.01,,,,,,,,,,,,,,,,300000.0,,,211992631.14,187412241.19,,,2527282.04,11982099.9,16703624.5,-5858690.59,-773925.9,,,,,,,,,,,-14680863.13,38319.4,752235.65,408.98,-15394779.38,127786.58,-15522565.96,-15522565.96,,,-15522565.96,-15522565.96,,-20839553.72,-10405084.17,,,
37,600640.SH,20100424,20100424,20100331,1,1,-0.019,-0.019,98705297.14,98705297.14,,,,,,,,,,,,,,,,,,,105807162.96,93978676.59,,,949667.23,5814064.61,8605371.96,-3056485.21,-484132.22,,,,,,,,,,,-7101865.82,24096.4,388366.77,0.0,-7466136.19,83749.63,-7549885.82,-7549885.82,,,-7549885.82,-7549885.82,,-10642483.25,,,,
38,600640.SH,20100424,20100424,20091231,1,1,0.01,0.01,505599135.18,505599135.18,,,,,,,,,,,,,,,,20347702.55,,,517325817.69,461829075.42,,,5401492.98,26031939.82,40217279.29,-13711113.25,-2442856.57,,,,,,,,,,,8621020.04,1761516.41,1917031.98,298032.84,8465504.47,4881855.29,3583649.18,3583649.18,,-7278308.55,-3694659.37,-3694659.37,,-25437795.76,6662527.77,,,
39,600640.SH,20091031,20091031,20090930,1,1,-0.0336,-0.0336,350188677.8,350188677.8,,,,,,,,,,,,,,,,831870.75,,,363647009.73,326440864.22,,,3581812.52,17809230.88,25530913.35,-7838434.57,-1877376.67,,,,,,,,,,,-12626461.18,893968.43,1281965.23,131628.67,-13014457.98,468130.86,-13482588.84,-13482588.84,,,,,,-23174143.17,,,,
40,600640.SH,20090822,20090822,20090630,1,1,-0.0141,-0.0141,205696249.39,205696249.39,,,,,,,,,,,,,,,,831870.75,,,211346377.76,189504417.3,,,2049691.0,11949668.55,14706251.67,-5265184.72,-1598466.04,,,,,,,,,,,-4818257.62,407319.0,816822.33,130674.53,-5227760.95,437561.58,-5665322.53,-5665322.53,,5583118.06,-82204.47,-82204.47,,-10915313.09,4943013.02,,,
41,600640.SH,20090425,20090425,20090331,1,1,-0.005,-0.005,95756598.76,95756598.76,,,,,,,,,,,,,,,0.0,67500.0,,,97074989.71,88641682.81,,,1072507.79,6268027.85,5914461.8,-3706658.79,-1115031.75,,,,,,,,,,,-1250890.95,65.0,354645.43,3174.53,-1605471.38,272250.5,-1877721.88,-1877721.88,,,,,,-6140081.49,,,,
42,600640.SH,20090418,20090418,20081231,1,1,-0.2,-0.2,255550808.74,255550808.74,,,,,,,,,,,,,,,-489892.16,-41111562.24,,,289266925.07,233938503.8,,,3869830.25,21581234.76,42613249.92,-9787999.99,-2947893.67,,,,,,,,,,,-75317570.73,802140.72,2651744.81,1192004.4,-77167174.82,1407420.84,-78574595.66,-78574595.66,,,,,,-43504116.32,-7009988.07,,,
43,600640.SH,20081025,20081025,20080930,1,1,-0.11,-0.11,205757649.54,205757649.54,,,,,,,,,,,,,,,-30860453.91,-4901030.32,,,220735389.78,188769624.59,,,2753591.16,15642747.88,24145514.67,-8522586.74,-2053501.78,,,,,,,,,,,-50739224.47,800886.32,985945.3,14224.76,-50924283.45,-7058704.63,-43865578.82,-43865578.82,,,,,,-25553828.76,,,,
44,600640.SH,20080815,20080815,20080630,1,1,-0.09,-0.09,162900516.42,162900516.42,,,,,,,,,,,,,,,-41610673.35,7244460.61,,,174462866.27,152600446.56,,,1761470.27,10616079.47,14134302.24,-3226416.64,-1423015.63,,,,,,,,,,,-45928562.59,787118.58,649361.84,,-45790805.85,-9908707.95,-35882097.9,-35882097.9,,,,,,-14788766.49,4268076.58,,,
45,600640.SH,20080426,20080426,20080331,1,1,-0.06,-0.06,95322904.11,95322904.11,,,,,,,,,,,,,,,-28350064.28,5951213.65,,,106075885.31,93725913.99,,,780760.57,5358688.62,6014346.49,-1054643.45,1250819.09,,,,,,,,,,,-33151831.83,,349738.14,,-33501569.97,-7510256.58,-25991313.39,-25991313.39,,,,,,-10556805.56,,,,
46,600640.SH,20080419,20080419,20071231,1,1,0.17,0.17,335894363.82,335894363.82,,,,,,,,,,,,,,,489892.16,204934833.55,,,455399198.39,341132011.4,,,3733335.92,29015044.13,65156170.54,-6452186.36,22814822.76,,,,,,,,,,,85919891.14,167816.5,10300619.93,10093869.93,75787087.71,7601266.6,68185821.11,68428456.81,-242635.7,,,,,-113896183.35,-71565610.95,,,
47,600640.SH,20071027,20071027,20070930,1,1,0.23,0.23,218275055.55,218275055.55,,,,,,,,,,,,,,,10002272.86,163349112.12,,,307259937.64,212876593.9,,,1349534.56,18737995.57,51053891.7,-4976669.73,28218591.64,,,,,,,,,,,84366502.89,96135.44,246360.22,45860.22,84216278.11,-5785765.17,90002043.28,90681221.86,-679178.58,,,,,-65742960.18,,,,
48,600640.SH,20070818,20070818,20070630,1,1,0.14,0.14,98777927.89,98777927.89,,,,,,,,,,,,,,,3881627.66,120434003.8,,,174567568.69,98431397.0,,,873581.66,12472298.32,38016938.12,-3235179.77,28008533.36,,,,,,,,,,,48525990.66,29810.0,206120.6,5620.6,48349680.06,-7934845.38,56284525.44,56963709.72,-679184.28,,,,,-63344682.91,-44226382.95,,,
49,600640.SH,20070426,20070426,20070331,1,1,0.09,,42674751.1,42674751.1,,,,,,,,,,,,,,,14852538.38,47768310.28,,,68055482.72,46672063.33,,,411664.52,6545033.08,14360562.18,-1401337.85,1467497.46,,,,,,,,,,,37240117.04,29810.0,200000.0,0.0,37069927.04,2451094.91,34618832.13,34761712.58,-142880.45,,,,,-25314572.01,,,,
50,600640.SH,20080419,20070421,20061231,1,1,-0.05,-0.05,336403787.16,336403787.16,,,,,,,,,,,,,,,43006851.61,14085265.94,,,410696985.77,340644499.59,,,2808685.22,22585172.99,48773525.35,-6433045.26,2318147.88,,,,,,,,,,,-17201081.06,14864268.44,277074.01,277074.01,-2613886.63,18084053.42,-20697940.05,-20250285.92,-447654.13,,,,,-78408095.99,-38143124.2,,,
51,600640.SH,20071027,20061021,20060930,1,1,-0.03,-0.03,256645938.06,256645938.06,,,,,,,,,,,,,,,32003389.21,1119.7,,,298515927.51,255979870.46,,,1150371.6,14656330.97,34513038.83,-5199390.74,-2584293.61,,,,,,,,,,,-9865480.54,13024347.9,208138.06,206038.06,2950729.3,14655280.9,-11704551.6,-11621606.73,-82944.87,,,,,,,,,
52,600640.SH,20070818,20060812,20060630,1,1,-0.03,-0.03,157397085.86,157397085.86,,,,,,,,,,,,,,,23688903.9,169255.3,,,186167087.97,155525200.13,,,866062.61,9585137.64,25383161.13,-1488357.41,-3704116.13,,,,,,,,,,,-4911842.91,6939604.67,149751.1,146610.6,1878010.66,15037030.52,-13159019.86,-13091092.22,-67927.64,,,,,-33962475.65,-13976779.62,,,
53,600640.SH,20070426,20060429,20060331,1,1,-0.02,,81008368.55,81008368.55,,,,,,,,,,,,,,,23688903.9,-19144232.74,,,87846385.59,80233907.54,,,428768.17,4867210.84,3375305.92,-1058806.88,,,,,,,,,,,,-2293345.88,2866790.41,1040.5,0.0,572404.03,9967080.93,-9394676.9,-9339934.79,-54742.11,,,,,,,,,
54,600640.SH,20060422,20060422,20051231,1,1,,,368137354.06,368137354.06,,,,,,,,,,,,,,,,20598177.77,,,403194695.8,338472095.73,,,3116982.32,20720609.16,46819693.15,-5934684.56,,,,,,,,,,,,-2121926.14,5575104.0,881039.01,,2572138.85,-283494.16,2855633.01,2855633.01,,,,,,-40992026.3,7145271.75,,,
55,600640.SH,20051031,20051031,20050930,1,1,,,219899301.62,219899301.62,,,,,,,,,,,,,,,,-10532757.54,,,254505898.31,207841726.53,,,2237768.88,15641828.2,31893499.56,-3108924.86,,,,,,,,,,,,-35730942.4,1392364.16,734759.01,,-35073337.25,12556.2,-35076759.56,-35010808.31,-65951.25,,,,,,,,,
56,600640.SH,20050822,20050822,20050630,1,1,,,169158934.36,169158934.36,,,,,,,,,,,,,,,,-15558085.95,,,190932211.28,160639586.86,,,1437621.65,10185283.06,20926360.2,-2256640.49,,,,,,,,,,,,-30273222.8,1200363.3,721805.14,,-29794664.64,11862.96,-29801950.93,-29736271.24,-65679.69,,,,,-24029917.41,-810623.84,,,
57,600640.SH,20050423,20050423,20050331,1,1,,,103992855.0,103992855.0,,,,,,,,,,,,,,,,-9323051.0,,,111650183.0,96952880.0,,,591785.0,4816785.0,10568973.0,-1280240.0,,,,,,,,,,,,-14356236.0,32727.0,283635.0,,-14607144.0,3567.0,-14629171.0,-14532685.0,-96486.0,,,,,,,,,
58,600640.SH,20050326,20050326,20041231,1,1,,,446538315.28,446538315.28,,,,,,,,,,,,,,,,-33969126.41,,,477461093.55,411765398.15,,,3697016.15,21931453.54,46471993.67,-6404767.96,,,,,,,,,,,,-53992894.18,941944.05,1044932.14,,-54095882.27,95790.51,-54192708.4,-54021825.42,-170882.98,,,,,-37327546.23,23833457.36,,,
