,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002790.SZ,20190430,20190430,20190331,1,1,0.14,0.14,254610534.43,254610534.43,,,,,,,,,,,,,,,1546200.0,-112359.03,12265.63,,219050316.68,182078869.8,,,2708315.86,8531684.42,13437791.11,3851280.31,566639.83,,,,,,,,,,,39205823.08,,310.1,,39205512.98,4584377.8,34621135.18,34621135.18,,,34621135.18,34621135.18,,41930257.29,,,,
1,002790.SZ,20190430,20190430,20190331,1,1,0.14,0.14,254610534.43,254610534.43,,,,,,,,,,,,,,,1546200.0,-112359.03,12265.63,,219050316.68,182078869.8,,,2708315.86,8531684.42,13437791.11,3851280.31,566639.83,,,,,,,,,,,39205823.08,,310.1,,39205512.98,4584377.8,34621135.18,34621135.18,,,34621135.18,34621135.18,,,,,,
2,002790.SZ,20190423,20190423,20181231,1,1,0.63,0.63,993785232.85,993785232.85,,,,,,,,,,,,,,,-1910540.0,12237987.29,-2056.82,,828226457.51,707461732.19,,,10621450.15,39558491.16,45144132.47,-17981267.86,2400588.33,,,,,,,,,,,185760801.53,335166.92,1016435.79,,185079532.66,24033853.32,161045679.34,161045679.34,,,161045679.34,161045679.34,,156757419.15,224762730.25,,,
3,002790.SZ,20190423,20190423,20181231,1,1,0.63,0.63,993785232.85,993785232.85,,,,,,,,,,,,,,,-1910540.0,12237987.29,-2056.82,,828226457.51,707461732.19,,,10621450.15,39558491.16,45144132.47,-17981267.86,2400588.33,,,,,,,,,,,185760801.53,335166.92,1016435.79,,185079532.66,24033853.32,161045679.34,161045679.34,,,161045679.34,161045679.34,,,,,,
4,002790.SZ,20181030,20181030,20180930,1,1,0.4407,0.4407,700590587.19,700590587.19,,,,,,,,,,,,,,,-3947540.0,6771742.74,,,579481086.33,501317377.66,,,7125733.72,26676858.85,35181040.15,-18158711.68,-226612.41,,,,,,,,,,,130128872.08,,91365.7,,130037506.38,17223479.32,112814027.06,112814027.06,,,112814027.06,112814027.06,,108781744.18,,,,
5,002790.SZ,20180821,20180821,20180630,1,1,0.22,0.22,435940782.06,435940782.06,,,,,,,,,,,,,,,-3610540.0,9033342.74,,,375494003.7,316279828.88,,,4497389.46,17214246.94,41268520.34,-4282798.52,516816.6,,,,,,,,,,,67935295.92,502100.0,50000.0,,68387395.92,10919467.79,57467928.13,57467928.13,,,57467928.13,57467928.13,,58188343.92,90828518.19,,,
6,002790.SZ,20180428,20180428,20180331,1,1,0.117,0.117,188978576.09,188978576.09,,,,,,,,,,,,,,,-574140.0,1067540.0,,,169364536.34,137761738.81,,,2157126.18,7468962.4,18427697.81,5121549.2,-1572538.06,,,,,,,,,,,21570924.23,571000.0,50000.0,,22091924.23,3367527.6,18724396.63,18724396.63,,,18724396.63,18724396.63,,24629031.99,,,,
7,002790.SZ,20180417,20180417,20171231,1,1,1.0,1.0,917320051.22,917320051.22,,,,,,,,,,,,,,,574140.0,14737990.33,,,755481694.06,616424206.22,,,9726134.02,34360596.23,76874965.26,15721604.28,2374188.05,,,,,,,,,,,181973960.43,3835062.99,317.6,,185808705.82,25394789.79,160413916.03,160413916.03,,,160413916.03,160413916.03,,182771202.63,241711072.5,,,
8,002790.SZ,20171031,20171031,20170930,1,1,0.7589,0.7589,669759131.35,669759131.35,,,,,,,,,,,,,,,,7446281.42,,,543628711.52,444238752.76,,,7208841.75,25033569.7,56237477.43,10772667.27,137402.61,,,,,,,,,,,134134354.18,6769148.79,7589.42,7271.82,140895913.55,19465432.78,121430480.77,121430480.77,,,121430480.77,121430480.77,,137598142.64,,,,
9,002790.SZ,20170815,20170815,20170630,1,1,0.51,0.51,431575184.73,431575184.73,,,,,,,,,,,,,,,,6312034.84,,,347520554.63,283848849.75,,,4722669.26,16607256.72,37565750.62,5406972.1,-630943.82,,,,,,,,,,,90830138.33,4026161.39,,,94856299.72,13083332.2,81772967.52,81772967.52,,,81772967.52,81772967.52,,89925075.59,118475656.96,,,
