,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
13,600900.SH,20160831,20160831,20160630,1,1,0.4189,0.4189,20068593049.48,20068593049.48,,,,,,,,,,,,,,,-59940.0,840838955.39,545503648.83,,12622322521.06,8594895820.63,,,372624985.95,2075185.74,402286637.2,3245290882.16,5149009.38,,,,,,,,,,,8287049543.81,1179706547.9,1507000.68,96970.68,9465249091.03,1784761443.79,7680487647.24,7680742594.93,-254947.69,-199345561.53,7481142085.71,7481397033.4,-254947.69,10691561410.58,16847549196.95,,,
14,600900.SH,20160429,20160429,20160331,1,1,0.1145,0.1145,4552216496.55,4552216496.55,,,,,,,,,,,,,,,-77390.0,198504695.62,198388328.54,,2842722775.26,2138449097.73,,,98736007.81,883365.31,83678177.12,518612974.07,2363153.22,,,,,,,,,,,1907921026.91,544790943.2,1116221.07,13391.07,2451595749.04,564390671.44,1887205077.6,1888701920.75,-1496843.15,-328386118.61,1558818958.99,1560315802.14,-1496843.15,2230469848.58,,,,
15,600900.SH,20160429,20160429,20151231,1,1,0.6982,0.6982,24239072675.51,24239072675.51,,,,,,,,,,,,,,,77390.0,2211001759.55,1033282895.34,,13555767336.39,9798465517.46,,,515858488.5,4661225.11,512157396.87,2849691296.8,-125066588.35,,,,,,,,,,,12894384488.67,2049726931.85,16555646.13,7317074.02,14927555774.39,3407342181.6,11520213592.79,11519976416.61,237176.18,-808508194.62,10711705398.17,10711468221.99,237176.18,13532996635.92,19713361325.16,,,
16,600900.SH,20151031,20151031,20150930,1,1,0.5753,0.5753,18464153225.82,18464153225.82,,,,,,,,,,,,,,,,2040789294.85,844070004.79,,9777358895.4,7033485255.54,,,379076560.65,2568158.25,319379332.03,2189502711.48,-146653122.55,,,,,,,,,,,10727583625.27,1541594062.01,2953110.61,-964102.47,12266224576.67,2772911364.82,9493313211.85,9493227111.96,86099.89,-859226263.62,8634086948.23,8634000848.34,86099.89,10729643919.35,,,,
17,600900.SH,20150831,20150831,20150630,1,1,0.3152,0.3152,10034668042.09,10034668042.09,,,,,,,,,,,,,,,,1823586650.22,648107204.32,,6183941264.31,4497936239.61,,,210535756.21,1641160.35,185435160.64,1435235642.53,-146842695.03,,,,,,,,,,,5674313428.0,948906861.39,3725269.03,14066.95,6619495020.36,1419257485.35,5200237535.01,5200113923.8,123611.21,358394109.3,5558631644.31,5558508033.1,123611.21,5285962420.31,8364402284.08,,,
18,600900.SH,20150430,20150430,20150331,1,1,0.1143,0.1143,3827235923.44,3827235923.44,,,,,,,,,,,,,,,,845813420.98,585595776.01,,2838716835.12,2090734576.32,,,82375051.02,749898.38,81633190.32,734667827.4,-151443708.32,,,,,,,,,,,1834332509.3,589945686.82,65988.88,38160.63,2424212207.24,537434827.77,1886777379.47,1886768571.38,8808.09,-114988003.74,1771789375.73,1771780567.64,8808.09,1571743207.4,,,,
19,600900.SH,20150430,20150430,20141231,1,1,0.717,0.717,26897792646.45,26897792646.45,,,,,,,,,,,,,,,,1065876003.69,723546184.88,,14414802011.57,9925854761.8,,,501123970.62,7480819.44,534126074.66,3404472516.95,41743868.1,,,,,,,,,,,13548866638.57,1899668669.51,41999684.26,36129354.49,15406535623.82,3576319778.68,11830215845.14,11829985736.31,230108.83,757863038.24,12588078883.38,12587848774.55,230108.83,15887463151.83,22108924795.33,,,
20,600900.SH,20141031,20141031,20140930,1,1,0.5727,0.5727,20623231074.5,20623231074.5,,,,,,,,,,,,,,,,816698883.73,444388340.7,,10384436202.72,7105677083.42,,,362833705.15,4646422.94,310372614.93,2598179487.03,2726889.25,,,,,,,,,,,11055493755.51,1284789466.04,1516804.91,103049.71,12338766416.64,2889139033.37,9449627383.27,9449549754.06,77629.21,-176609436.79,9273017946.48,9272940317.27,77629.21,12839701248.06,,,,
21,600900.SH,20140830,20140830,20140630,1,1,0.2057,0.2057,9698597502.0,9698597502.0,,,,,,,,,,,,,,,,670129362.78,307518939.89,,6644862673.88,4523107089.48,,,177337223.79,3130536.61,193332240.45,1744775230.58,3180352.97,,,,,,,,,,,3723864190.9,592285563.41,916667.8,101207.96,4315233086.51,921792399.67,3393440686.84,3393313955.53,126731.31,-78393670.93,3315047015.91,3314920284.6,126731.31,4798510058.7,7929776598.76,,,
22,600900.SH,20140430,20140430,20140331,1,1,0.0386,0.0386,3565807056.07,3565807056.07,,,,,,,,,,,,,,,,148284643.92,122826990.09,,3216610983.41,2170530714.17,,,68890810.83,1259053.72,86893146.09,889651866.37,-614607.77,,,,,,,,,,,497480716.58,309426937.76,745084.91,634638.27,806162569.43,169987194.08,636175375.35,636166841.35,8534.0,-255139582.63,381035792.72,381027258.72,8534.0,1238233331.26,,,,
23,600900.SH,20140430,20140430,20131231,1,1,0.5497,0.5497,22697637374.02,22697637374.02,,,,,,,,,,,,,,,-1600.0,1361482318.32,846060945.11,,14356302488.14,9534640937.56,,,403232176.21,7357565.45,542481061.64,3787181195.38,81409551.9,,,,,,,,,,,9702815604.2,2060305907.66,33052301.17,23797578.98,11730069210.69,2658836489.5,9071232721.19,9070741088.95,491632.24,-315085947.13,8756146774.06,8755655141.82,491632.24,12140065106.44,18441643809.82,,,
24,600900.SH,20131031,20131031,20130930,1,1,0.4585,0.4585,18166649004.37,18166649004.37,,,,,,,,,,,,,,,-1600.0,793572482.44,437228001.44,,10525161247.33,6966116633.59,,,345326945.98,5132206.82,335262633.18,2872270533.2,1052294.56,,,,,,,,,,,8435058639.48,1415326349.28,17495125.7,11305627.06,9832889863.06,2267443191.72,7565446671.34,7565073977.97,372693.37,-286037377.49,7279409293.85,7279036600.48,372693.37,10514810584.8,,,,
25,600900.SH,20130831,20130831,20130630,1,1,0.1725,0.1725,8972949978.22,8972949978.22,,,,,,,,,,,,,,,3200.0,647197052.52,339932173.28,,6735015523.04,4449818158.1,,,175934085.26,3159377.58,206807220.12,1897809529.02,1487152.96,,,,,,,,,,,2885134707.7,717389758.6,16869657.44,11282477.73,3585654808.86,738351123.72,2847303685.14,2847065016.74,238668.4,-465488649.98,2381815035.16,2381576366.76,238668.4,4135743984.2,7287889378.8,,,
26,600900.SH,20130427,20130427,20130331,1,1,0.0301,0.0301,3438610178.39,3438610178.39,,,,,,,,,,,,,,,22800.0,88650516.09,88101339.99,,3319203334.53,2171083183.14,,,69551261.64,1320311.05,95739145.23,981912166.5,-402733.03,,,,,,,,,,,208080159.95,430103296.81,155906.31,906.31,638027550.45,140832372.36,497195178.09,497026267.75,168910.34,115429385.15,612624563.24,612455652.9,168910.34,1100916277.33,,,,
27,600900.SH,20130427,20130427,20121231,1,1,0.6274,0.6274,25781971164.74,25781971164.74,,,,,,,,,,,,,,,2600.0,1018258561.61,630159907.5,,15348766845.2,9358595845.79,,,489695963.02,8321752.36,559105905.03,4634057813.84,298989565.16,,,,,,,,,,,11451465481.15,2138289341.39,12920226.09,4648795.13,13576834596.45,3224165031.36,10352669565.09,10352010961.29,658603.8,636852682.92,10989522248.01,10988863644.21,658603.8,15324652033.82,21470773555.92,,,
28,600900.SH,20121031,20121031,20120930,1,1,0.5237,0.5237,20035106797.37,20035106797.37,,,,,,,,,,,,,,,6600.0,754308322.6,369720971.08,,10917273083.06,6636374883.37,,,322609866.8,6232072.45,339028036.64,3601865524.09,11162699.71,,,,,,,,,,,9872148636.91,1432384328.18,4664730.17,158079.8,11299868234.92,2659039619.62,8640828615.3,8640436047.62,392567.68,-133251401.59,8507577213.71,8507184646.03,392567.68,12730861938.11,,,,
29,600900.SH,20120831,20120831,20120630,1,1,0.1725,0.1725,9277919784.54,9277919784.54,,,,,,,,,,,,,,,24400.0,653050345.93,278788761.23,,6984116498.18,4219782690.72,,,153802966.23,4242297.68,188913319.74,2406220748.12,11154475.69,,,,,,,,,,,2946878032.29,672175197.45,4500857.12,21785.06,3614552372.62,767870466.01,2846681906.61,2846290663.96,391242.65,-128319634.26,2718362272.35,2717971029.7,391242.65,4700024034.48,7746287008.72,,,
30,600900.SH,20120427,20120427,20120331,1,1,0.0251,0.0251,3378420338.23,3378420338.23,,,,,,,,,,,,,,,-1800.0,116977738.45,105131408.07,,3355985197.84,2006347742.21,,,56869244.79,2060197.98,84607397.39,1206263635.39,-163019.92,,,,,,,,,,,139411078.84,377440804.87,335302.0,17432.0,516516581.71,102689878.9,413826702.81,413803103.04,23599.77,368266970.63,782093673.44,782070073.67,23599.77,1228535755.86,,,,
31,600900.SH,20120427,20120427,20111231,1,1,0.4667,0.4667,20700377511.27,20700377511.27,,,,,,,,,,,,,,,40800.0,1116515809.05,548043346.73,,13431444454.28,8421964094.83,,,337837904.03,10448937.2,430446568.89,4224411738.1,6335211.23,,,,,,,,,,,8385489666.04,1723191139.37,4815305.41,416447.08,10103865500.0,2403036358.04,7700829141.96,7699904934.17,924207.79,-1608857330.52,6091971811.44,6091047603.65,924207.79,11493344795.09,17369253207.53,,,
32,600900.SH,20111031,20111031,20110930,1,1,0.3835,0.3835,15839292168.11,15839292168.11,,,,,,,,,,,,,,,-111800.0,908929771.89,228725426.51,,9653406377.63,6123618616.5,,,251097188.8,7293443.03,286457955.82,2981100221.11,3838952.37,,,,,,,,,,,7094703762.37,1188428212.63,596201.83,222666.69,8282535773.17,1954883857.46,6327651915.71,6327177827.28,474088.43,-1989704322.18,4337947593.53,4337473505.1,474088.43,9170824963.96,,,,
33,600900.SH,20110831,20110831,20110630,1,1,0.1628,0.1628,8336440821.94,8336440821.94,,,,,,,,,,,,,,,-31600.0,702316097.6,184490071.77,,6224242728.61,3957967477.3,,,134373822.62,4898306.83,184517317.51,1938727329.86,3758474.49,,,,,,,,,,,2814482590.93,638673575.16,270025.95,197925.78,3452886140.14,766535714.44,2686350425.7,2686003169.47,347256.23,-716002316.31,1970348109.39,1970000853.16,347256.23,4050925423.19,6952572359.48,,,
34,600900.SH,20110430,20110430,20110331,1,1,0.0393,0.0393,3501541381.01,3501541381.01,,,,,,,,,,,,,,,15600.0,64935228.47,37895688.02,,3054455432.96,1945836454.56,,,56129409.6,2279786.17,74116370.85,976077547.95,15863.83,,,,,,,,,,,512036776.52,339385814.19,742732.31,742732.31,850679858.4,202802895.32,647876963.08,647916436.45,-39473.37,193428765.8,841305728.88,841345202.25,-39473.37,1423179359.83,,,,
35,600900.SH,20110430,20110430,20101231,1,1,0.4985,0.4985,21880246303.77,21880246303.77,,,,,,,,,,,,,,,-167058.11,357905466.01,104630131.73,,13455072693.1,8335441015.94,,,343884425.81,10556620.56,459138588.93,4305086271.59,965770.27,,,,,,,,,,,8782912018.57,2118101260.87,14895637.41,5549756.61,10886117642.03,2660454743.04,8225662898.99,8225073922.08,588976.91,-74615932.81,8151046966.18,8150457989.27,588976.91,12730259882.26,18557756609.72,,,
36,600900.SH,20101030,20101030,20100930,1,1,0.4342,0.4342,17368474514.44,17368474514.44,,,,,,,,,,,,,,,-45408.11,711307425.12,471088951.06,,9940963387.36,6075597271.8,,,266832062.94,6779404.4,292147118.84,3295246923.97,4360605.41,,,,,,,,,,,8138773144.09,1158581274.46,8412894.28,58635.59,9288941524.27,2124887092.69,7164054431.58,7163813217.03,241214.55,-396421461.67,6767632969.91,6767391755.36,241214.55,10727118656.46,,,,
37,600900.SH,20100831,20100831,20100630,1,1,0.1201,0.1201,7896540740.01,7896540740.01,,,,,,,,,,,,,,,-75058.11,497983592.19,266806537.16,,6417231139.92,3850149689.7,,,123815025.1,4744274.66,204961869.66,2229266554.85,4293725.95,,,,,,,,,,,1977218134.17,517398972.24,7359082.93,41775.8,2487258023.48,505569577.85,1981688445.63,1981645760.35,42685.28,-653801786.47,1327886659.16,1327843973.88,42685.28,3708576154.94,6585934813.58,,,
38,600900.SH,20100430,20100430,20100331,1,1,0.0108,0.0108,2904508223.76,2904508223.76,,,,,,,,,,,,,,,-159458.11,33132566.86,32931161.55,,3062470926.4,1799225225.91,,,44285362.12,2029853.88,75791635.53,1141138037.06,811.9,,,,,,,,,,,-124989593.89,272947463.24,409960.0,,147547909.35,28389737.83,119158171.52,119228634.37,-70462.85,-288024801.27,-168866629.75,-168796166.9,-70462.85,983176146.32,,,,
39,600900.SH,20100430,20100430,20091231,1,1,0.4692,0.4692,11015033923.14,11015033923.14,,,,,,,,,,,,,,,-19541.89,1109740543.05,427607513.14,,7096163906.65,4615913961.88,,,194962678.73,7598509.38,423907497.92,1851571423.25,2209835.49,,,,,,,,,,,5028591017.65,976876784.4,7641127.76,5388774.9,5997826674.29,1378814270.16,4619012404.13,4617254933.62,1757470.51,1722420269.41,6341432673.54,6339656863.0,1775810.54,5770441439.74,8652906014.14,,,
40,600900.SH,20091030,20091030,20090930,1,1,0.4121,0.4121,7065517453.15,7065517453.15,,,,,,,,,,,,,,,-214800.0,958928679.24,286923487.95,,3438865174.9,2480711978.9,,,124701911.71,4401801.9,215111810.87,615642536.26,-1704864.74,,,,,,,,,,,4585366157.49,489888598.98,2057146.13,34706.7,5073197610.34,1170197891.79,3902999718.55,3901139579.48,1860139.07,1225811568.88,5128811287.43,5126950884.38,1860403.05,4240589949.77,,,,
41,600900.SH,20090831,20090831,20090630,1,1,0.2085,0.2085,3314885406.47,3314885406.47,,,,,,,,,,,,,,,,937436480.04,275695287.3,,2016915267.38,1431590704.04,,,53128917.41,854720.02,128541105.19,404057211.86,-1257391.14,,,,,,,,,,,2235406619.13,263715974.75,1129260.0,1260.0,2497993333.88,535175114.03,1962818219.85,1962818219.85,,1175262646.16,3138080866.01,3138080866.01,,1702027350.95,2656209505.31,,,
42,600900.SH,20090430,20090430,20090331,1,1,0.0883,0.0883,1232202968.86,1232202968.86,,,,,,,,,,,,,,,0.0,635304965.52,78726457.48,,919831103.6,656144530.41,,,20065731.42,398948.22,43491222.92,199730670.63,0.0,,,,,,,,,,,947676830.78,136044439.94,613760.0,1260.0,1083107510.72,251900343.27,831207167.45,831207167.45,,,,,,512102535.89,,,,
43,600900.SH,20090430,20090430,20081231,1,1,0.4176,0.4176,8807092497.47,8807092497.47,,,,,,,,,,,,,,,,439191751.1,48858537.96,,4771405931.66,3411160683.31,,,140590936.86,1435538.3,315638633.41,901765868.32,814271.46,,,,,,,,,,,4474878316.91,725548882.38,15437344.29,6556738.29,5184989855.0,1254616636.39,3930373218.61,3930373218.61,,,,,,4937452434.13,6857085794.94,,,
44,600900.SH,20081031,20081031,20080930,1,1,0.362,0.362,6724614575.21,6724614575.21,,,,,,,,,,,,,,,,462495974.08,249225652.81,,3175561867.28,2163866631.04,,,107757802.5,961089.03,207623288.31,691373923.6,3979132.8,,,,,,,,,,,4011548682.01,469391450.56,7675105.5,102.74,4473265027.07,1065717368.3,3407547658.77,3407547658.77,,,,,,4244405764.33,,,,
45,600900.SH,20080830,20080830,20080630,1,1,0.1571,0.1571,3349423469.44,3349423469.44,,,,,,,,,,,,,,,,324354896.16,138379323.32,,2001863497.91,1372042278.41,,,54880253.49,654692.77,130567574.06,445027911.75,-1309212.57,,,,,,,,,,,1671914867.69,229923243.67,6930102.74,102.74,1894908008.62,416228294.67,1478679713.95,1478679713.95,,,,,,1792587883.28,2755167286.96,,,
46,600900.SH,20080430,20080430,20080331,1,1,0.0267,0.0267,1087280686.71,1087280686.71,,,,,,,,,,,,,,,0.0,44479102.94,36276196.91,,912659143.5,624867854.16,,,18218089.51,249370.21,43216473.65,226107355.97,0.0,,,,,,,,,,,219100646.15,106194964.36,642602.74,102.74,324653007.77,73048917.5,251604090.28,251604090.28,,,,,,400728899.18,,,,
47,600900.SH,20080426,20080426,20071231,1,1,0.6035,0.5844,8735391685.41,8735391685.41,,,,,,,,,,,,,,,,2094768034.1,511867821.98,,3961711415.87,2649839477.74,,,134002744.04,2188336.27,309688486.8,865544709.62,447661.4,,,,,,,,,,,6868448303.64,744115131.36,19706412.88,1824721.3,7592857022.12,2220374136.68,5372482885.44,5372482885.44,,,,,,5639224979.16,7388259237.84,,,
48,600900.SH,20071026,20071026,20070930,1,1,0.5179,0.4959,6773717575.6,6773717575.6,,,,,,,,,,,,,,,,1876690564.9,299287999.34,,2705732957.32,1806879778.7,,,103995342.37,1252427.44,167179269.05,626624341.58,-198201.82,,,,,,,,,,,5944675183.18,475423913.5,8085437.58,62034.75,6412013659.1,1890026085.39,4521987573.71,4521987573.71,,,,,,4694410758.04,,,,
49,600900.SH,20070730,20070731,20070630,1,1,0.2695,0.252,3402398442.84,3402398442.84,,,,,,,,,,,,,,,,1345609249.96,158037783.5,,1656130784.39,1103483408.28,,,53193138.44,811442.93,114730674.86,384110321.7,-198201.82,,,,,,,,,,,3091876908.41,215358324.78,7337745.76,,3299897487.43,1038951308.09,2260946179.34,2260946179.34,,,,,,2130377980.15,2916337384.76,,,
50,600900.SH,20070419,20070419,20070331,1,1,0.048,0.045,1094381722.12,1094381722.12,,,,,,,,,,,,,,,,67488733.84,67488733.84,,705363809.88,479013640.43,,,17167232.7,300230.77,38415837.64,170466868.34,,,,,,,,,,,,456506646.08,101402354.49,500000.0,,557409000.57,161673688.35,395735312.22,395735312.22,,,,,,559484780.58,,,,
51,600900.SH,20080426,20070410,20061231,1,1,0.4416,0.4321,7049156165.69,7049156165.69,,,,,,,,,,,,,,,-11667360.56,870032171.63,32667676.94,,3159580821.22,2090246041.52,,,109166006.6,1565333.27,252785560.55,707201967.86,-1384088.58,,,,,,,,,,,4747940155.54,635522008.31,4109728.21,1000937.37,5379352435.64,1764116882.44,3615235553.2,3615235553.2,,,,,,4595393223.75,5924967603.17,,,
52,600900.SH,20071026,20061027,20060930,1,1,0.3007,0.2972,5285597936.82,5285597936.82,,,,,,,,,,,,,,,-11667360.56,43736265.73,20596694.42,,2091551198.29,1360527296.75,,,82419297.63,960342.7,119179475.75,530472424.41,-2007638.95,,,,,,,,,,,3226115643.7,454426314.73,2144770.84,,3678397187.59,1216835155.88,2461562031.71,2461562031.71,,,,,,,,,,
53,600900.SH,20070730,20060815,20060630,1,1,0.1603,0.159,3047435166.75,3047435166.75,,,,,,,,,,,,,,,-11667360.56,39378373.98,16300364.15,,1360891854.06,881652377.35,,,47670814.56,539663.48,74454051.6,358582586.02,-2007638.95,,,,,,,,,,,1714254326.11,246659792.77,1803993.84,,1959110125.04,646847985.38,1312262139.66,1312262139.66,,,,,,2043118259.76,2706059824.75,,,
54,600900.SH,20070419,20060426,20060331,1,1,0.049,0.049,1106782864.78,1106782864.78,,,,,,,,,,,,,,,-5993879.63,21646581.07,5537449.43,,641139977.99,415992458.95,,,18203599.12,283717.9,25367667.53,181292534.49,,,,,,,,,,,,481295588.23,118194242.5,595635.84,,598894194.89,197910371.72,400983823.17,400983823.17,,,,,,,,,,
55,600900.SH,20060328,20060328,20051231,1,1,,,7259496951.72,7259496951.72,,,,,,,,,,,,,,,,77466496.14,,,2923333697.39,1817912396.95,,,107746117.44,1910850.52,166854943.28,828909389.2,,,,,,,,,,,,4431581480.49,1567400.0,21400657.7,,4973083552.0,1634412103.03,3338671448.97,3338671448.97,,,,,,5165072643.53,6392952748.47,,,
56,600900.SH,20051028,20051028,20050930,1,1,,,5364437474.92,5364437474.92,,,,,,,,,,,,,,,,73008295.86,,,2000851774.81,1233620124.2,,,79548552.79,1245795.8,96461601.49,589975700.53,,,,,,,,,,,,3442132004.69,66100.0,2228345.24,,3844733433.54,1269917033.07,2574816400.47,2574816400.47,,,,,,,,,,
57,600900.SH,20050813,20050813,20050630,1,1,,,3013053009.33,3013053009.33,,,,,,,,,,,,,,,,50609120.4,,,1226945389.5,773299987.32,,,44575898.32,776680.41,52314149.27,355978674.18,,,,,,,,,,,,1846113862.94,,1349136.2,,2111349065.88,697019091.74,1414329974.14,1414329974.14,,,,,,2142086294.01,2712614772.71,,,
58,600900.SH,20050415,20050415,20050331,1,1,,,870928682.82,870928682.82,,,,,,,,,,,,,,,,6349624.15,,,452254336.13,296630202.52,,,12973203.02,328772.77,22895586.53,119426571.29,,,,,,,,,,,,435154035.48,,400000.0,,511326640.83,168737791.47,342588849.36,342588849.36,,,,,,,,,,
