,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300438.SZ,20170426,20170426,20161231,1,1,0.55,0.55,1271353631.77,1271353631.77,,,,,,,,,,,,,,,,1000768.7,29805.34,,1123755674.6,958838327.76,,,8900506.86,35105558.04,103213517.3,-6198136.82,23895901.46,,,,,,,,,,,148598725.87,12870852.06,1512475.19,885113.32,159957102.74,22470405.77,137486696.97,138781652.86,-1294955.89,805820.06,138292517.03,139587472.92,-1294955.89,141399820.35,180380037.65,,,
11,300438.SZ,20161029,20161029,20160930,1,1,0.34,0.34,853246246.29,853246246.29,,,,,,,,,,,,,,,,860235.59,1397.23,,762146058.38,649677879.29,,,4706130.58,22183691.14,73505887.1,-118262.55,12190732.82,,,,,,,,,,,91960423.5,9546678.83,917406.89,839252.74,100589695.44,14183446.15,86406249.29,86721842.43,-315593.14,1485645.11,87891894.4,88207487.54,-315593.14,,,,,
12,300438.SZ,20160826,20160826,20160630,1,1,0.17,0.17,479262993.2,479262993.2,,,,,,,,,,,,,,,,860226.85,1388.49,,433979529.25,366527543.41,,,2647327.27,14207212.52,46213962.84,-929304.96,5312788.17,,,,,,,,,,,46143690.8,4888253.29,840028.05,812385.79,50191916.04,6639482.85,43552433.19,43675246.14,-122812.95,1510539.67,45062972.86,45185785.81,-122812.95,44354158.99,62903685.74,,,
13,300438.SZ,20160429,20160429,20160331,1,1,0.25,0.25,237115950.62,237115950.62,,,,,,,,,,,,,,,,784285.85,,,214430585.92,179308327.57,,,1600650.67,6782010.59,22914477.72,1047309.05,2777810.32,,,,,,,,,,,23469650.55,672074.27,375102.24,,23766622.58,2887811.83,20878810.75,21138333.02,-259522.27,750514.55,21629325.3,21888847.57,-259522.27,26510484.07,,,,
14,300438.SZ,20160413,20160413,20151231,1,1,1.13,1.13,878735747.28,878735747.28,,,,,,,,,,,,,,,,2741054.31,40297.29,,786781236.56,668534677.42,,,5566936.06,32154232.78,76361732.44,-9605507.95,13769165.81,,,,,,,,,,,94695565.03,6109766.71,1559942.74,494589.07,99245389.0,13329475.91,85915913.09,87288318.27,-1372405.18,-790224.25,85125688.84,86498094.02,-1372405.18,82349002.77,109333636.26,,,
15,300438.SZ,20151023,20151023,20150930,1,1,0.7,0.7,559901033.8,559901033.8,,,,,,,,,,,,,,,,520765.98,16650.91,,502719776.61,423428752.37,,,3593455.61,21327672.94,53645636.88,-7956160.6,8680419.41,,,,,,,,,,,57702023.17,3359356.71,858503.61,101069.51,60202876.27,8263886.16,51938990.11,52446636.8,-507646.69,-405204.93,51533785.18,52041431.87,-507646.69,57905516.0,,,,
16,300438.SZ,20150825,20150825,20150630,1,1,0.44,0.44,344256926.06,344256926.06,,,,,,,,,,,,,,,,67359.12,16613.91,,313342789.11,261372286.94,,,2284637.23,12208552.13,34444170.35,-1626896.06,4660038.52,,,,,,,,,,,30981496.07,2933518.61,108622.13,101069.51,33806392.55,3515584.89,30290807.66,30751111.04,-460303.38,164223.12,30455030.78,30915334.16,-460303.38,29287240.89,41981874.23,,,
17,300438.SZ,20150423,20150423,20150331,1,1,0.22,,162182493.35,162182493.35,,,,,,,,,,,,,,,,,,,147090842.97,122904360.54,,,1548514.48,6590396.92,16263704.79,-933339.91,717206.15,,,,,,,,,,,15091650.38,447119.2,5000.0,,15533769.58,2210384.33,13323385.25,13680765.42,-357380.17,,,,,14875516.62,,,,
18,300438.SZ,20150403,20150403,20141231,1,1,0.96,0.96,700535332.91,700535332.91,,,,,,,,,,,,,,,,77533.82,77533.82,,639057547.77,534967775.64,,,5778457.69,28998832.94,60974842.35,99829.24,8237809.91,,,,,,,,,,,61555318.96,7557059.15,585287.36,485514.81,68527090.75,8802052.04,59725038.71,60243949.11,-518910.4,1192.15,59726230.86,60245141.26,-518910.4,61577614.38,85371396.93,,,
19,300438.SZ,20151023,20151023,20140930,1,1,0.7,0.7,497236078.23,497236078.23,,,,,,,,,,,,,,,,43771.42,43771.42,,453134337.63,380523347.04,,,3845615.22,19502341.81,42226204.83,-614344.28,7651173.01,,,,,,,,,,,44145512.02,6007926.37,515090.35,427374.77,49638348.04,6266146.51,43372201.53,43793253.25,-421051.72,-10643.51,43361558.02,43782609.74,-421051.72,51138569.33,,,,
20,300438.SZ,20141231,20141231,20140630,1,1,0.39,0.39,302726800.0,302726800.0,,,,,,,,,,,,,,,,200.0,,,277230900.0,231117000.0,,,2867300.0,12655100.0,26654800.0,-1204700.0,5141400.0,,,,,,,,,,,25496200.0,2297500.0,494700.0,427400.0,27298900.0,3285700.0,24013200.0,24427300.0,-414000.0,-16500.0,23996800.0,24410800.0,-414000.0,29432600.0,40889900.0,,,
21,300438.SZ,20150423,20150423,20140331,1,1,,,140229167.28,140229167.28,,,,,,,,,,,,,,,,,,,129668994.88,108796094.72,,,1982955.21,6814655.38,12090312.46,-459320.41,444297.52,,,,,,,,,,,10560172.4,1128884.61,292474.78,,11396582.23,1716269.33,9680312.9,9852671.34,-172358.44,,,,,10545149.51,,,,
22,300438.SZ,20150403,20150403,20131231,1,1,0.91,0.91,668405939.54,668405939.54,,,,,,,,,,,,,,,,35784.49,35784.49,,607226065.69,502161872.27,,,4218930.66,28349119.1,57896965.18,4301497.28,10297681.2,,,,,,,,,,,61215658.34,6155774.37,967818.29,600575.44,66403614.42,9591564.04,56812050.38,57192346.59,-380296.21,34269.84,56846320.22,57226616.43,-380296.21,65481371.13,85786889.15,,,
23,300438.SZ,20150403,20150403,20121231,1,1,0.81,0.81,544336533.85,544336533.85,,,,,,,,,,,,,,,,597031.71,-2968.29,,491821168.38,401223278.69,,,3508332.7,27033312.57,53143120.24,1044276.25,5868847.93,,,,,,,,,,,53112397.18,6667724.61,744574.47,56735.09,59035547.32,7975455.85,51060091.47,51238003.44,-177911.97,-163598.15,50896493.32,51074405.29,-177911.97,53559641.72,70776804.37,,,
24,300438.SZ,20141231,20141231,20111231,1,1,0.79,0.79,429342100.0,429342100.0,,,,,,,,,,,,,,,154700.0,238500.0,,,381758000.0,310538700.0,,,3125700.0,19151300.0,43338800.0,4350700.0,1252900.0,,,,,,,,,,,47977300.0,7516100.0,346900.0,131100.0,55146400.0,7478900.0,47667600.0,47246400.0,421100.0,-255900.0,47411600.0,46990500.0,421100.0,53187600.0,67949400.0,,,
