,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
21,601991.SH,20140425,20140425,20140331,1,1,0.0708,0.0708,17512025000.0,17512025000.0,,,,,,,,,,,,,,,,41236000.0,23573000.0,,15607762000.0,12642255000.0,,,161581000.0,63382000.0,650895000.0,2089649000.0,,,,,,,,,,,,1945499000.0,62611000.0,,,2008110000.0,644853000.0,1363257000.0,942524000.0,420733000.0,-96604000.0,1266653000.0,845921000.0,420732000.0,,,,,
22,601991.SH,20140326,20140326,20131231,1,1,0.265,0.265,75227458000.0,75227458000.0,,,,,,,,,,,,,,,,1144239000.0,810965000.0,,68383298000.0,54077772000.0,,,746285000.0,545764000.0,3591804000.0,8157862000.0,1263811000.0,,,,,,,,,,,7988399000.0,267700000.0,152314000.0,22493000.0,8103785000.0,2356726000.0,5747059000.0,3526885000.0,2220174000.0,-48670000.0,5698389000.0,3478215000.0,2220174000.0,15908593000.0,26033084000.0,,,
23,601991.SH,20131030,20131030,20130930,1,1,0.276,0.276,55513116000.0,55513116000.0,,,,,,,,,,,,,,,,860628000.0,601654000.0,,49393497000.0,40115532000.0,,,571020000.0,367052000.0,2299132000.0,6040761000.0,,,,,,,,,,,,6980247000.0,330431000.0,1288000.0,94000.0,7309390000.0,1708677000.0,5600713000.0,3674058000.0,1926655000.0,-216862000.0,5383851000.0,3457196000.0,1926655000.0,,,,,
24,601991.SH,20130826,20130826,20130630,1,1,0.1419,0.1419,37010016000.0,37010016000.0,,,,,,,,,,,,,,,,660032000.0,453256000.0,,33993178000.0,28122351000.0,,,366275000.0,262540000.0,1198877000.0,4043135000.0,,,,,,,,,,,,3676870000.0,208685000.0,94000.0,94000.0,3885461000.0,874811000.0,3010650000.0,1888374000.0,1122276000.0,-134499000.0,2876151000.0,1753875000.0,1122276000.0,7059973000.0,11978198000.0,,,
25,601991.SH,20130426,20130426,20130331,1,1,0.0705,0.0705,18412891000.0,18412891000.0,,,,,,,,,,,,,,,,275874000.0,127169000.0,,16854398000.0,13956372000.0,,,155141000.0,132522000.0,586960000.0,2023403000.0,,,,,,,,,,,,1834367000.0,54390000.0,150000.0,,1888607000.0,484604000.0,1404003000.0,937959000.0,466044000.0,-3122000.0,1400881000.0,934837000.0,466044000.0,,,,,
26,601991.SH,20130326,20130326,20121231,1,1,0.3011,0.3011,77598143000.0,77598143000.0,,,,,,,,,,,,,,,,2511012000.0,728230000.0,,73016118000.0,60722315000.0,,,669965000.0,560143000.0,2567782000.0,8496362000.0,-449000.0,,,,,,,,,,,7093037000.0,482578000.0,35503000.0,2019000.0,7540112000.0,1362202000.0,6177910000.0,4007816000.0,2170094000.0,26266000.0,6204176000.0,4034082000.0,2170094000.0,13078387000.0,21952440000.0,,,
27,601991.SH,20121026,20121026,20120930,1,1,0.1356,0.1356,56772045000.0,56772045000.0,,,,,,,,,,,,,,,,787939000.0,456019000.0,,53889869000.0,45301677000.0,,,464705000.0,394562000.0,1362957000.0,6366416000.0,-448000.0,,,,,,,,,,,3670115000.0,347721000.0,16793000.0,234000.0,4001043000.0,723013000.0,3278030000.0,1804944000.0,1473086000.0,14761000.0,3292791000.0,1819705000.0,1473086000.0,,,,,
28,601991.SH,20120821,20120821,20120630,1,1,0.0818,0.0818,36876963000.0,36876963000.0,,,,,,,,,,,,,,,,701041000.0,433789000.0,,35531567000.0,29840886000.0,,,280659000.0,323469000.0,854640000.0,4231913000.0,,,,,,,,,,,,2046437000.0,260298000.0,5121000.0,8000.0,2301614000.0,438078000.0,1863536000.0,1089086000.0,774450000.0,21521000.0,1885057000.0,1110607000.0,774450000.0,5577309000.0,9975528000.0,,,
29,601991.SH,20120427,20120427,20120331,1,1,0.0291,0.0291,18474245000.0,18474245000.0,,,,,,,,,,,,,,,,332923000.0,331041000.0,,17953548000.0,15129649000.0,,,126238000.0,171836000.0,420307000.0,2105518000.0,,,,,,,,,,,,853620000.0,119766000.0,655000.0,,972731000.0,278463000.0,694268000.0,387453000.0,306815000.0,11677000.0,705945000.0,399130000.0,306815000.0,,,,,
30,601991.SH,20120326,20120326,20111231,1,1,0.1481,0.1481,72381865000.0,72381865000.0,,,,,,,,,,,,,,,,1025786000.0,917031000.0,,70205912000.0,59844336000.0,,,568654000.0,611939000.0,2189056000.0,6992182000.0,-255000.0,,,,,,,,,,,3201739000.0,500737000.0,49687000.0,426000.0,3652789000.0,663430000.0,2989359000.0,1910111000.0,1079248000.0,-63083000.0,2926276000.0,1846961000.0,1079315000.0,9168135000.0,17822623000.0,,,
31,601991.SH,20111026,20111026,20110930,1,1,0.0948,0.0948,51759594000.0,51759594000.0,,,,,,,,,,,,,,,,739458000.0,660994000.0,,50466769000.0,43449421000.0,,,340802000.0,363284000.0,1229899000.0,5083419000.0,-56000.0,,,,,,,,,,,2032283000.0,176536000.0,20185000.0,,2188634000.0,410336000.0,1778298000.0,1208842000.0,569456000.0,-51602000.0,1726696000.0,1157126000.0,569570000.0,,,,,
32,601991.SH,20110829,20110829,20110630,1,1,0.0685,0.0685,33321564000.0,33321564000.0,,,,,,,,,,,,,,,,361261000.0,342685000.0,,32271327000.0,27806098000.0,,,238945000.0,177157000.0,791443000.0,3257740000.0,-56000.0,,,,,,,,,,,1411498000.0,138385000.0,19195000.0,,1530688000.0,279802000.0,1250886000.0,854132000.0,396754000.0,-49517000.0,1201369000.0,804548000.0,396821000.0,4307977000.0,8494944000.0,,,
33,601991.SH,20110427,20110427,20110331,1,1,0.0071,0.0071,15641999000.0,15641999000.0,,,,,,,,,,,,,,,,123246000.0,121982000.0,,15399435000.0,13351691000.0,,,107356000.0,51521000.0,357145000.0,1531778000.0,-56000.0,,,,,,,,,,,365810000.0,42280000.0,2453000.0,,405637000.0,134796000.0,270841000.0,87197000.0,183644000.0,6311000.0,277152000.0,93431000.0,183721000.0,,,,,
34,601991.SH,20110323,20110323,20101231,1,1,0.2031,0.2031,60672375000.0,60672375000.0,,,,,,,,,,,,,,,,686610000.0,574218000.0,,57155375000.0,49427960000.0,,,395380000.0,192259000.0,1846469000.0,5335122000.0,-41815000.0,,,,,,,,,,,4203610000.0,466271000.0,46000000.0,,4623881000.0,884159000.0,3739722000.0,2473684000.0,1266038000.0,-60585000.0,3679137000.0,2417368000.0,1261769000.0,8852122000.0,16282040000.0,,,
35,601991.SH,20101025,20101025,20100930,1,1,0.1316,0.1316,43948509000.0,43948509000.0,,,,,,,,,,,,,,,,451504000.0,405953000.0,,41508405000.0,35967838000.0,,,248732000.0,303705000.0,1084604000.0,3909678000.0,-6152000.0,,,,,,,,,,,2891608000.0,154421000.0,10004000.0,,3036025000.0,523116000.0,2512909000.0,1596464000.0,916445000.0,-12103000.0,2500806000.0,1586552000.0,914254000.0,,,,,
36,601991.SH,20100820,20100820,20100630,1,1,0.0689,0.0689,28946006000.0,28946006000.0,,,,,,,,,,,,,,,,316763000.0,293221000.0,,27698993000.0,24108831000.0,,,149909000.0,207555000.0,694892000.0,2538949000.0,-1143000.0,,,,,,,,,,,1563776000.0,95201000.0,3175000.0,29000.0,1655802000.0,305388000.0,1350414000.0,829746000.0,520668000.0,-17396000.0,1333018000.0,814541000.0,518477000.0,3785962000.0,7348769000.0,,,
37,601991.SH,20100430,20100430,20100331,1,1,0.0013,0.0013,14705407000.0,14705407000.0,,,,,,,,,,,,,,,,153815000.0,148265000.0,,14622584000.0,12742675000.0,,,58892000.0,75090000.0,523214000.0,1223576000.0,-863000.0,,,,,,,,,,,236638000.0,16820000.0,772000.0,,252686000.0,100735000.0,151951000.0,15536000.0,136415000.0,-6785000.0,145166000.0,8751000.0,136415000.0,,,,,
38,601991.SH,20100420,20100420,20091231,1,1,0.1256,0.1256,47942923000.0,47942923000.0,,,,,,,,,,,,,,,,447820000.0,293133000.0,,45578836000.0,39425067000.0,,,382296000.0,174043000.0,1519997000.0,4077433000.0,,,,,,,,,,,,2811907000.0,333157000.0,47062000.0,32824000.0,3098002000.0,630902000.0,2467100000.0,1479469000.0,987631000.0,-17884000.0,2449216000.0,1459394000.0,989822000.0,6441520000.0,13968440000.0,,,
39,601991.SH,20091022,20091022,20090930,1,1,0.0871,0.0871,35703751000.0,35703751000.0,,,,,,,,,,,,,,,,312353000.0,157793000.0,,33887692000.0,29520740000.0,,,291677000.0,133400000.0,909091000.0,3032784000.0,,,,,,,,,,,,2128412000.0,91686000.0,26940000.0,,2193158000.0,444229000.0,1748929000.0,1026605000.0,722324000.0,24509000.0,1773438000.0,1051114000.0,722324000.0,,,,,
40,601991.SH,20090817,20090817,20090630,1,1,0.0554,0.0554,20683761000.0,20683761000.0,,,,,,,,,,,,,,,,254442000.0,108005000.0,,19724957000.0,16923900000.0,,,186361000.0,61586000.0,565221000.0,1987889000.0,,,,,,,,,,,,1213246000.0,66263000.0,5054000.0,,1274455000.0,218252000.0,1056203000.0,652370000.0,403833000.0,49962000.0,1106165000.0,702332000.0,403833000.0,2946693000.0,6509662000.0,,,
41,601991.SH,20090428,20090428,20090331,1,1,0.003,0.003,8542446000.0,8542446000.0,,,,,,,,,,,,,,,,68113000.0,-3123000.0,,8620422000.0,7247215000.0,,,77756000.0,6017000.0,292252000.0,997182000.0,,,,,,,,,,,,-9863000.0,58870000.0,144000.0,,48863000.0,34614000.0,14249000.0,34933000.0,-20684000.0,,,,,,,,,
42,601991.SH,20090331,20090331,20081231,1,1,0.07,0.07,36835761000.0,36835761000.0,,,,,,,,,,,,,,,-8551000.0,1327568000.0,370518000.0,,37636751000.0,32443375000.0,,,333526000.0,2453000.0,1263473000.0,3572804000.0,21120000.0,,,,,,,,,,,518027000.0,172004000.0,12295000.0,37936000.0,677736000.0,61331000.0,616405000.0,822769000.0,-206364000.0,,,,,2792934000.0,8975752000.0,,,
43,601991.SH,20081027,20081027,20080930,1,1,-0.001,-0.001,27449211000.0,27449211000.0,,,,,,,,,,,,,,,-1885000.0,322268000.0,236411000.0,,28220432000.0,24588583000.0,,,240387000.0,549000.0,885095000.0,2505818000.0,,,,,,,,,,,,-450838000.0,47829000.0,8681000.0,,-411690000.0,-365907000.0,-45783000.0,-13936000.0,-31847000.0,,,,,,,,,
44,601991.SH,20080827,20080827,20080630,1,1,0.04,0.04,17651951000.0,17651951000.0,,,,,,,,,,,,,,,-36683000.0,129543000.0,128010000.0,,17193707000.0,14865116000.0,,,183436000.0,41150000.0,560278000.0,1543727000.0,,,,,,,,,,,,551104000.0,6003000.0,7455000.0,,549652000.0,-30487000.0,580139000.0,418925000.0,161214000.0,,,,,2001971000.0,4931799000.0,,,
45,601991.SH,20080430,20080430,20080331,1,1,0.04,0.04,8353391000.0,8353391000.0,,,,,,,,,,,,,,,,1540000.0,3717000.0,,7654323000.0,6536340000.0,,,87780000.0,18591000.0,338400000.0,673212000.0,,,,,,,,,,,,700608000.0,1944000.0,2515000.0,,700037000.0,132559000.0,567478000.0,437825000.0,129653000.0,,,,,,,,,
46,601991.SH,20080327,20090331,20071231,1,1,0.31,0.31,32762789000.0,32762789000.0,,,,,,,,,,,,,,,-36018000.0,187714000.0,135662000.0,,26750083000.0,23412606000.0,,,348242000.0,315000.0,1029549000.0,1959371000.0,,,,,,,,,,,,6164402000.0,58909000.0,92127000.0,60594000.0,6131184000.0,1483078000.0,4648106000.0,3633120000.0,1014986000.0,,,,,7972077000.0,12913924000.0,,,
47,601991.SH,20071026,20071026,20070930,1,1,0.23,0.23,23888766000.0,23888766000.0,,,,,,,,,,,,,,,17051000.0,98997000.0,50901000.0,,19485841000.0,17101952000.0,,,257678000.0,157000.0,690004000.0,1436050000.0,,,,,,,,,,,,4518973000.0,11345000.0,8087000.0,,4522231000.0,1095470000.0,3426761000.0,2701824000.0,724937000.0,,,,,,,,,
48,601991.SH,20070828,20070828,20070630,1,1,0.16,0.16,15465022000.0,15465022000.0,,,,,,,,,,,,,,,17051000.0,58604000.0,6905000.0,,12510507000.0,10944681000.0,,,167690000.0,119000.0,439082000.0,958935000.0,,,,,,,,,,,,3030170000.0,10122000.0,5618000.0,,3034674000.0,730870000.0,2303804000.0,1853803000.0,450001000.0,,,,,3913450000.0,6315566000.0,,,
49,601991.SH,20070427,20070427,20070331,1,1,0.15,0.15,7569159000.0,7569159000.0,,,,,,,,,,,,,,,,547000.0,1262000.0,,6131408000.0,5297591000.0,,,85299000.0,,259942000.0,488576000.0,,,,,,,,,,,,1438298000.0,332000.0,1143000.0,,1437487000.0,356628000.0,1080859000.0,868471000.0,212388000.0,,,,,,,,,
50,601991.SH,20080327,20070402,20061231,1,1,0.28,0.27,24898620000.0,24898620000.0,,,,,,,,,,,,,,,23647000.0,37549000.0,9458000.0,,20041457000.0,17552366000.0,,,279485000.0,,851920000.0,1357686000.0,,,,,,,,,,,,4918359000.0,17296000.0,103687000.0,1269000.0,4831968000.0,1081863000.0,3750105000.0,2918389000.0,831716000.0,,,,,6214849000.0,10339406000.0,,,
51,601991.SH,20070828,20061128,20060630,1,1,0.13,0.13,10870962000.0,10870962000.0,,,,,,,,,,,,,,,47711000.0,24627000.0,-3425000.0,,8614394000.0,7517104000.0,,,125959000.0,,377147000.0,594184000.0,,,,,,,,,,,,2328906000.0,3419000.0,41208000.0,,2291117000.0,599070000.0,1692047000.0,1331844000.0,360203000.0,,,,,2850752000.0,4646068000.0,,,
52,601991.SH,20061128,20061128,20051231,1,1,,,17994389000.0,17994389000.0,,,,,,,,,,,,,,,,80309000.0,,,14106253000.0,12720252000.0,,,205439000.0,,510921000.0,669641000.0,,,,,,,,,,,,3971684000.0,42160000.0,121596000.0,,3895167000.0,859880000.0,3035287000.0,2360740000.0,674547000.0,,,,,4557777000.0,7331432000.0,,,
53,601991.SH,20061128,20061128,20041231,1,1,,,13583739000.0,13583739000.0,,,,,,,,,,,,,,,,15518000.0,,,9978754000.0,8835476000.0,,,168933000.0,,377313000.0,597032000.0,,,,,,,,,,,,3621770000.0,35802000.0,49517000.0,,3608055000.0,914993000.0,2693062000.0,2256207000.0,436855000.0,,,,,4202017000.0,6296897000.0,,,
54,601991.SH,20061128,20061128,20031231,1,1,,,9950564000.0,9950564000.0,,,,,,,,,,,,,,,,25329000.0,,,7097997000.0,6257373000.0,,,125390000.0,,347982000.0,367252000.0,,,,,,,,,,,,2883609000.0,16768000.0,60217000.0,,2840160000.0,919271000.0,1920889000.0,1836933000.0,83956000.0,,,,,3219819000.0,4917130000.0,,,
55,601991.SH,20060912,20060912,20021231,1,1,,,8017912000.0,8017912000.0,,,,,,,,,,,,,,,,28321000.0,,,5644932000.0,5079789000.0,,,102012000.0,,269842000.0,193289000.0,,,,,,,,,,,,2402023000.0,15794000.0,96936000.0,,2320881000.0,764130000.0,1556751000.0,1552710000.0,4041000.0,,,,,2566269000.0,2566269000.0,,,
