,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002230.SZ,20190419,20190419,20190331,1,1,0.05,0.05,1958367539.17,1958367539.17,,,,,,,,,,,,,,,27007511.14,210334.52,,,1950214318.8,978561974.9,,,10574805.84,367203139.14,332000510.56,10624947.86,,,,,,,,,,,,181894480.5,10416769.07,24732572.88,,167578676.69,42743341.37,124835335.32,101882786.04,22952549.28,-356477.62,124478857.7,101603477.04,22875380.66,,,,,
1,002230.SZ,20190419,20190419,20181231,1,1,0.27,0.26,7917221902.67,7917221902.67,,,,,,,,,,,,,,,-143115.7,74796024.8,-3787873.32,,7717269910.21,3956546167.68,,,81878317.52,1725886995.14,947208385.66,-16662516.36,83188339.28,,,,,,,,,,,627783933.84,68137121.55,37191511.83,,658729543.56,40758455.91,617971087.65,542066004.0,75905083.65,1094624.34,619065711.99,542926530.96,76139181.03,535705855.13,1146908010.08,,,
2,002230.SZ,20181024,20181024,20180930,1,1,0.11,0.1,5283332026.71,5283332026.71,,,,,,,,,,,,,,,,78576451.31,-6376521.87,,5308408510.72,2703671551.23,,,48943042.2,1178562513.47,625607585.54,1055293.31,52231501.68,,,,,,,,,,,220345154.86,77392891.71,11936157.89,,285801888.68,44596909.43,241204979.25,219103403.3,22101575.95,788368.02,241993347.27,219758718.96,22234628.31,195055498.54,,,,
3,002230.SZ,20180814,20180814,20180630,1,1,0.06,0.06,3209989279.57,3209989279.57,,,,,,,,,,,,,,,,46477934.12,-6376521.87,,3241751404.39,1607827067.98,,,29434541.91,733391161.75,822797340.9,-4459671.87,52760963.72,,,,,,,,,,,119677524.39,51524943.06,7538409.8,,163664057.65,28604730.34,135059327.31,130602669.24,4456658.07,390033.66,135449360.97,130902889.57,4546471.4,68739918.4,336405896.83,,,
4,002230.SZ,20180424,20180424,20180331,1,1,0.06,0.06,1397773495.2,1397773495.2,,,,,,,,,,,,,,,,3660527.19,,,1380967302.4,728243664.98,,,8407098.21,322336588.85,325348309.62,-3399753.49,31394.23,,,,,,,,,,,80589285.44,45138645.22,4231636.88,,121496293.78,31682845.19,89813448.59,81992215.25,7821233.34,-107231.03,89706217.56,81884984.22,7821233.34,73560398.99,,,,
5,002230.SZ,20180329,20180329,20171231,1,1,0.33,0.32,5444688147.38,5444688147.38,,,,,,,,,,,,,,,,48716728.01,20161052.55,,5061968242.34,2647237936.66,,,42572556.69,1111337196.91,1176611535.47,-25837559.43,110046576.04,,,,,,,,,,,539520176.43,49427299.67,11894709.55,,577052766.55,97873023.88,479179742.67,434675994.14,44503748.53,-180855.32,478998887.35,434532647.39,44466239.96,459229215.35,859188798.37,,,
6,002230.SZ,20171019,20171019,20170930,1,1,0.12,0.12,3386718900.02,3386718900.02,,,,,,,,,,,,,,,,4542509.2,-3366858.32,,3267832559.09,1705028714.83,,,19556274.0,698425806.19,815426185.61,-23049877.24,52445455.7,,,,,,,,,,,224693384.97,2989849.24,9009135.23,487000.96,218674098.98,46301321.37,172372777.61,168618839.48,3753938.13,-11842.05,172360935.56,168606997.43,3753938.13,249546454.23,,,,
7,002230.SZ,20170810,20170810,20170630,1,1,0.08,0.08,2102362655.68,2102362655.68,,,,,,,,,,,,,,,,-2653230.44,-3366858.32,,2039169671.01,1075484924.21,,,10758407.38,414117036.09,497004258.1,-10524310.2,52329355.42,,,,,,,,,,,133831071.86,979546.1,3773258.1,388303.77,131037359.86,29936743.5,101100616.36,107283558.14,-6182941.78,37654.93,101138271.29,107321213.07,-6182941.78,125959992.11,307580026.46,,,
8,002230.SZ,20170418,20170418,20170331,1,1,0.06,0.06,856220354.62,856220354.62,,,,,,,,,,,,,,,,262169.86,,,810815220.09,439414391.03,,,3877723.87,167305272.14,208769840.21,-8552007.16,,,,,,,,,,,,45667304.39,37520852.31,241860.57,78148.0,82946296.13,18245744.66,64700551.47,73982687.96,-9282136.49,105075.71,64805627.18,74087763.67,-9282136.49,36853127.37,,,,
9,002230.SZ,20170321,20170321,20161231,1,1,0.37,0.37,3320476689.57,3320476689.57,,,,,,,,,,,,,,,,146560792.91,12239881.88,,3083291068.34,1642984251.84,,,30230470.64,648741756.43,729454216.96,-33729042.11,65609414.58,,,,,,,,,,,383746414.14,190746329.37,13633055.96,7791606.64,560859687.55,64081356.04,496778331.51,484430415.83,12347915.68,-256578.06,496521753.45,484173837.77,12347915.68,203456579.12,521555792.79,,,
10,002230.SZ,20161018,20161018,20160930,1,1,0.22,0.22,2141283150.88,2141283150.88,,,,,,,,,,,,,,,,134470111.47,-1243365.38,,2070972997.19,1116519398.0,,,16645475.56,415921212.86,507824945.47,-33495231.72,47557197.02,,,,,,,,,,,204780265.16,113446363.35,5528502.16,715074.05,312698126.35,42772343.48,269925782.87,278475158.41,-8549375.54,,269925782.87,278475158.41,-8549375.54,84372118.99,,,,
11,002230.SZ,20160809,20160813,20160630,1,1,0.2,0.2,1462110305.43,1462110305.43,,,,,,,,,,,,,,,,124033551.85,-1243365.38,,1379535890.3,763493113.02,,,14446761.17,249470635.16,316512744.37,-11944560.44,47557197.02,,,,,,,,,,,206607966.98,80121972.1,1731519.77,299960.58,284998419.31,36800252.0,248198167.31,256096339.67,-7898172.36,,248198167.31,256096339.67,-7898172.36,70629854.69,119710503.95,,,
12,002230.SZ,20160426,20160426,20160331,1,1,0.05,0.05,632890752.02,632890752.02,,,,,,,,,,,,,,,,8200473.19,,,591734657.7,331670110.38,,,10775878.06,110880757.52,149263263.06,-10855351.32,,,,,,,,,,,,49356567.51,29389717.44,355416.01,260437.18,78390868.94,17066511.12,61324357.82,70669421.49,-9345063.67,,61324357.82,70669421.49,-9345063.67,30300743.0,,,,
13,002230.SZ,20160315,20160315,20151231,1,1,0.34,0.34,2500799130.07,2500799130.07,,,,,,,,,,,,,,,,39112929.33,10553935.02,,2242163759.52,1278030596.39,,,22721766.58,375465846.86,565330115.61,-37775847.51,38391281.59,,,,,,,,,,,297748299.88,168694336.68,1900968.37,153461.75,464541668.19,27957390.31,436584277.88,425294489.51,11289788.37,,436584277.88,425294489.51,11289788.37,220859523.04,490376489.28,,,
14,002230.SZ,20151026,20151026,20150930,1,1,0.18,0.18,1674165081.87,1674165081.87,,,,,,,,,,,,,,,,19001145.62,-2074587.04,,1560027322.5,862571972.35,,,16427427.13,249207963.91,416315961.96,-13939143.95,29443141.1,,,,,,,,,,,133138904.99,135987941.86,3733603.16,127697.56,265393243.69,37596077.81,227797165.88,223648016.32,4149149.56,,227797165.88,223648016.32,4149149.56,129641756.52,,,,
15,002230.SZ,20150812,20150812,20150630,1,1,0.12,0.12,1039152002.82,1039152002.82,,,,,,,,,,,,,,,,12005408.63,-2074587.04,,976470145.38,526151381.79,,,11103118.65,150900289.73,270899308.26,-12003682.15,29419729.1,,,,,,,,,,,74687266.07,89819120.37,1039846.51,70339.92,163466539.93,22309413.26,141157126.67,143092293.14,-1935166.47,,141157126.67,143092293.14,-1935166.47,50678175.29,175862849.27,,,
16,002230.SZ,20150421,20150421,20150331,1,1,0.08,0.08,406106413.44,406106413.44,,,,,,,,,,,,,,,,6750000.0,,,376195709.79,176058201.49,,,3680714.01,61494584.13,136229078.44,-1266868.28,,,,,,,,,,,,36660703.65,40985430.61,318325.54,30464.27,77327808.72,16740543.87,60587264.85,66586553.26,-5999288.41,,60587264.85,66586553.26,-5999288.41,28643835.37,,,,
17,002230.SZ,20150318,20150318,20141231,1,1,0.47,0.47,1775210612.95,1775210612.95,,,,,,,,,,,,,,,,12719198.56,2905317.78,,1499865867.27,787583728.98,,,25186096.23,240084092.69,455472625.26,-41807006.39,33346330.5,,,,,,,,,,,288063944.24,149647816.94,3962531.15,929038.76,433749230.03,45262679.92,388486550.11,379429886.55,9056663.56,,388486550.11,379429886.55,9056663.56,233537739.29,428021358.31,,,
18,002230.SZ,20141025,20141025,20140930,1,1,0.25,0.25,1105348845.72,1105348845.72,,,,,,,,,,,,,,,,1951280.82,75487.49,,976280476.03,531375975.46,,,16992859.88,150250416.21,302747192.24,-39421227.76,14335260.0,,,,,,,,,,,131019650.51,108130996.87,3327551.54,529414.11,235823095.84,35272815.46,200550280.38,198083916.57,2466363.81,,200550280.38,198083916.57,2466363.81,103982401.93,,,,
19,002230.SZ,20140812,20140812,20140630,1,1,0.15,0.15,647691846.95,647691846.95,,,,,,,,,,,,,,,,613855.85,75487.49,,572220743.09,294132869.55,,,10559423.83,88986215.15,196130934.07,-31353409.51,13764710.0,,,,,,,,,,,76084959.71,61233710.33,3028203.32,462330.19,134290466.72,16426799.58,117863667.14,116794339.24,1069327.9,,117863667.14,116794339.24,1069327.9,44117694.35,133815145.36,,,
