,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002360.SZ,20190427,20190427,20190331,1,1,0.02,0.02,89275005.91,89275005.91,,,,,,,,,,,,,,,,-339260.02,,,77751519.28,53736323.64,,,788486.61,3571765.49,18998399.3,-270258.83,,,,,,,,,,,,11762726.61,1011656.4,125248.85,,12649134.16,4696496.26,7952637.9,7700888.2,251749.7,,7952637.9,7700888.2,251749.7,,,,,
1,002360.SZ,20190427,20190427,20190331,1,1,0.02,0.02,89275005.91,89275005.91,,,,,,,,,,,,,,,,-339260.02,,,77751519.28,53736323.64,,,788486.61,3571765.49,18998399.3,-270258.83,,,,,,,,,,,,11762726.61,1011656.4,125248.85,,12649134.16,4696496.26,7952637.9,7700888.2,251749.7,,7952637.9,7700888.2,251749.7,,,,,
2,002360.SZ,20190402,20190402,20181231,1,1,0.37,0.37,896586127.99,896586127.99,,,,,,,,,,,,,,,,4839906.57,4580675.28,,705822225.51,491385708.04,,,11747695.47,51891474.08,105703798.59,-307527.8,36790009.69,,,,,,,,,,,196952938.08,3987760.61,6727197.64,,194213501.05,52662338.95,141551162.1,143677398.32,-2126236.22,,141551162.1,143677398.32,-2126236.22,226023884.98,274356284.36,,,
3,002360.SZ,20181023,20181023,20180930,1,1,0.31,0.31,725950124.36,725950124.36,,,,,,,,,,,,,,,,1772161.5,,,572196249.98,425865642.32,,,7943038.82,35144915.49,76978812.3,951945.69,25311895.36,,,,,,,,,,,156164045.61,3205377.1,3479092.22,,155890330.49,41830426.09,114059904.4,115869484.16,-1809579.76,,114059904.4,115869484.16,-1809579.76,180557544.2,,,,
4,002360.SZ,20180731,20180731,20180630,1,1,0.22,0.22,450061195.07,450061195.07,,,,,,,,,,,,,,,,1772161.5,,,338881914.15,256413223.52,,,5706173.98,23682088.92,50976836.04,790946.33,1312645.36,,,,,,,,,,,113420059.15,1990377.1,443575.85,,114966860.4,26341927.38,88624933.02,86213851.96,2411081.06,,88624933.02,86213851.96,2411081.06,112247846.5,136966229.1,,,
5,002360.SZ,20180428,20180428,20180331,1,1,0.05,0.05,144562522.43,144562522.43,,,,,,,,,,,,,,,,,,,116576729.18,78870745.04,,,1643825.38,10239623.74,25567898.01,254637.01,,,,,,,,,,,,29107474.21,1933.7,225237.96,,28884169.95,7952139.22,20932030.73,20532494.78,399535.95,,20932030.73,20532494.78,399535.95,29263930.26,,,,
6,002360.SZ,20180403,20180403,20171231,1,1,0.25,0.25,709716418.06,709716418.06,,,,,,,,,,,,,,,,6273046.4,6073046.4,,582260061.72,395649978.99,,,11517899.54,51986199.19,97123231.95,114685.57,25868066.48,,,,,,,,,,,134768624.83,4588190.88,1511566.65,,137845249.06,36959122.81,100886126.25,96129240.26,4756885.99,,100886126.25,96129240.26,4756885.99,153740473.59,200196241.48,,,
7,002360.SZ,20171024,20171024,20170930,1,1,0.17,0.17,569071225.46,569071225.46,,,,,,,,,,,,,,,,-77157.2,-77157.2,,479000292.25,349828752.28,,,7532626.33,36751756.15,63594566.36,-296752.77,21589343.9,,,,,,,,,,,89993776.01,4118413.14,1392447.19,,92719741.96,27525959.01,65193782.95,66736059.97,-1542277.02,,65193782.95,66736059.97,-1542277.02,111363524.34,,,,
8,002360.SZ,20170801,20170801,20170630,1,1,0.09,0.09,268447182.79,268447182.79,,,,,,,,,,,,,,,,-77157.2,-77157.2,,222771800.37,156219345.52,,,2947154.55,17206523.49,44997236.34,-159778.62,1561319.09,,,,,,,,,,,45598225.22,2750076.86,156364.15,43279.15,48191937.93,12692819.6,35499118.33,33865126.49,1633991.84,,35499118.33,33865126.49,1633991.84,45515603.8,66818636.73,,,
9,002360.SZ,20170425,20170425,20170331,1,1,0.03,0.03,127182124.75,127182124.75,,,,,,,,,,,,,,,,,,,109799497.37,74791545.79,,,1020519.71,8257780.77,24791545.79,391364.48,465165.88,,,,,,,,,,,17382627.38,1409607.76,17532.28,,18774702.86,4988870.36,13785832.5,10938796.94,2847035.56,,13785832.5,10938796.94,2847035.56,,,,,
