,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603101.SH,20190430,20190430,20190331,1,1,0.0365,0.0365,1221842933.36,1217307801.1,4535132.26,,,,,,,,,,,,,,,-302900.65,,,1208876718.73,1006533793.82,,,17536209.91,126093143.87,44039411.09,14739085.93,-64925.89,,,,,,,,,,,12641281.94,4956336.99,3458969.26,,14138649.67,5390282.67,8748367.0,8748367.0,,,8748367.0,8748367.0,,27670894.67,,,,
1,603101.SH,20190430,20190430,20190331,1,1,0.0365,0.0365,1221842933.36,1217307801.1,4535132.26,,,,,,,,,,,,,,,-302900.65,,,1208876718.73,1006533793.82,,,17536209.91,126093143.87,44039411.09,14739085.93,-64925.89,,,,,,,,,,,12641281.94,4956336.99,3458969.26,,14138649.67,5390282.67,8748367.0,8748367.0,,,8748367.0,8748367.0,,,,,,
2,603101.SH,20190420,20190420,20181231,1,1,0.2923,0.2923,3659648140.07,3624436648.65,35211491.42,,,,,,,,,,,,,,,33037052.94,-11651.75,,3594685760.27,3001229644.27,,,54456493.26,306532359.04,151984981.69,43717351.94,36764930.07,,,,,,,,,,,99970137.04,2620668.89,8562331.41,,94028474.52,23872172.77,70156301.75,70156301.75,,,70156301.75,70156301.75,,142769426.67,269215005.24,,,
3,603101.SH,20181031,20181031,20180930,1,1,0.3998,0.3998,2514296458.75,2493682655.22,20613803.53,,,,,,,,,,,,,,,485148.96,,,2396873281.69,2053311519.05,,,39020472.72,177424961.93,96600892.03,27024494.41,3490941.55,,,,,,,,,,,119243190.64,1965832.75,5171490.96,,116037532.43,20077536.32,95959996.11,95959996.11,,,95959996.11,95959996.11,,149179369.84,,,,
4,603101.SH,20180731,20180731,20180630,1,1,0.3336,0.3336,1712133187.99,1701151610.79,10981577.2,,,,,,,,,,,,,,,-6326.94,,,1614183000.31,1399001695.19,,,26532517.75,109348656.97,60839000.11,16489145.72,1971984.57,,,,,,,,,,,98745233.75,1562122.76,4175014.96,,96132341.55,16074687.64,80057653.91,80057653.91,,,80057653.91,80057653.91,,118183300.55,168182853.22,,,
5,603101.SH,20180428,20180428,20180331,1,1,0.1858,0.1858,974600081.8,974600081.8,,,,,,,,,,,,,,,,-3398.5,,,919823735.27,808002361.95,,,15707409.31,56734694.52,31480001.03,7902598.03,-3329.57,,,,,,,,,,,54968389.28,667449.1,2938761.02,,52697077.36,8109046.5,44588030.86,44588030.86,,,44588030.86,44588030.86,,62739454.99,,,,
6,603101.SH,20180427,20180427,20171231,1,1,0.4256,0.4256,3027294011.42,3027294011.42,,,,,,,,,,,,,,,,-10844103.76,-11517219.7,,2887432879.27,2525668404.66,,,49071869.35,179204866.67,109823492.51,17222380.43,6441865.65,,,,,,,,,,,131142187.8,2379899.51,7095543.62,,126426543.69,24282472.11,102144071.58,102144071.58,,,102144071.58,102144071.58,,159457127.45,251994689.96,,,
7,603101.SH,20171026,20171026,20170930,1,1,0.3921,0.3921,2120845598.69,2120845598.69,,,,,,,,,,,,,,,,673115.94,,,2008375802.13,1763661779.42,,,32906187.88,123840254.35,76050094.41,11900499.66,16986.41,,,,,,,,,,,113142912.5,2027606.79,3152222.42,160095.62,112018296.87,17925569.95,94092726.92,94092726.92,,,94092726.92,94092726.92,,124387282.63,,,,
8,603101.SH,20170810,20170810,20170630,1,1,0.2687,0.2687,1434135348.06,1434135348.06,,,,,,,,,,,,,,,,,,,1355791961.33,1191406966.09,,,22293472.71,82601067.13,50486293.71,8987175.28,16986.41,,,,,,,,,,,78343386.73,1241963.44,2712899.02,2908.53,76872451.15,12374172.76,64498278.39,64498278.39,,,64498278.39,64498278.39,,87330562.01,127559568.58,,,
9,603101.SH,20170429,20170429,20170331,1,1,0.1375,0.1375,769693082.19,769693082.19,,,,,,,,,,,,,,,,,,,728686303.67,641783968.06,,,12978885.0,43851288.42,25093297.3,4978864.89,,,,,,,,,,,,41006778.52,691395.55,2567629.63,,39130544.44,6129559.88,33000984.56,33000984.56,,,33000984.56,33000984.56,,,,,,
