,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,600231.SH,20150430,20150430,20150331,1,1,-0.19,-0.19,2328388561.74,2328388561.74,,,,,,,,,,,,,,,,167900.3,167900.3,,2544883996.3,2339609626.18,,,2211219.01,75833693.93,49241869.37,87169578.71,-9181990.9,,,,,,,,,,,-216327534.26,1391670.29,326851.38,,-215262715.35,-63834519.86,-151428195.49,-151428195.49,,-786372.19,-152214567.68,-152214567.68,,-138507846.75,,,,
19,600231.SH,20150307,20150307,20141231,1,1,-0.886,-0.886,14372964348.88,14372964348.88,,,,,,,,,,,,,,,,1226583.28,24307.58,,15321151856.68,13883426096.18,,,27885406.07,278550276.23,535811339.41,347684466.1,247794272.69,,,,,,,,,,,-946960924.52,26216354.18,5171177.16,3950003.29,-925915747.5,-213333057.42,-712582690.08,-712582690.08,,11341003.5,-701241686.58,-701241686.58,,-600152641.7,-129848081.75,,,
20,600231.SH,20141018,20141018,20140930,1,1,-0.32,-0.32,10981386096.98,10981386096.98,,,,,,,,,,,,,,,,1391966.25,189690.55,,11333534844.69,10463903766.43,,,24573556.28,192777135.71,396559364.01,259065474.42,-3344452.16,,,,,,,,,,,-350756781.46,8303536.64,1023080.68,41138.4,-343476325.5,-84902551.2,-258573774.3,-258573774.3,,279368.06,-258294406.24,-258294406.24,,-96427725.45,,,,
21,600231.SH,20140729,20140729,20140630,1,1,-0.34,-0.34,7245144606.25,7245144606.25,,,,,,,,,,,,,,,,286833.93,286833.93,,7605781361.56,7012538295.47,,,10938705.58,133478232.85,281535102.6,170771482.84,-3480457.78,,,,,,,,,,,-360349921.38,2167837.05,898571.35,41138.4,-359080655.68,-89323809.63,-269756846.05,-269756846.05,,-926402.63,-270683248.68,-270683248.68,,-189621172.47,39074017.64,,,
22,600231.SH,20140430,20140430,20140331,1,1,-0.24,-0.24,3050059105.17,3050059105.17,,,,,,,,,,,,,,,,128937.28,128937.28,,3306929404.07,3004382215.93,,,3042686.41,71226425.05,139818997.4,96071129.85,-7612050.57,,,,,,,,,,,-256741361.62,1066109.57,299560.1,,-255974812.15,-63520835.01,-192453977.14,-192453977.14,,-963765.0,-193417742.14,-193417742.14,,-168411219.62,,,,
23,600231.SH,20140430,20140430,20131231,1,1,0.095,0.095,15650758957.18,15650758957.18,,,,,,,,,,,,,,,,201720241.73,24628.7,,16265108088.09,15229219277.42,,,11713364.88,225461543.8,533543918.46,217698627.49,47471356.04,,,,,,,,,,,-412628889.18,443784205.23,1639701.06,98628.31,29515614.99,-46889097.58,76404712.57,76404712.57,,-9129078.37,67275634.2,67275634.2,,-396248203.42,34522556.63,,,
24,600231.SH,20131031,20131031,20130930,1,1,0.06,0.06,11831233708.75,11831233708.75,,,,,,,,,,,,,,,,-7081816.28,111806.39,,12192758483.61,11427483120.06,,,8823027.96,173663420.36,410465136.01,167076257.61,5247521.61,,,,,,,,,,,-368606591.14,420710649.05,1398148.26,98628.31,50705909.65,228722.27,50477187.38,50477187.38,,-3396904.42,47080282.96,47080282.96,,-189200995.64,,,,
25,600231.SH,20130810,20130810,20130630,1,1,0.05,0.05,7329815181.94,7329815181.94,,,,,,,,,,,,,,,,-7353110.34,51712.36,,7677866580.67,7173974364.74,,,5747021.14,119212277.7,253653915.29,124196266.96,1082734.84,,,,,,,,,,,-355404509.07,388669478.06,975186.76,98628.31,32289782.23,-4637472.62,36927254.85,36927254.85,,-4238734.58,32688520.27,32688520.27,,-223855131.77,-707385.66,,,
26,600231.SH,20130416,20130416,20130331,1,1,-0.04,-0.04,2968782365.39,2968782365.39,,,,,,,,,,,,,,,,-7774244.64,44640.06,,3029995519.72,2782401146.11,,,2447932.02,50936282.11,129978117.03,65363227.45,-1131185.0,,,,,,,,,,,-68987398.97,5799472.34,520292.0,,-63708218.63,-28671277.56,-35036941.07,-35036941.07,,-402642.57,-35439583.64,-35439583.64,,3018888.12,,,,
27,600231.SH,20130416,20130416,20121231,1,1,0.054,0.054,13136151270.13,13136151270.13,,,,,,,,,,,,,,,,618070.36,26551.88,,13597932148.71,12791295327.08,,,9298596.82,171292587.93,426975964.31,124391010.95,74678661.62,,,,,,,,,,,-461162808.22,508323645.21,2951804.52,200857.06,44209032.47,625042.37,43583990.1,43583990.1,,3065033.65,46649023.75,46649023.75,,-334966067.63,97341794.54,,,
28,600231.SH,20121030,20121030,20120930,1,1,0.15,0.15,9781316972.95,9781316972.95,,,,,,,,,,,,,,,,627859.98,36341.5,,10122642975.82,9552491697.37,,,7029044.57,130192337.3,270358039.07,98629306.32,63942551.19,,,,,,,,,,,-340698142.89,485606263.96,2055866.01,27147.22,142852255.06,21037263.51,121814991.55,121814991.55,,35038.17,121850029.72,121850029.72,,-178754145.36,,,,
29,600231.SH,20120815,20120815,20120630,1,1,-0.29,-0.29,6606045092.04,6606045092.04,,,,,,,,,,,,,,,,793951.98,202433.5,,6922164558.99,6478675632.5,,,4547242.95,88549044.33,225441721.7,60073699.74,64877217.77,,,,,,,,,,,-315325514.97,796862.04,1308556.98,16186.22,-315837209.91,-83848502.93,-231988706.98,-231988706.98,,613505.81,-231375201.17,-231375201.17,,-256045767.21,-77211043.8,,,
30,600231.SH,20120417,20120417,20120331,1,1,-0.23,-0.23,2809420884.98,2809420884.98,,,,,,,,,,,,,,,,-285080.47,72888.05,,3064736821.59,2864410209.37,,,1130203.57,43906028.82,132211988.81,23166632.15,-88241.13,,,,,,,,,,,-255601017.08,613685.12,659509.22,16186.22,-255646841.18,-69532894.58,-186113946.6,-186113946.6,,2065535.01,-184048411.59,-184048411.59,,-232237545.59,,,,
31,600231.SH,20120229,20120307,20111231,1,1,0.19,0.19,14308073413.41,14308073413.41,,,,,,,,,,,,,,,,774793.58,27792.18,,14104748635.79,13335774538.33,,,39746614.77,170515270.12,415397253.64,-16105454.72,159420413.65,,,,,,,,,,,204099571.2,26955764.92,38000715.23,19422793.15,193054620.89,37110884.62,155943736.27,155943736.27,,-3538142.28,152405593.99,152405593.99,,219185622.9,590266429.04,,,
32,600231.SH,20111019,20111019,20110930,1,1,0.5,0.5,11435928764.68,11435928764.68,,,,,,,,,,,,,,,,789714.39,42712.99,,10904657647.51,10405594525.87,,,34926176.29,122619518.81,315755877.78,-22568036.03,48329584.79,,,,,,,,,,,532060831.56,2441088.93,14766704.97,60138.85,519735215.52,114605020.92,405130194.6,405130194.6,,-494803.82,404635390.78,404635390.78,,557032665.93,,,,
33,600231.SH,20110802,20110802,20110630,1,1,0.33,0.33,7618578472.23,7618578472.23,,,,,,,,,,,,,,,,115640.32,43988.32,,7269660499.63,6920407339.06,,,29485771.34,85688468.68,228340638.56,-18947518.52,24685800.51,,,,,,,,,,,349033612.92,977903.92,593958.5,,349417558.34,87045142.34,262372416.0,262372416.0,,-3266092.5,259106323.5,259106323.5,,349970454.08,534049040.17,,,
34,600231.SH,20110420,20110420,20110331,1,1,0.09,0.09,3200045678.76,3200045678.76,,,,,,,,,,,,,,,,25659.41,25659.41,,3111825149.96,2948833409.56,,,8470987.56,41396681.33,109929002.34,-399459.6,3594528.77,,,,,,,,,,,88246188.21,579248.01,189774.56,,88635661.66,17902664.97,70732996.69,70732996.69,,-696052.5,70036944.19,70036944.19,,91415597.97,,,,
35,600231.SH,20110228,20110228,20101231,1,1,0.74,0.74,12857743877.08,12857743877.08,,,,,,,,,,,,,,,,328314.1,36861.94,,12160456007.22,11507199110.89,,,29720181.73,152577017.65,365056579.96,46118692.84,59784424.15,,,,,,,,,,,697616183.96,19247584.08,17083560.5,15153109.73,699780207.54,103517611.66,596262595.88,596262595.88,,11711205.0,607973800.88,607973800.88,,804757862.7,1158411541.5,,,
36,600231.SH,20101021,20101021,20100930,1,1,0.57,0.57,9493932505.16,9493932505.16,,,,,,,,,,,,,,,,359859.15,68406.99,,8879818367.02,8413998102.14,,,27455267.95,109323346.88,270922434.58,50997521.73,7121693.74,,,,,,,,,,,614473997.29,18191601.47,15818394.64,14797738.37,616847204.12,161106929.69,455740274.43,455740274.43,,,455740274.43,455740274.43,,672233353.61,,,,
37,600231.SH,20100810,20100810,20100630,1,1,0.34,0.34,5508844980.89,5508844980.89,,,,,,,,,,,,,,,,57090.04,57090.04,,5147420705.74,4820850552.76,,,12909925.44,62069832.42,183619511.77,39078050.69,28892832.66,,,,,,,,,,,361481365.19,11200076.2,4536619.82,3723468.83,368144821.57,94220580.44,273924241.13,273924241.13,,,273924241.13,273924241.13,,400502325.84,574550635.32,,,
38,600231.SH,20100417,20100417,20100331,1,1,0.06,0.06,2130732316.34,2130732316.34,,,,,,,,,,,,,,,,32868.07,32868.07,,2055203096.21,1918825887.27,,,2171830.23,32414084.72,82013049.84,21201747.86,-1423503.71,,,,,,,,,,,75562088.2,501862.41,3988095.42,3723278.16,72075855.19,19851315.76,52224539.43,52224539.43,,,52224539.43,52224539.43,,95307464.28,,,,
39,600231.SH,20100209,20100209,20091231,1,1,0.37,0.37,9508189471.49,9508189471.49,,,,,,,,,,,,,,,,608688.94,61707.64,,9127305703.55,8575596533.03,,,28177392.24,84565149.79,310581527.71,76664745.33,51720355.45,,,,,,,,,,,381492456.88,22212299.34,4221609.61,3000109.21,399483146.61,101218331.2,298264815.41,298264815.41,,3547500.0,301812315.41,301812315.41,,481212513.27,820594755.89,,,
40,600231.SH,20091027,20091027,20090930,1,1,0.26,0.26,6859736369.69,6859736369.69,,,,,,,,,,,,,,,,604864.82,57883.52,,6599112266.31,6197879558.87,,,23344385.71,60767661.82,213935047.54,65230050.1,37955562.27,,,,,,,,,,,261228968.2,16110618.33,807677.39,4725.76,276531909.14,66069470.66,210462438.48,210462438.48,,,210462438.48,210462438.48,,363809715.75,,,,
41,600231.SH,20090731,20090731,20090630,1,1,-0.03,-0.03,4424957496.36,4424957496.36,,,,,,,,,,,,,,,,27922.39,27922.39,,4474078440.58,4184768185.29,,,15673434.11,42204900.05,156458221.98,41211242.41,33762456.74,,,,,,,,,,,-49093021.83,11964068.7,258283.44,-85084.89,-37387236.57,-11826863.62,-25560372.95,-25560372.95,,,-25560372.95,-25560372.95,,90298.19,173459830.24,,,
42,600231.SH,20090429,20090429,20090331,1,1,-0.08,-0.08,1859120703.78,1859120703.78,,,,,,,,,,,,,,,,14749.42,14749.42,,1952627769.51,1844180217.32,,,1224858.03,21728244.02,66593050.79,13692154.21,5209245.14,,,,,,,,,,,-93492316.31,4616746.75,112712.35,-85334.75,-88988281.91,-25965634.19,-63022647.72,-63022647.72,,,,,,-74605666.38,,,,
43,600231.SH,20090325,20090325,20081231,1,1,0.44,0.44,9174597120.07,9174597120.07,,,,,,,,,,,,,,,,4101570.01,30213.48,,8717982284.72,8061902203.03,,,51296704.13,103589818.24,314792521.56,29981008.23,156420029.53,,,,,,,,,,,460716405.36,7570788.32,22576694.84,21480507.7,445710498.84,89402857.44,356307641.4,356307641.4,,,,,,486595843.58,701569076.18,,,
44,600231.SH,20081025,20081025,20080930,1,1,0.46,0.46,7704941178.49,7704941178.49,,,,,,,,,,,,,,,,121582.12,121582.12,,7307920026.84,6931057085.79,,,41797053.91,84291366.3,200321744.2,29702906.01,20749870.63,,,,,,,,,,,397142733.77,1674043.47,21693715.2,21301920.7,377123062.04,67932460.07,309190601.97,309190601.97,,,,,,447473928.29,,,,
45,600231.SH,20080819,20080819,20080630,1,1,0.41,0.41,5245613556.86,5245613556.86,,,,,,,,,,,,,,,,75127.02,75127.02,,4878004322.08,4631635770.15,,,36122675.94,60770400.52,136895745.64,14710621.3,-2130891.47,,,,,,,,,,,367684361.8,948106.0,21489349.2,21301920.7,347143118.6,71870831.66,275272286.94,275272286.94,,,,,,382319856.08,462891508.04,,,
46,600231.SH,20080428,20080428,20080331,1,1,0.181,0.181,2436028749.2,2436028749.2,,,,,,,,,,,,,,,,346305.89,346305.89,,2311940289.57,2209661353.01,,,19380081.96,24656031.56,56024343.23,1846389.17,372090.64,,,,,,,,,,,124434765.52,23000.0,10917385.17,10805485.17,113540380.35,18823884.1,94716496.25,94716496.25,,,,,,126306939.44,,,,
47,600231.SH,20080215,20080215,20071231,1,1,0.8,0.8,7253533085.64,7253533085.64,,,,,,,,,,,,,,,,1838431.1,1838431.1,,6728885777.38,6449281521.91,,,38991596.35,85573803.75,102999776.05,6085643.76,45953435.56,,,,,,,,,,,526485739.36,4082000.46,3593083.46,3245531.46,526974656.36,107974731.64,418999924.72,418999924.72,,,,,,570730151.94,736758791.51,,,
48,600231.SH,20071022,20071022,20070930,1,1,0.529,0.529,5023097280.51,5023097280.51,,,,,,,,,,,,,,,,,,,4664713538.0,4470920103.74,,,28706957.14,44675526.12,116888404.99,620481.43,2902064.58,,,,,,,,,,,358383742.51,315659.19,295724.0,,358403677.7,81273213.64,277130464.06,277130464.06,,,,,,361906288.52,,,,
49,600231.SH,20070717,20070717,20070630,1,1,0.375,0.375,3194591661.25,3194591661.25,,,,,,,,,,,,,,,,,,,2936981093.39,2802364385.07,,,21012330.2,32550988.5,78563196.95,-411871.91,2902064.58,,,,,,,,,,,257610567.86,183260.99,204524.0,,257589304.85,61004470.6,196584834.25,196584834.25,,,,,,257198695.95,337307569.55,,,
50,600231.SH,20070421,20070421,20070331,1,1,0.166,0.166,1601303868.45,1601303868.45,,,,,,,,,,,,,,,,,,,1489258297.36,1404724092.6,,,12996405.27,19923500.43,52230308.21,-616009.15,,,,,,,,,,,,112045571.09,,123938.0,,111921633.09,24934138.92,86987494.17,86987494.17,,,,,,111429561.94,,,,
51,600231.SH,20080215,20070328,20061231,1,1,0.704,0.704,6162048154.74,6162048154.74,,,,,,,,,,,,,,,,897498.89,897498.89,,5689396956.43,5394691367.66,,,36926338.92,72618537.47,172608116.85,-1696353.91,14248949.44,,,,,,,,,,,473548697.2,52000.0,15683007.57,15320490.97,457917689.63,88858531.26,369059158.37,369059158.37,,,,,,485203793.84,646119564.4,,,
52,600231.SH,20071022,20061018,20060930,1,1,0.52,0.52,4629993748.61,4629993748.61,,,,,,,,,,,,,,,,,,,4264157516.61,4070502724.13,,,32744030.36,50818812.18,109741398.8,482155.33,-131604.19,,,,,,,,,,,365836232.0,1227000.0,248480.2,,366814751.8,94382684.45,272432067.35,272432067.35,,,,,,,,,,
53,600231.SH,20070717,20060718,20060630,1,1,0.293,0.293,3075631314.8,3075631314.8,,,,,,,,,,,,,,,,,,,2872610675.62,2734687741.33,,,21752172.78,30679073.94,85522285.74,101006.02,-131604.19,,,,,,,,,,,203020639.18,24000.0,169391.4,,202875247.78,49281452.48,153593795.3,153593795.3,,,,,,202990041.01,281593722.87,,,
54,600231.SH,20070421,20060415,20060331,1,1,0.038,0.038,1418286944.92,1418286944.92,,,,,,,,,,,,,,,,,,,1398010682.65,1348655207.19,,,9199055.18,13802788.77,25736274.9,617356.61,,,,,,,,,,,,20276262.27,,119027.4,,20157234.87,,20157234.87,20157234.87,,,,,,,,,,
55,600231.SH,20060328,20060328,20051231,1,1,,,5863735692.1,5863735692.1,,,,,,,,,,,,,,,,,,,5438800976.6,5252364789.0,,,30449647.54,43392330.81,111663653.69,930555.56,,,,,,,,,,,,431627991.99,242512.78,3728904.78,,428141599.99,103381220.26,324760379.73,324760379.73,,,,,,425865271.06,586335551.48,,,
56,600231.SH,20051018,20051018,20050930,1,1,,,4694849531.31,4694849531.31,,,,,,,,,,,,,,,,,,,4212899985.67,4075036158.02,,,29997833.86,29228275.08,78012984.46,624734.25,,,,,,,,,,,,488158937.23,242512.78,488221.2,,487913228.81,138511365.5,349401863.31,349401863.31,,,,,,,,,,
57,600231.SH,20050712,20050712,20050630,1,1,,,3149937284.64,3149937284.64,,,,,,,,,,,,,,,,,,,2754708407.54,2660613343.84,,,22865961.24,17674813.58,53189040.41,365248.47,,,,,,,,,,,,400347193.0,242512.78,379436.5,,400210269.28,117069388.86,283140880.42,283140880.42,,,,,,395594125.57,477763162.8,,,
58,600231.SH,20050412,20050412,20050331,1,1,,,1606140759.88,1606140759.88,,,,,,,,,,,,,,,,,,,1390947178.59,1342926742.25,,,13619035.21,8976344.59,25504552.47,-79495.93,,,,,,,,,,,,218151069.64,,267642.7,,217883426.94,64401530.89,153481896.05,153481896.05,,,,,,,,,,
59,600231.SH,20050301,20050301,20041231,1,1,,,5787790737.26,5787790737.26,,,,,,,,,,,,,,,,214170.0,,,5205864048.67,5066986765.48,,,24975955.8,34441994.1,76586346.73,2872986.56,,,,,,,,,,,,593749194.5,2300.0,10250570.18,,583500924.32,125875842.53,457625081.79,457625081.79,,,,,,584799675.15,722515849.44,,,
