,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,001979.SZ,20190430,20190430,20190331,1,1,0.32,0.32,4350456684.67,4350456684.67,,,,,,,,,,,,,,,6760386.0,3273017551.89,296930811.37,,4024738113.86,2885699659.77,,,334234202.52,189278662.58,347684485.42,262439522.0,,,,,,,,,,,,3616658470.23,19300847.12,5676450.48,,3630282866.87,964339412.11,2665943454.76,2626449062.94,39494391.82,-179668792.99,2486274661.77,2449103176.97,37171484.8,604773180.86,,,,
1,001979.SZ,20190319,20190319,20181231,1,1,1.89,1.89,88277854683.49,88277854683.49,,,,,,,,,,,,,,,-62561352.55,6547672124.17,1697175963.25,,68235522884.47,53414728391.6,,,8324220620.71,1553827060.23,1527480840.96,2447858039.18,985525126.01,,,,,,,,,,,26613337346.95,143577496.53,155963496.94,,26600951346.54,7140170734.79,19460780611.75,15240053237.0,4220727374.75,217665451.19,19678446062.94,15454900580.1,4223545482.84,22556117893.47,23681159363.5,,,
2,001979.SZ,20190319,20190319,20181231,1,1,1.89,1.89,88277854683.49,88277854683.49,,,,,,,,,,,,,,,-62561352.55,6547672124.17,1697175963.25,,68235522884.47,53414728391.6,,,8324220620.71,1553827060.23,1527480840.96,2447858039.18,985525126.01,,,,,,,,,,,26613337346.95,143577496.53,155963496.94,,26600951346.54,7140170734.79,19460780611.75,15240053237.0,4220727374.75,217665451.19,19678446062.94,15454900580.1,4223545482.84,,,,,
3,001979.SZ,20181023,20181023,20180930,1,1,1.02,1.02,33780048471.89,33780048471.89,,,,,,,,,,,,,,,-41400194.08,5055121989.14,1047536371.29,,25800598084.26,19872997808.74,,,2710735444.78,724191203.08,959285444.27,1533302972.43,,,,,,,,,,,,13009134606.12,42355040.07,77538934.7,,12973950711.49,3250021115.23,9723929596.26,8275161990.29,1448767605.97,183853206.95,9907782803.21,8456309315.55,1451473487.66,9528547566.54,,,,
4,001979.SZ,20180821,20180821,20180630,1,1,0.88,0.88,20987800638.73,20987800638.73,,,,,,,,,,,,,,,-31557024.14,4969753375.76,1088029829.78,,15710228356.08,12018058995.04,,,1763062679.39,429104798.61,597474127.32,902445376.26,,,,,,,,,,,,10224639874.15,22294814.22,18018795.71,,10228915892.66,2259981038.98,7968934853.68,7116802989.57,852131864.11,65611644.25,8034546497.93,7184225571.63,850320926.3,6189038532.13,6676816906.19,,,
5,001979.SZ,20180424,20180424,20180331,1,1,0.73,0.73,9163124896.24,9163124896.24,,,,,,,,,,,,,,,-8301678.0,3838895674.04,10876150.99,,5766976619.33,4632067268.48,,,818138217.06,186852718.44,262724506.25,-133175146.68,369055.78,,,,,,,,,,,7227723308.25,11491392.25,8417472.87,,7230797227.63,1405010745.81,5825786481.82,5778048975.72,47737506.1,-388304398.91,5437482082.91,5395448438.63,42033644.28,3264418446.91,,,,
6,001979.SZ,20180327,20180327,20171231,1,1,1.55,1.55,75454682170.01,75454682170.01,,,,,,,,,,,,,,,-13983433.3,2910052705.14,236129632.49,,57628680869.58,47039329236.19,,,6672901547.44,1467701126.35,1281630428.66,835728933.16,331389597.78,,,,,,,,,,,20751979923.26,157892435.67,175915408.49,,20733956950.44,5724595752.63,15009361197.81,12220308172.65,2789053025.16,-300309217.72,14709051980.09,11926248857.61,2782803122.48,18919613038.71,19862842590.23,,,
7,001979.SZ,20171031,20171031,20170930,1,1,0.47,0.47,26485640245.62,26485640245.62,,,,,,,,,,,,,,,27106962.92,2889132282.35,215510921.32,,22939782078.56,19443184619.23,,,1648607660.31,693734665.26,753987083.13,398591211.05,1676839.58,,,,,,,,,,,6462097412.33,104463936.33,106450889.1,1360387.43,6460110459.56,1859707365.71,4600403093.85,3718101609.53,882301484.32,-195527175.74,4404875918.11,3524825347.93,880050570.18,3946126217.69,,,,
8,001979.SZ,20170822,20170822,20170630,1,1,0.44,0.44,19395661327.46,19395661327.46,,,,,,,,,,,,,,,27056838.43,2786849026.66,162741339.51,,16670877591.86,14398160057.42,,,1173007784.6,432253562.86,474102669.34,192301701.96,1051815.68,,,,,,,,,,,5538689600.69,90671354.56,47010940.13,584354.7,5582350015.12,1459204084.07,4123145931.05,3466437541.53,656708389.52,-95460454.31,4027685476.74,3372176340.91,655509135.83,2917085437.56,3364621204.33,,,
9,001979.SZ,20170421,20170421,20170331,1,1,0.27,0.27,6939739870.88,6939739870.88,,,,,,,,,,,,,,,,2494629696.08,-18048213.12,,6202334530.89,5333369776.15,,,346543447.58,175203253.78,245273359.64,101130434.05,814259.69,,,,,,,,,,,3232035036.07,67296048.97,25481317.65,466436.57,3273849767.39,799157394.42,2474692372.97,2121883738.73,352808634.24,-13555715.96,2461136657.01,2108660680.89,352475976.12,,,,,
10,001979.SZ,20170328,20170328,20161231,1,1,1.21,1.21,63572826670.87,63572826670.87,,,,,,,,,,,,,,,-56524041.73,4202610250.4,-1238659.52,,51380688350.57,41617140379.79,,,6171055421.79,1159890102.0,1066142823.1,1417742749.31,-51283125.42,,,,,,,,,,,16338224528.97,219374540.47,77763582.32,984853.0,16479835487.12,4292950849.57,12186884637.55,9581416757.52,2605467880.03,198412099.12,12385296736.67,9774655641.46,2610641095.21,13609881069.61,14409174382.39,,,
11,001979.SZ,20161031,20161031,20160930,1,1,0.71,0.71,36732007151.79,36732007151.79,,,,,,,,,,,,,,,-32686451.65,1766761386.49,110682871.47,,29078980088.71,23588904693.12,,,3182356149.52,702783874.07,682367476.51,942644375.61,-20076480.12,,,,,,,,,,,9387101997.92,102633057.87,50477405.05,440627.96,9439257650.74,2311431130.01,7127826520.73,5610675955.65,1517150565.08,88425072.23,7216251592.96,5696627583.75,1519624009.21,,,,,
12,001979.SZ,20160823,20160823,20160630,1,1,0.48,0.48,21248182774.68,21248182774.68,,,,,,,,,,,,,,,-32686451.65,1708588069.59,81356826.66,,17176812942.62,14055359940.56,,,1756460095.85,405811954.75,450714616.74,509187461.45,-721126.73,,,,,,,,,,,5747271450.0,48091750.82,37045683.03,348887.21,5758317517.79,1349259079.87,4409058437.92,3829765396.74,579293041.18,65190606.33,4474249044.25,3893110636.8,581138407.45,4580557293.51,4935346828.44,,,
13,001979.SZ,20160428,20160428,20160331,1,1,0.1,0.1,4523705787.69,4523705787.69,,,,,,,,,,,,,,,,93701777.62,,,3478447415.94,2356524164.62,,,500536496.2,246797419.15,240005916.97,133943850.74,639568.26,,,,,,,,,,,1138960149.37,22024277.38,29194817.77,55548.25,1131789608.98,347120486.74,784669122.24,801521763.19,-16852640.95,-14041192.85,770627929.39,787046354.33,-16418424.94,1179841790.75,,,,
14,001979.SZ,20160329,20160329,20151231,1,1,0.88,0.88,49222414971.13,49222414971.13,,,,,,,,,,,,,,,6980158.34,585091590.04,138261221.3,,39787221625.84,30676910291.86,,,5203785836.94,1124300327.98,1226725522.67,1548568819.94,6930826.45,,,,,,,,,,,10027265093.67,445456175.37,62382274.91,4522553.68,10410338994.13,2363765413.22,8046573580.91,4850331780.69,3196241800.22,671018157.04,8717591737.95,5500312612.82,3217279125.13,10983762165.23,11677293252.22,,,
15,001979.SZ,20151228,20151228,20150930,1,1,,,25512419876.6,25512419876.6,,,,,,,,,,,,,,,,528228024.48,115964668.38,,21612249455.41,16543644432.02,,,2580092557.72,645096239.37,666443889.65,1175141426.74,1830909.91,,,,,,,,,,,4428398445.67,391403373.54,48627129.72,24544781.04,4771174689.49,1442764492.86,3328410196.63,1910465478.76,1417944717.87,159142163.43,3487552360.06,2059532202.43,1428020157.63,,,,,
16,001979.SZ,20150918,20150918,20150630,1,1,0.33,0.33,19099693233.9,19099693233.9,,,,,,,,,,,,,,,,463335480.08,71540245.62,,15636780742.38,12335569677.89,,,2022336000.53,386925418.9,459317099.87,431194943.56,1437601.63,,,,,,,,,,,3926247971.6,371457069.48,41768713.31,3262395.51,4255936327.77,1148584358.12,3107351969.65,1795234973.98,1312116995.67,94606325.92,3201958295.57,1889726295.63,1312231999.94,3894107435.08,4240670851.54,,,
17,001979.SZ,20160428,20160428,20150331,1,1,0.1,0.1,6433015069.45,6433015069.45,,,,,,,,,,,,,,,,22231578.93,,,5006644170.06,3552908025.76,,,781573560.64,177868956.71,250471380.38,244716887.76,-894641.19,,,,,,,,,,,1448602478.32,41421476.51,27232831.28,21198109.25,1462791123.55,514489940.4,948301183.15,528953905.25,419347277.9,6672829.18,954974012.33,535626734.43,419347277.9,1670193145.96,,,,
18,001979.SZ,20150918,20150918,20141231,1,1,0.58,0.58,45485947357.13,45485947357.13,,,,,,,,,,,,,,,,833687587.49,364912628.44,,36669618180.38,27491813713.18,,,5709281419.19,1042633847.87,932161422.91,921368348.81,572359428.42,,,,,,,,,,,9650016764.24,282326801.49,236965614.93,3061932.1,9695377950.8,3109605155.59,6585772795.21,3204576467.23,3381196327.98,-14137734.66,6571635060.55,3190438732.57,3381196327.98,9766551201.83,10473372526.59,,,
19,001979.SZ,20151228,20151228,20140930,1,1,,,25164608685.73,25164608685.73,,,,,,,,,,,,,,,,739589110.98,240218393.98,,20843344980.23,16640576880.53,,,2431841573.93,563898929.45,634085939.23,572067470.42,874186.67,,,,,,,,,,,5060852816.48,271145456.7,209208903.08,68242291.08,5122789370.1,1434479381.33,3688309988.77,1719094322.4,1969215666.37,-30123916.8,3658186071.97,1688970405.6,1969215666.37,,,,,
20,001979.SZ,20150918,20150918,20131231,1,1,0.51,0.51,34782419921.42,34782419921.42,,,,,,,,,,,,,,,,592219915.15,320492965.46,,26594372682.91,19967475942.85,,,4578911288.9,880855759.7,954645109.04,564625302.78,-352140720.36,,,,,,,,,,,8780267153.66,142304319.52,46250215.66,8077906.93,8876321257.52,2684717971.32,6191603286.2,2786238700.9,3405364585.3,-11899549.64,6179703736.56,2771132721.94,3408571014.62,8752672541.29,9386331045.1,,,
21,001979.SZ,20150918,20150918,20121231,1,1,0.51,0.51,27651821492.33,27651821492.33,,,,,,,,,,,,,,,1584406.61,242213465.35,28601629.66,,20513225060.17,13636395824.7,,,4608321882.02,854705421.78,805431214.37,628110087.84,-19739370.54,,,,,,,,,,,7382394304.12,143145508.49,61656033.12,2002109.39,7463883779.49,2114086805.92,5349796973.57,2779816877.62,2569980095.95,-51219166.96,5298577806.61,2729426369.16,2569151437.45,7794185970.54,8263422481.38,,,
