,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000401.SZ,20190424,20190424,20190331,1,1,0.033,0.033,5008292497.6,5008292497.6,,,,,,,,,,,,,,,9717793.02,45043579.71,46367170.41,,5037692919.48,3355006370.87,,,102601603.21,226866382.12,1010976858.93,317370653.62,586580.04,,,,,,,,,,,152427678.68,5349895.49,3557832.95,,154219741.22,46324395.49,107895345.73,44906457.93,62988887.8,44792536.77,152687882.5,89698994.7,62988887.8,,,,,
1,000401.SZ,20190321,20190321,20181231,1,1,1.101,1.101,30848580284.55,30848580284.55,,,,,,,,,,,,,,,41395732.92,64242505.61,101908522.48,,27988885082.28,21397876947.14,,,459711262.84,1082481349.55,3552364426.93,1269699681.9,102604603.85,,,,,,,,,,,3435913957.8,37360100.75,57270494.17,,3416003564.38,856381511.62,2559622052.76,1483228682.92,1076393369.84,-160083030.96,2399539021.8,1322706636.88,1076832384.92,4755780819.44,7270513210.55,,,
2,000401.SZ,20181018,20181018,20180930,1,1,1.05,1.05,22118625105.85,22118625105.85,,,,,,,,,,,,,,,-7276608.3,210989973.09,197967465.64,,19825211454.21,15290908100.97,,,346232737.5,742838848.36,2392584811.26,945802015.65,31490179.32,,,,,,,,,,,2880826243.41,24455426.06,32762556.49,,2872519112.98,614902605.94,2257616507.04,1414595105.25,843021401.79,-181056542.81,2076559964.23,1233538562.44,843021401.79,3671523940.68,,,,
3,000401.SZ,20180810,20180810,20180630,1,1,0.3828,0.3828,7823500549.36,7823500549.36,,,,,,,,,,,,,,,-1736996.82,96224886.43,96194407.93,,7347027189.33,5075277678.21,,,149634979.52,258865346.72,1306711447.82,576372275.57,-19834538.51,,,,,,,,,,,677588734.94,6922811.43,3800118.82,,680711427.55,125282391.04,555429036.51,515809831.95,39619204.56,-170163441.11,385265595.4,345646390.84,39619204.56,1156594120.51,2149398953.13,,,
4,000401.SZ,20180420,20180420,20180331,1,1,-0.3609,-0.3609,1987671252.19,1987671252.19,,,,,,,,,,,,,,,-1736996.82,-42949395.88,-42979874.38,,2597433480.87,1468339405.33,,,50447050.37,103040550.12,702557292.5,283933966.54,-10884783.99,,,,,,,,,,,-623984738.7,3406234.18,1900327.68,,-622478832.2,-77139169.11,-545339663.09,-486317238.86,-59022424.23,-50063526.4,-595403189.49,-536380765.26,-59022424.23,-306466002.95,,,,
5,000401.SZ,20180323,20180323,20171231,1,1,0.08,0.08,15289714130.81,15289714130.81,,,,,,,,,,,,,,,199257447.92,-200992705.91,72010060.31,,15173649496.51,10729209432.6,,,215562373.17,619160543.16,2396057081.16,1180416752.81,33243313.61,,,,,,,,,,,377301699.71,23539778.77,39322060.26,,361519418.22,230385664.37,131133753.85,110383334.02,20750419.83,-16381661.04,114752092.81,94001672.98,20750419.83,1577802926.02,3505987966.88,,,
6,000401.SZ,20171025,20171025,20170930,1,1,0.237,0.237,11393290758.55,11393290758.55,,,,,,,,,,,,,,,1241204.0,-14665393.62,64444397.26,,11018271596.06,8055416517.22,,,162543591.4,452707127.37,1442248341.99,880869447.9,24486570.18,,,,,,,,,,,539408743.3,37884452.83,7411038.49,2759023.06,569882157.64,191242472.27,378639685.37,319200148.52,59439536.85,5673435.84,384313121.21,324873584.36,59439536.85,1458188951.0,,,,
7,000401.SZ,20170818,20170818,20170630,1,1,-0.082,-0.082,6543799859.83,6543799859.83,,,,,,,,,,,,,,,-138183358.0,-976486.68,-340230.21,,6571907568.41,4665679111.8,,,97585960.78,273602502.87,927391433.62,592117270.38,15531288.96,,,,,,,,,,,-80476571.75,30209677.18,4981958.6,2752640.84,-55248853.17,39292336.47,-94541189.64,-110742253.32,16201063.68,-30849951.66,-125391141.3,-141592204.98,16201063.68,652253924.82,1607665688.46,,,
8,000401.SZ,20170421,20170421,20170331,1,1,-0.2738,-0.2738,1758612115.48,1758612115.48,,,,,,,,,,,,,,,45613924.0,-48917205.9,-48917205.9,,2230342522.71,1382606538.25,,,36762352.33,84944686.14,452432264.56,273521863.37,74818.06,,,,,,,,,,,-475033689.13,25117019.9,1032718.31,241882.89,-450949387.54,-39031633.18,-411917754.36,-368916666.78,-43001087.58,43952510.07,-367965244.29,-324964156.71,-43001087.58,,,,,
9,000401.SZ,20170323,20170323,20161231,1,1,0.039,0.039,12335154865.25,12335154865.25,,,,,,,,,,,,,,,-126803230.0,557643978.93,-49628298.04,,13203274774.36,9353313246.64,,,147319487.15,454835435.6,1674138599.43,1250152494.95,323515510.59,,,,,,,,,,,-437279160.18,660888193.6,24764539.87,2803102.81,198844493.55,222497864.52,-23653370.97,52885484.51,-76538855.48,-143158883.31,-166812254.28,-90273398.8,-76538855.48,520693477.0,2510522973.8,,,
