,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002262.SZ,20190420,20190420,20190331,1,1,0.1233,0.1233,1049473246.44,1049473246.44,,,,,,,,,,,,,,,,-2123219.95,-2123219.95,,903085130.15,448276530.82,,,13113961.03,349553315.05,46375282.53,-3447057.24,8955057.0,,,,,,,,,,,144259484.23,698075.84,755099.31,,144202460.76,21554822.83,122647637.93,125804066.63,-3156428.7,,122647637.93,125804066.63,-3156428.7,,,,,
1,002262.SZ,20190228,20190228,20181231,1,1,0.5173,0.5167,3858168590.56,3858168590.56,,,,,,,,,,,,,,,,-4667806.97,-4667806.97,,3276708524.78,1691996208.85,,,48608922.09,1193353182.83,151730622.25,-15445299.49,34439812.65,,,,,,,,,,,609894990.25,1855278.22,3554474.4,,608195794.07,89034260.36,519161533.71,524807849.78,-5646316.07,,519161533.71,524807849.78,-5646316.07,592679241.64,707195499.78,,,
2,002262.SZ,20190228,20190228,20181231,1,1,0.5173,0.5167,3858168590.56,3858168590.56,,,,,,,,,,,,,,,,-4667806.97,-4667806.97,,3276708524.78,1691996208.85,,,48608922.09,1193353182.83,151730622.25,-15445299.49,34439812.65,,,,,,,,,,,609894990.25,1855278.22,3554474.4,,608195794.07,89034260.36,519161533.71,524807849.78,-5646316.07,,519161533.71,524807849.78,-5646316.07,,,,,
3,002262.SZ,20181023,20181023,20180930,1,1,0.4184,0.4184,2888982169.07,2888982169.07,,,,,,,,,,,,,,,,-5811518.74,-5811518.74,,2404284356.3,1320028567.11,,,36097041.79,805322225.91,103886502.36,-13716919.57,35950853.84,,,,,,,,,,,484906470.44,1705130.38,2754292.79,,483857308.03,67721562.44,416135745.59,422198618.62,-6062873.03,,416135745.59,422198618.62,-6062873.03,507226468.77,,,,
4,002262.SZ,20180820,20180820,20180630,1,1,0.2595,0.2595,1865674775.98,1865674775.98,,,,,,,,,,,,,,,,-3398377.46,,,1562476600.91,876164831.8,,,23829808.1,532265467.01,126417772.22,-7044353.24,10843075.02,,,,,,,,,,,299999797.61,955068.16,423810.32,,300531055.45,42640635.3,257890420.15,261890415.65,-3999995.5,,257890420.15,261890415.65,-3999995.5,296353821.83,335982250.37,,,
5,002262.SZ,20180425,20180425,20180331,1,1,0.1008,0.1008,926200257.94,926200257.94,,,,,,,,,,,,,,,,-1945645.33,,,806613482.31,426884879.82,,,12336905.87,299101870.73,68299939.48,-5473333.43,5463219.84,,,,,,,,,,,117641130.3,239365.34,90950.48,,117789545.16,18092128.09,99697417.07,101752783.81,-2055366.74,,99697417.07,101752783.81,-2055366.74,119576662.04,,,,
6,002262.SZ,20180228,20180228,20171231,1,1,0.3911,0.3911,3393676955.99,3393676955.99,,,,,,,,,,,,,,,,-757122.68,-757122.68,,2992813387.96,1765830017.03,,,38341656.84,941259136.94,232164943.79,-6218188.96,21435822.32,,,,,,,,,,,445931586.27,2030383.2,2730446.11,,445231523.36,69979539.19,375251984.17,394634279.65,-19382295.48,,375251984.17,394634279.65,-19382295.48,440470519.99,502494656.89,,,
7,002262.SZ,20171020,20171020,20170930,1,1,0.3415,0.3415,2518585388.96,2518585388.96,,,,,,,,,,,,,,,,,,,2166994545.05,1256332870.78,,,28348825.77,704879794.05,176356194.82,-4844707.39,5921567.02,,,,,,,,,,,390909612.25,1096977.39,470177.25,,391536412.39,60245751.36,331290661.03,344590690.74,-13300029.71,,331290661.03,344590690.74,-13300029.71,391986471.88,,,,
8,002262.SZ,20170729,20170729,20170630,1,1,0.2073,0.2073,1678057850.42,1678057850.42,,,,,,,,,,,,,,,,,,,1444212350.21,838214555.75,,,18888678.23,459262461.45,121208653.41,-2957958.97,9595960.34,,,,,,,,,,,233845500.21,693582.8,290708.25,18474.56,234248374.76,35251246.08,198997128.68,209171497.54,-10174368.86,,198997128.68,209171497.54,-10174368.86,230887541.24,260122011.06,,,
9,002262.SZ,20170420,20170420,20170331,1,1,0.1353,0.1353,838300742.74,838300742.74,,,,,,,,,,,,,,,,,,,744133420.83,407184014.95,,,9982978.56,256735254.79,60611175.18,-1500662.54,11120659.89,,,,,,,,,,,94167321.91,304238.53,26182.51,,94445377.93,14946070.73,79499307.2,85314401.17,-5815093.97,,79499307.2,85314401.17,-5815093.97,103787319.26,,,,
