,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002659.SZ,20190429,20190429,20190331,1,1,-0.04,-0.04,80489943.53,80489943.53,,,,,,,,,,,,,,,,107206.38,,,107635129.12,64769073.63,,,3108560.11,1530658.46,24400073.33,13808410.79,18352.8,,,,,,,,,,,-27037979.21,,,,-27037979.21,-5551284.34,-21486694.87,-20868802.96,-617891.91,-200696.46,-21687391.33,-21069499.42,-617891.91,,,,,
1,002659.SZ,20190429,20190429,20190331,1,1,-0.04,-0.04,80489943.53,80489943.53,,,,,,,,,,,,,,,,107206.38,,,107635129.12,64769073.63,,,3108560.11,1530658.46,24400073.33,13808410.79,18352.8,,,,,,,,,,,-27037979.21,,,,-27037979.21,-5551284.34,-21486694.87,-20868802.96,-617891.91,-200696.46,-21687391.33,-21069499.42,-617891.91,,,,,
2,002659.SZ,20190418,20190418,20181231,1,1,-0.2,-0.2,241794253.76,241794253.76,,,,,,,,,,,,,,,,823104.97,,,361391343.13,258125976.79,,,4139914.76,9775106.03,55683178.11,33277310.75,389856.69,,,,,,,,,,,-117170019.9,500.2,203626.37,,-117373146.07,-22829970.88,-94543175.19,-97954180.65,3411005.46,125324.2,-94417850.99,-97828856.45,3411005.46,-84715814.12,13578069.44,,,
3,002659.SZ,20181026,20181026,20180930,1,1,-0.14,-0.14,157284070.77,157284070.77,,,,,,,,,,,,,,,,227395.54,,,247647061.2,167372660.07,,,4147371.56,7266207.81,47165207.97,21600248.33,95365.46,,,,,,,,,,,-89539694.89,2565.42,203612.0,,-89740741.47,-19679984.52,-70060756.95,-71405057.74,1344300.79,354650.87,-69706106.08,-71050406.87,1344300.79,-68071476.64,,,,
4,002659.SZ,20180808,20180808,20180630,1,1,-0.1,-0.1,89382042.19,89382042.19,,,,,,,,,,,,,,,,153195.12,,,155014288.03,109846141.26,,,309203.23,6275047.55,29351786.55,9154024.61,78084.83,,,,,,,,,,,-64883150.72,0.2,200000.01,,-65083150.53,-13795100.37,-51288050.16,-51679144.94,391094.78,19239.29,-51268810.87,-51659905.65,391094.78,-55882321.23,-15370464.33,,,
5,002659.SZ,20180425,20180425,20180331,1,1,-0.06,-0.06,40492953.37,40492953.37,,,,,,,,,,,,,,,,54266.12,,,80264335.73,58164682.54,,,92876.32,3646392.12,14262710.35,4077289.91,20384.48,,,,,,,,,,,-39717116.24,595900.0,200000.07,,-39321216.31,-9267639.44,-30053576.87,-30106102.86,52525.99,149048.99,-29904527.88,-29957053.87,52525.99,-35673707.96,,,,
6,002659.SZ,20180416,20180416,20171231,1,1,0.05,0.05,620212284.8,620212284.8,,,,,,,,,,,,,,,,147823042.48,861.58,,710176320.57,593037756.81,,,4040353.42,10001529.6,69866911.95,34860420.44,-1630651.65,,,,,,,,,,,57684895.2,449149.46,6613568.52,,51520476.14,31933942.59,19586533.55,23259140.11,-3672606.56,-1203158.56,18383374.99,22055981.55,-3672606.56,-54994097.33,28576832.9,,,
7,002659.SZ,20171030,20171030,20170930,1,1,-0.12,-0.12,449074074.53,449074074.53,,,,,,,,,,,,,,,,5129078.64,,,529332113.59,406559742.27,,,3184450.16,3127528.08,92935406.98,27587736.99,-4062750.89,,,,,,,,,,,-75128960.42,461102.35,185442.01,91451.9,-74853300.08,-10134173.07,-64719127.01,-61932634.97,-2786492.04,-905384.19,-65624511.2,-62838019.16,-2786492.04,-56733052.96,,,,
8,002659.SZ,20170805,20170805,20170630,1,1,-0.05,-0.05,231266909.27,231266909.27,,,,,,,,,,,,,,,,5386023.47,,,264987464.03,214141712.02,,,1999062.99,2858867.45,36856251.87,16663090.12,-7531520.42,,,,,,,,,,,-28334531.29,204208.73,185442.01,91451.9,-28315764.57,-2000869.41,-26314895.16,-25314001.34,-1000893.82,-444461.52,-26759356.68,-25758462.86,-1000893.82,-17057464.64,14557858.4,,,
9,002659.SZ,20170428,20170428,20170331,1,1,0.0,0.0,88910556.05,88910556.05,,,,,,,,,,,,,,,,2395550.55,,,89999958.58,79447757.95,,,734906.52,890686.96,15556543.71,2981317.11,-9611253.67,,,,,,,,,,,1306148.02,80446.46,62920.0,53560.0,1323674.48,329914.1,993760.38,1186358.58,-192598.2,,993760.38,1186358.58,-192598.2,-7719339.09,,,,
